latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight,type
39.48351,30.04188,303.92,0.53,0.5,2024-06-26,30,N,VIIRS,n,2,287.13,0.79,N,2
39.83714,30.3023,298.73,0.53,0.5,2024-06-26,30,N,VIIRS,n,2,287.06,1.26,N,2
39.86391,26.24518,311.74,0.51,0.41,2024-06-26,30,N,VIIRS,n,2,293.67,2.18,N,2
35.53706,43.76731,349.49,0.39,0.36,2024-06-26,1010,N,VIIRS,n,2,322.82,2.76,D,0
35.54102,43.77094,367.0,0.39,0.36,2024-06-26,1010,N,VIIRS,h,2,327.54,6.4,D,0
35.54163,43.77527,352.23,0.39,0.36,2024-06-26,1010,N,VIIRS,n,2,326.83,6.4,D,0
35.72555,44.04006,367.0,0.4,0.37,2024-06-26,1010,N,VIIRS,h,2,328.39,23.16,D,2
35.72831,44.03495,350.09,0.4,0.37,2024-06-26,1010,N,VIIRS,n,2,324.89,17.12,D,2
35.92927,43.95065,355.51,0.4,0.37,2024-06-26,1010,N,VIIRS,n,2,325.28,27.82,D,0
36.02541,37.83297,352.38,0.48,0.4,2024-06-26,1010,N,VIIRS,n,2,321.07,18.34,D,0
36.02927,37.99263,344.99,0.48,0.4,2024-06-26,1010,N,VIIRS,n,2,317.89,15.65,D,0
36.08553,43.44691,355.72,0.39,0.36,2024-06-26,1010,N,VIIRS,n,2,328.74,17.31,D,0
36.56641,43.49671,367.0,0.39,0.36,2024-06-26,1010,N,VIIRS,h,2,327.18,7.99,D,0
37.05136,43.92981,354.23,0.4,0.37,2024-06-26,1010,N,VIIRS,n,2,317.9,4.99,D,0
37.1852,40.14377,367.0,0.4,0.37,2024-06-26,1010,N,VIIRS,h,2,344.71,97.65,D,0
37.52945,38.25689,367.0,0.44,0.39,2024-06-26,1011,N,VIIRS,h,2,327.56,31.15,D,0
37.61018,38.29579,367.0,0.44,0.39,2024-06-26,1011,N,VIIRS,h,2,317.64,71.59,D,0
37.61263,38.2923,367.0,0.44,0.39,2024-06-26,1011,N,VIIRS,h,2,341.02,96.0,D,0
37.61279,38.28992,367.0,0.44,0.39,2024-06-26,1011,N,VIIRS,h,2,333.26,54.0,D,0
37.94447,38.30813,355.87,0.44,0.38,2024-06-26,1011,N,VIIRS,n,2,321.64,10.74,D,0
37.95131,38.3082,356.68,0.44,0.38,2024-06-26,1011,N,VIIRS,n,2,322.19,17.47,D,0
38.17399,34.05568,341.99,0.44,0.46,2024-06-26,1011,N,VIIRS,n,2,311.46,4.13,D,0
38.73497,35.33656,342.7,0.56,0.43,2024-06-26,1011,N,VIIRS,n,2,311.38,5.6,D,0
40.16375,27.60887,357.15,0.41,0.61,2024-06-26,1012,N,VIIRS,n,2,306.11,27.41,D,0
40.16501,27.61334,331.63,0.41,0.61,2024-06-26,1012,N,VIIRS,n,2,300.34,18.03,D,0
40.16906,27.60619,335.17,0.41,0.61,2024-06-26,1012,N,VIIRS,n,2,299.72,4.15,D,0
40.1703,27.6106,330.94,0.41,0.61,2024-06-26,1012,N,VIIRS,n,2,300.97,4.91,D,0
38.06134,28.82894,339.56,0.42,0.61,2024-06-26,1152,N,VIIRS,n,2,306.3,5.96,D,0
38.06574,28.82549,350.19,0.42,0.61,2024-06-26,1152,N,VIIRS,n,2,307.4,3.72,D,0
38.17205,27.55155,367.0,0.36,0.57,2024-06-26,1152,N,VIIRS,h,2,306.74,5.28,D,0
38.26624,27.19253,343.0,0.34,0.56,2024-06-26,1152,N,VIIRS,n,2,311.13,2.1,D,0
38.78732,27.79243,351.1,0.38,0.58,2024-06-26,1152,N,VIIRS,n,2,309.59,6.24,D,0
40.29118,33.80969,335.59,0.8,0.78,2024-06-26,1152,N,VIIRS,n,2,302.16,22.8,D,0
40.29121,33.7995,367.0,0.79,0.78,2024-06-26,1152,N,VIIRS,h,2,305.99,22.8,D,0
40.29723,33.79973,367.0,0.8,0.78,2024-06-26,1152,N,VIIRS,h,2,306.17,76.2,D,0
40.29856,33.81079,334.22,0.8,0.78,2024-06-26,1152,N,VIIRS,n,2,301.1,33.57,D,0
40.29859,33.80052,367.0,0.79,0.78,2024-06-26,1152,N,VIIRS,h,2,302.63,33.57,D,0
40.87141,29.43517,354.24,0.48,0.64,2024-06-26,1153,N,VIIRS,n,2,294.7,6.28,D,0
41.70882,27.1496,338.54,0.37,0.58,2024-06-26,1153,N,VIIRS,n,2,303.16,2.91,D,0
41.84031,25.81576,339.86,0.63,0.54,2024-06-26,1153,N,VIIRS,n,2,295.1,12.31,D,0
41.86268,27.00773,351.63,0.36,0.58,2024-06-26,1153,N,VIIRS,n,2,301.27,5.1,D,0
41.86289,27.01216,334.01,0.36,0.58,2024-06-26,1153,N,VIIRS,n,2,300.58,6.49,D,0
41.95039,26.44889,343.45,0.34,0.56,2024-06-26,1153,N,VIIRS,n,2,299.32,5.27,D,0
37.86454,40.05239,300.9,0.32,0.54,2024-06-26,2230,N,VIIRS,n,2,290.34,0.35,N,0
37.93602,38.23435,306.75,0.4,0.6,2024-06-26,2230,N,VIIRS,n,2,289.54,1.01,N,0
37.93758,38.31005,304.97,0.4,0.6,2024-06-26,2230,N,VIIRS,n,2,290.74,0.85,N,0
37.9431,38.31159,303.98,0.4,0.6,2024-06-26,2230,N,VIIRS,n,2,290.82,0.93,N,0
38.1136,40.16446,305.74,0.63,0.54,2024-06-26,2230,N,VIIRS,n,2,291.72,1.45,N,0
38.11409,40.15716,309.73,0.63,0.54,2024-06-26,2230,N,VIIRS,n,2,292.44,3.58,N,0
38.11862,40.16527,322.0,0.63,0.54,2024-06-26,2230,N,VIIRS,n,2,293.35,1.45,N,0
38.11912,40.15801,321.17,0.63,0.54,2024-06-26,2230,N,VIIRS,n,2,293.67,3.58,N,0
38.16978,38.69645,300.88,0.38,0.59,2024-06-26,2230,N,VIIRS,n,2,288.62,0.82,N,0
38.17001,38.69253,308.68,0.38,0.59,2024-06-26,2230,N,VIIRS,n,2,289.5,1.51,N,0
38.17031,38.69633,305.38,0.38,0.59,2024-06-26,2230,N,VIIRS,n,2,289.07,1.96,N,0
38.17046,38.68483,299.73,0.38,0.59,2024-06-26,2230,N,VIIRS,n,2,288.34,0.72,N,0
38.17052,38.69242,309.68,0.38,0.59,2024-06-26,2230,N,VIIRS,n,2,289.64,2.33,N,0
38.17094,38.6847,300.54,0.38,0.59,2024-06-26,2230,N,VIIRS,n,2,288.6,0.95,N,0
38.17113,38.68096,300.64,0.38,0.59,2024-06-26,2230,N,VIIRS,n,2,288.03,0.95,N,0
38.17578,38.69714,327.36,0.38,0.59,2024-06-26,2230,N,VIIRS,n,2,289.15,1.96,N,0
38.17599,38.69323,329.94,0.38,0.59,2024-06-26,2230,N,VIIRS,n,2,290.93,2.33,N,0
38.17619,38.68935,300.39,0.38,0.59,2024-06-26,2230,N,VIIRS,n,2,289.79,2.33,N,0
38.17661,38.68167,308.97,0.38,0.59,2024-06-26,2230,N,VIIRS,n,2,287.22,0.95,N,0
38.17681,38.67785,319.7,0.38,0.59,2024-06-26,2230,N,VIIRS,n,2,288.46,2.65,N,0
38.37279,40.40547,303.35,0.62,0.54,2024-06-26,2230,N,VIIRS,n,2,291.39,2.2,N,0
38.37326,40.39838,332.3,0.62,0.54,2024-06-26,2230,N,VIIRS,n,2,291.96,5.12,N,0
38.37363,40.40006,339.38,0.62,0.54,2024-06-26,2230,N,VIIRS,n,2,292.99,7.84,N,0
38.37775,40.40654,304.61,0.62,0.54,2024-06-26,2230,N,VIIRS,n,2,291.78,2.2,N,0
38.37822,40.39947,335.69,0.62,0.54,2024-06-26,2230,N,VIIRS,n,2,293.43,5.12,N,0
38.37858,40.40115,332.1,0.62,0.54,2024-06-26,2230,N,VIIRS,n,2,293.15,6.5,N,0
38.38321,40.40005,310.08,0.62,0.54,2024-06-26,2230,N,VIIRS,n,2,292.07,1.45,N,0
39.80994,35.13847,297.66,0.61,0.71,2024-06-26,2230,N,VIIRS,n,2,281.79,0.93,N,0
35.51018,43.25315,321.45,0.4,0.44,2024-06-26,2231,N,VIIRS,n,2,297.42,1.46,N,0
35.51319,44.37201,312.89,0.53,0.42,2024-06-26,2231,N,VIIRS,n,2,298.14,2.47,N,2
35.52815,44.34432,312.88,0.53,0.42,2024-06-26,2231,N,VIIRS,n,2,296.44,1.91,N,2
35.52882,44.33834,318.43,0.53,0.42,2024-06-26,2231,N,VIIRS,n,2,297.29,1.91,N,2
35.53269,44.33904,332.76,0.53,0.42,2024-06-26,2231,N,VIIRS,n,2,299.18,5.25,N,2
35.54876,36.32322,327.99,0.49,0.65,2024-06-26,2231,N,VIIRS,n,2,294.69,3.85,N,0
35.5492,36.32382,332.8,0.49,0.65,2024-06-26,2231,N,VIIRS,n,2,295.15,3.24,N,0
35.54929,36.3121,313.8,0.49,0.65,2024-06-26,2231,N,VIIRS,n,2,295.34,2.88,N,0
35.54966,36.31268,316.68,0.49,0.65,2024-06-26,2231,N,VIIRS,n,2,295.25,4.52,N,0
35.55486,36.32367,345.72,0.49,0.65,2024-06-26,2231,N,VIIRS,n,2,296.42,3.85,N,0
35.55512,36.3181,311.18,0.49,0.65,2024-06-26,2231,N,VIIRS,n,2,294.24,3.85,N,0
35.55529,36.32429,341.14,0.49,0.65,2024-06-26,2231,N,VIIRS,n,2,295.43,4.4,N,0
35.55553,36.31871,309.81,0.49,0.65,2024-06-26,2231,N,VIIRS,n,2,294.57,2.99,N,0
35.55587,43.25579,332.14,0.4,0.44,2024-06-26,2231,N,VIIRS,n,2,298.83,3.3,N,0
35.55633,43.2513,339.77,0.4,0.44,2024-06-26,2231,N,VIIRS,n,2,298.94,5.87,N,0
35.56148,36.31297,316.27,0.49,0.65,2024-06-26,2231,N,VIIRS,n,2,294.3,2.57,N,0
35.56186,36.31359,321.12,0.49,0.65,2024-06-26,2231,N,VIIRS,n,2,295.11,2.99,N,0
35.56662,44.28414,323.57,0.54,0.42,2024-06-26,2231,N,VIIRS,n,2,298.6,4.19,N,2
35.56677,44.28489,321.99,0.54,0.42,2024-06-26,2231,N,VIIRS,n,2,298.7,3.17,N,2
35.62827,44.00986,332.86,0.56,0.43,2024-06-26,2231,N,VIIRS,n,2,304.83,14.97,N,2
35.66128,43.96504,344.2,0.56,0.43,2024-06-26,2231,N,VIIRS,n,2,302.74,16.7,N,2
35.66524,43.96573,313.12,0.56,0.43,2024-06-26,2231,N,VIIRS,n,2,300.15,3.55,N,2
35.67814,44.06831,311.06,0.55,0.43,2024-06-26,2231,N,VIIRS,n,2,300.0,3.67,N,2
35.68333,43.8732,333.68,0.57,0.43,2024-06-26,2231,N,VIIRS,n,2,299.99,27.73,N,2
35.68731,43.87389,329.59,0.57,0.43,2024-06-26,2231,N,VIIRS,n,2,308.34,27.73,N,2
35.72381,44.03894,338.17,0.56,0.43,2024-06-26,2231,N,VIIRS,n,2,303.56,14.83,N,2
35.72775,44.03969,334.03,0.56,0.43,2024-06-26,2231,N,VIIRS,n,2,302.94,14.83,N,2
35.72842,44.03346,329.28,0.56,0.43,2024-06-26,2231,N,VIIRS,n,2,300.37,5.74,N,2
35.7726,43.99695,330.37,0.56,0.43,2024-06-26,2231,N,VIIRS,n,2,300.39,4.36,N,2
35.9225,43.78859,310.39,0.38,0.43,2024-06-26,2231,N,VIIRS,n,2,298.58,1.4,N,2
35.92651,43.78929,318.17,0.38,0.43,2024-06-26,2231,N,VIIRS,n,2,298.69,1.4,N,2
35.95357,43.72794,326.02,0.39,0.44,2024-06-26,2231,N,VIIRS,n,2,299.91,2.85,N,2
35.95394,43.72551,325.06,0.39,0.44,2024-06-26,2231,N,VIIRS,n,2,299.31,2.37,N,2
35.97049,43.76345,312.11,0.38,0.44,2024-06-26,2231,N,VIIRS,n,2,301.32,5.4,N,2
35.97364,43.77247,325.2,0.38,0.43,2024-06-26,2231,N,VIIRS,n,2,301.6,4.41,N,2
35.98213,43.76937,321.01,0.38,0.44,2024-06-26,2231,N,VIIRS,n,2,301.73,2.58,N,2
35.99957,43.75896,329.22,0.38,0.44,2024-06-26,2231,N,VIIRS,n,2,300.8,3.12,N,2
36.01582,43.68232,306.99,0.39,0.44,2024-06-26,2231,N,VIIRS,n,2,296.1,2.83,N,2
36.01986,43.68299,338.04,0.39,0.44,2024-06-26,2231,N,VIIRS,n,2,301.23,2.83,N,2
36.02032,43.67861,322.47,0.39,0.44,2024-06-26,2231,N,VIIRS,n,2,297.27,2.83,N,2
36.08221,43.63713,311.08,0.39,0.44,2024-06-26,2231,N,VIIRS,n,2,294.39,0.71,N,0
36.08627,43.63778,309.2,0.39,0.44,2024-06-26,2231,N,VIIRS,n,2,294.62,0.7,N,0
36.09933,43.63097,320.69,0.39,0.44,2024-06-26,2231,N,VIIRS,n,2,295.16,1.74,N,0
36.14784,43.79456,328.33,0.38,0.44,2024-06-26,2231,N,VIIRS,n,2,299.72,4.45,N,2
36.15185,43.79533,340.24,0.38,0.44,2024-06-26,2231,N,VIIRS,n,2,302.77,5.29,N,0
36.26083,33.72227,307.05,0.69,0.74,2024-06-26,2231,N,VIIRS,n,2,296.04,1.94,N,0
36.26232,33.72436,313.52,0.69,0.74,2024-06-26,2231,N,VIIRS,n,2,296.85,1.71,N,2
36.31245,43.75434,311.19,0.39,0.44,2024-06-26,2231,N,VIIRS,n,2,299.97,2.17,N,2
36.41093,38.92818,306.94,0.36,0.57,2024-06-26,2231,N,VIIRS,n,2,295.74,1.54,N,0
36.41119,38.92411,330.24,0.36,0.57,2024-06-26,2231,N,VIIRS,n,2,296.85,1.54,N,0
36.41144,38.92005,308.73,0.36,0.57,2024-06-26,2231,N,VIIRS,n,2,295.95,2.21,N,0
36.50016,39.09705,310.24,0.35,0.57,2024-06-26,2231,N,VIIRS,n,2,293.53,0.79,N,0
36.50042,39.09307,315.42,0.35,0.57,2024-06-26,2231,N,VIIRS,n,2,293.47,0.79,N,0
36.53648,39.89018,304.41,0.63,0.54,2024-06-26,2231,N,VIIRS,n,2,294.25,1.48,N,0
36.53698,39.88298,309.93,0.63,0.54,2024-06-26,2231,N,VIIRS,n,2,294.25,1.48,N,0
36.53814,43.59406,320.23,0.4,0.44,2024-06-26,2231,N,VIIRS,n,2,294.47,2.13,N,0
36.54203,39.88353,304.83,0.63,0.54,2024-06-26,2231,N,VIIRS,n,2,294.23,1.87,N,0
36.54707,39.88407,321.34,0.63,0.54,2024-06-26,2231,N,VIIRS,n,2,295.06,1.87,N,0
36.62683,43.46113,326.39,0.4,0.45,2024-06-26,2231,N,VIIRS,n,2,292.72,2.2,N,0
36.62844,43.46303,342.63,0.4,0.45,2024-06-26,2231,N,VIIRS,n,2,294.72,2.1,N,0
36.62889,43.45846,303.91,0.41,0.45,2024-06-26,2231,N,VIIRS,n,2,293.42,1.65,N,0
36.63256,43.4637,302.81,0.4,0.45,2024-06-26,2231,N,VIIRS,n,2,292.78,2.1,N,0
36.65115,39.68319,316.64,0.32,0.55,2024-06-26,2231,N,VIIRS,n,2,295.18,1.01,N,0
36.65626,39.68377,307.93,0.32,0.55,2024-06-26,2231,N,VIIRS,n,2,295.27,1.01,N,0
36.72154,39.33176,306.64,0.34,0.56,2024-06-26,2231,N,VIIRS,n,2,293.9,0.44,N,0
36.72957,38.7887,311.53,0.36,0.58,2024-06-26,2231,N,VIIRS,n,2,292.11,1.01,N,0
36.73084,43.27984,312.1,0.41,0.45,2024-06-26,2231,N,VIIRS,n,2,299.38,2.59,N,2
36.73524,36.20223,304.12,0.51,0.66,2024-06-26,2231,N,VIIRS,n,2,293.9,1.9,N,2
36.74572,38.12281,316.41,0.4,0.6,2024-06-26,2231,N,VIIRS,n,2,293.12,1.35,N,0
36.74845,43.49898,310.55,0.4,0.45,2024-06-26,2231,N,VIIRS,n,2,297.78,1.45,N,2
36.75209,38.77446,308.68,0.37,0.58,2024-06-26,2231,N,VIIRS,n,2,293.88,0.89,N,0
36.77421,43.32296,322.44,0.41,0.45,2024-06-26,2231,N,VIIRS,n,2,297.35,4.07,N,2
36.77832,43.3241,337.63,0.41,0.45,2024-06-26,2231,N,VIIRS,n,2,302.86,4.07,N,2
36.77906,43.2734,313.56,0.42,0.45,2024-06-26,2231,N,VIIRS,n,2,296.6,1.13,N,0
36.78331,43.27325,319.12,0.42,0.45,2024-06-26,2231,N,VIIRS,n,2,296.56,1.13,N,0
36.78468,43.25922,313.05,0.42,0.45,2024-06-26,2231,N,VIIRS,n,2,297.11,2.68,N,0
36.78929,43.25536,307.03,0.42,0.45,2024-06-26,2231,N,VIIRS,n,2,296.17,1.66,N,0
36.79305,41.42687,314.55,0.52,0.5,2024-06-26,2231,N,VIIRS,n,2,297.77,1.76,N,0
36.79536,43.2367,314.62,0.42,0.45,2024-06-26,2231,N,VIIRS,n,2,298.31,2.68,N,0
36.79718,43.26134,310.36,0.42,0.45,2024-06-26,2231,N,VIIRS,n,2,296.91,1.43,N,0
36.79902,43.24262,308.9,0.42,0.45,2024-06-26,2231,N,VIIRS,n,2,296.33,1.34,N,0
36.80176,43.25789,309.09,0.42,0.45,2024-06-26,2231,N,VIIRS,n,2,296.9,1.43,N,0
36.80594,43.25838,312.38,0.42,0.45,2024-06-26,2231,N,VIIRS,n,2,296.96,2.05,N,0
36.80637,43.25402,325.47,0.42,0.45,2024-06-26,2231,N,VIIRS,n,2,296.86,3.22,N,0
36.81722,39.06535,330.94,0.35,0.57,2024-06-26,2231,N,VIIRS,n,2,293.83,1.61,N,0
36.86806,34.75693,307.57,0.61,0.71,2024-06-26,2231,N,VIIRS,n,2,293.21,1.91,N,2
36.86875,43.48549,330.76,0.41,0.45,2024-06-26,2231,N,VIIRS,n,2,297.78,3.57,N,2
36.87171,34.7565,305.57,0.61,0.71,2024-06-26,2231,N,VIIRS,n,2,293.87,2.03,N,0
36.87284,37.56228,320.39,0.43,0.62,2024-06-26,2231,N,VIIRS,n,2,292.23,2.25,N,0
36.87284,37.565,321.55,0.43,0.62,2024-06-26,2231,N,VIIRS,n,2,292.01,2.23,N,0
36.8786,37.56554,304.84,0.43,0.62,2024-06-26,2231,N,VIIRS,n,2,291.97,0.57,N,0
36.89082,37.55217,305.51,0.43,0.62,2024-06-26,2231,N,VIIRS,n,2,292.24,0.77,N,0
36.89106,37.54725,301.66,0.43,0.62,2024-06-26,2231,N,VIIRS,n,2,291.63,1.02,N,0
36.89145,43.42601,335.58,0.41,0.45,2024-06-26,2231,N,VIIRS,n,2,294.27,3.5,N,2
36.90801,43.38656,341.75,0.41,0.45,2024-06-26,2231,N,VIIRS,n,2,295.49,4.21,N,2
36.91208,38.40554,338.0,0.38,0.59,2024-06-26,2231,N,VIIRS,n,2,292.15,6.78,N,0
36.91217,38.40302,367.0,0.38,0.59,2024-06-26,2231,N,VIIRS,h,2,295.67,9.86,N,0
36.91235,38.40114,367.0,0.38,0.59,2024-06-26,2231,N,VIIRS,h,2,293.74,10.69,N,0
36.91426,41.89404,308.65,0.49,0.49,2024-06-26,2231,N,VIIRS,n,2,297.05,1.19,N,2
36.91969,37.98403,313.5,0.41,0.6,2024-06-26,2231,N,VIIRS,n,2,293.13,1.35,N,0
36.92365,38.39525,303.18,0.38,0.59,2024-06-26,2231,N,VIIRS,n,2,290.41,1.02,N,0
36.92389,38.39083,311.24,0.39,0.59,2024-06-26,2231,N,VIIRS,n,2,291.3,1.45,N,0
36.92389,38.39334,324.19,0.38,0.59,2024-06-26,2231,N,VIIRS,n,2,292.01,2.35,N,0
36.93458,42.12749,311.4,0.48,0.48,2024-06-26,2231,N,VIIRS,n,2,297.34,1.85,N,2
36.93903,42.12816,309.71,0.48,0.48,2024-06-26,2231,N,VIIRS,n,2,298.26,2.26,N,2
36.94402,42.17251,314.69,0.48,0.48,2024-06-26,2231,N,VIIRS,n,2,298.34,2.83,N,2
36.94501,38.87516,311.53,0.36,0.58,2024-06-26,2231,N,VIIRS,n,2,294.11,1.11,N,0
36.94794,42.12944,337.07,0.48,0.48,2024-06-26,2231,N,VIIRS,n,2,299.59,4.5,N,0
36.95037,38.87579,306.6,0.36,0.58,2024-06-26,2231,N,VIIRS,n,2,294.59,1.11,N,0
36.95061,38.8718,314.08,0.36,0.58,2024-06-26,2231,N,VIIRS,n,2,294.54,1.11,N,0
36.95548,38.8804,305.01,0.36,0.58,2024-06-26,2231,N,VIIRS,n,2,293.73,0.59,N,0
36.96153,43.4577,324.7,0.41,0.45,2024-06-26,2231,N,VIIRS,n,2,294.9,3.4,N,0
36.96553,43.45975,310.96,0.41,0.45,2024-06-26,2231,N,VIIRS,n,2,294.93,1.27,N,0
36.96585,42.08168,315.05,0.48,0.48,2024-06-26,2231,N,VIIRS,n,2,297.79,1.64,N,2
36.966,43.45493,314.97,0.41,0.45,2024-06-26,2231,N,VIIRS,n,2,295.68,1.27,N,0
36.97,43.45712,309.5,0.41,0.45,2024-06-26,2231,N,VIIRS,n,2,293.78,1.27,N,0
36.97095,41.08858,306.75,0.55,0.51,2024-06-26,2231,N,VIIRS,n,2,294.72,0.78,N,0
36.98011,38.47161,300.84,0.38,0.59,2024-06-26,2231,N,VIIRS,n,2,290.39,0.23,N,0
36.99443,38.41562,329.35,0.38,0.59,2024-06-26,2231,N,VIIRS,n,2,291.6,2.67,N,0
37.00993,39.80343,305.35,0.32,0.55,2024-06-26,2231,N,VIIRS,n,2,293.08,1.94,N,0
37.01019,39.7997,367.0,0.32,0.55,2024-06-26,2231,N,VIIRS,h,2,295.9,1.94,N,0
37.01356,36.10065,308.16,0.52,0.66,2024-06-26,2231,N,VIIRS,n,2,295.3,1.32,N,0
37.01462,38.44076,309.17,0.38,0.59,2024-06-26,2231,N,VIIRS,n,2,290.89,3.15,N,0
37.01486,38.43637,348.27,0.38,0.59,2024-06-26,2231,N,VIIRS,n,2,292.0,3.15,N,0
37.01511,38.43987,338.88,0.38,0.59,2024-06-26,2231,N,VIIRS,n,2,291.37,5.19,N,0
37.01529,39.80029,303.39,0.32,0.55,2024-06-26,2231,N,VIIRS,n,2,293.16,1.94,N,0
37.01538,38.43549,336.0,0.38,0.59,2024-06-26,2231,N,VIIRS,n,2,291.08,7.04,N,0
37.01556,36.10081,307.72,0.52,0.66,2024-06-26,2231,N,VIIRS,n,2,294.78,1.68,N,0
37.01833,40.24316,338.95,0.61,0.53,2024-06-26,2231,N,VIIRS,n,2,295.21,6.98,N,0
37.01892,40.24279,338.79,0.61,0.53,2024-06-26,2231,N,VIIRS,n,2,295.33,4.45,N,0
37.02035,38.43696,328.91,0.38,0.59,2024-06-26,2231,N,VIIRS,n,2,292.17,2.51,N,0
37.02828,41.40039,314.52,0.53,0.5,2024-06-26,2231,N,VIIRS,n,2,296.95,2.17,N,0
37.03081,41.39929,332.4,0.53,0.5,2024-06-26,2231,N,VIIRS,n,2,297.61,5.36,N,0
37.03184,41.3873,318.66,0.53,0.5,2024-06-26,2231,N,VIIRS,n,2,296.57,2.06,N,0
37.03293,41.40104,307.31,0.53,0.5,2024-06-26,2231,N,VIIRS,n,2,296.81,1.83,N,0
37.03341,41.39504,315.86,0.53,0.5,2024-06-26,2231,N,VIIRS,n,2,296.72,1.81,N,0
37.03388,41.38903,311.95,0.53,0.5,2024-06-26,2231,N,VIIRS,n,2,296.76,1.81,N,0
37.05453,43.92106,312.17,0.39,0.44,2024-06-26,2231,N,VIIRS,n,2,294.13,1.4,N,0
37.05852,43.9222,325.75,0.39,0.44,2024-06-26,2231,N,VIIRS,n,2,293.81,2.1,N,0
37.08187,41.37755,321.26,0.53,0.5,2024-06-26,2231,N,VIIRS,n,2,296.73,2.93,N,0
37.09265,40.32904,302.73,0.6,0.53,2024-06-26,2231,N,VIIRS,n,2,292.31,0.77,N,0
37.09309,40.32962,302.5,0.6,0.53,2024-06-26,2231,N,VIIRS,n,2,292.15,0.48,N,0
37.15349,42.20505,316.94,0.48,0.48,2024-06-26,2231,N,VIIRS,n,2,298.93,3.55,N,0
37.15398,42.19968,346.46,0.48,0.48,2024-06-26,2231,N,VIIRS,n,2,299.8,3.55,N,0
37.15844,42.20026,321.23,0.48,0.48,2024-06-26,2231,N,VIIRS,n,2,299.9,3.55,N,0
37.15892,42.19488,348.21,0.48,0.48,2024-06-26,2231,N,VIIRS,n,2,300.2,9.2,N,0
37.16114,42.19563,319.46,0.48,0.48,2024-06-26,2231,N,VIIRS,n,2,299.11,2.08,N,0
37.17641,39.44897,308.11,0.34,0.56,2024-06-26,2231,N,VIIRS,n,2,293.84,0.56,N,0
37.17658,39.4488,307.02,0.34,0.56,2024-06-26,2231,N,VIIRS,n,2,293.92,0.56,N,0
37.2208,40.00145,306.76,0.63,0.54,2024-06-26,2231,N,VIIRS,n,2,293.61,2.65,N,0
37.22192,40.00237,310.66,0.63,0.54,2024-06-26,2231,N,VIIRS,n,2,293.73,2.49,N,0
37.23446,43.53263,305.3,0.41,0.45,2024-06-26,2231,N,VIIRS,n,2,293.26,1.0,N,0
37.23855,43.53366,304.41,0.41,0.45,2024-06-26,2231,N,VIIRS,n,2,292.83,0.47,N,0
37.24043,40.37592,339.39,0.6,0.53,2024-06-26,2231,N,VIIRS,n,2,297.07,6.88,N,0
37.26212,42.85398,307.64,0.44,0.46,2024-06-26,2231,N,VIIRS,n,2,291.07,0.75,N,0
37.26262,42.84869,308.84,0.44,0.46,2024-06-26,2231,N,VIIRS,n,2,291.12,0.75,N,0
37.27057,40.70103,338.91,0.58,0.52,2024-06-26,2231,N,VIIRS,n,2,295.42,3.07,N,0
37.27541,40.70178,312.19,0.58,0.52,2024-06-26,2231,N,VIIRS,n,2,294.87,3.07,N,0
37.27934,38.72874,305.28,0.37,0.58,2024-06-26,2231,N,VIIRS,n,2,293.97,0.72,N,2
37.28085,39.78942,321.95,0.32,0.55,2024-06-26,2231,N,VIIRS,n,2,293.11,1.87,N,0
37.28461,36.8405,324.29,0.47,0.64,2024-06-26,2231,N,VIIRS,n,2,292.45,2.85,N,0
37.2997,37.15844,302.8,0.45,0.63,2024-06-26,2231,N,VIIRS,n,2,290.9,0.89,N,2
37.30001,37.15194,302.3,0.45,0.63,2024-06-26,2231,N,VIIRS,n,2,290.73,0.89,N,0
37.30316,37.1551,314.64,0.45,0.63,2024-06-26,2231,N,VIIRS,n,2,290.52,1.08,N,0
37.32299,40.12176,323.86,0.62,0.54,2024-06-26,2231,N,VIIRS,n,2,295.78,3.88,N,0
37.32391,40.12343,318.33,0.62,0.54,2024-06-26,2231,N,VIIRS,n,2,295.07,1.92,N,0
37.33667,40.21785,326.7,0.62,0.54,2024-06-26,2231,N,VIIRS,n,2,294.84,3.54,N,0
37.33701,40.21929,320.99,0.62,0.54,2024-06-26,2231,N,VIIRS,n,2,294.39,9.3,N,0
37.33754,40.21215,310.34,0.62,0.54,2024-06-26,2231,N,VIIRS,n,2,295.2,9.3,N,0
37.33801,40.12395,319.34,0.62,0.54,2024-06-26,2231,N,VIIRS,n,2,294.99,3.16,N,0
37.33893,40.12557,309.28,0.62,0.54,2024-06-26,2231,N,VIIRS,n,2,294.39,1.52,N,0
37.34166,40.21843,339.88,0.62,0.54,2024-06-26,2231,N,VIIRS,n,2,302.35,20.91,N,0
37.34199,40.21989,331.92,0.62,0.54,2024-06-26,2231,N,VIIRS,n,2,299.58,9.3,N,0
37.34216,40.21116,305.43,0.62,0.54,2024-06-26,2231,N,VIIRS,n,2,294.91,13.45,N,0
37.34254,40.21266,332.46,0.62,0.54,2024-06-26,2231,N,VIIRS,n,2,295.63,9.3,N,0
37.34415,40.25498,310.54,0.61,0.54,2024-06-26,2231,N,VIIRS,n,2,293.32,1.42,N,0
37.37885,39.49016,304.7,0.34,0.56,2024-06-26,2231,N,VIIRS,n,2,291.42,0.36,N,0
37.51926,37.98292,300.51,0.41,0.61,2024-06-26,2231,N,VIIRS,n,2,290.3,0.61,N,0
