latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight,type
37.6858,27.3724,345.74,0.64,0.72,2024-10-14,107,N,VIIRS,n,2,289.59,8.04,N,0
37.68847,27.37506,343.82,0.64,0.72,2024-10-14,107,N,VIIRS,n,2,289.91,7.47,N,0
38.73776,26.94841,303.43,0.57,0.69,2024-10-14,107,N,VIIRS,n,2,286.51,0.74,N,2
38.73957,26.94866,299.47,0.57,0.69,2024-10-14,107,N,VIIRS,n,2,284.19,0.71,N,2
38.74374,26.95168,296.79,0.57,0.69,2024-10-14,107,N,VIIRS,n,2,282.07,0.74,N,2
38.74557,26.95189,295.89,0.57,0.69,2024-10-14,107,N,VIIRS,n,2,280.92,0.71,N,2
39.86602,26.24399,297.06,0.49,0.65,2024-10-14,107,N,VIIRS,n,2,279.43,0.74,N,2
39.8678,26.24534,295.6,0.49,0.65,2024-10-14,107,N,VIIRS,n,2,279.46,0.84,N,2
35.52469,44.34397,353.45,0.5,0.66,2024-10-14,907,N,VIIRS,n,2,306.13,5.44,D,2
35.53053,44.34159,353.91,0.5,0.66,2024-10-14,907,N,VIIRS,n,2,306.55,4.44,D,2
35.54794,44.03164,335.88,0.52,0.67,2024-10-14,907,N,VIIRS,n,2,304.92,3.06,D,0
35.55178,43.79205,343.51,0.53,0.67,2024-10-14,907,N,VIIRS,n,2,305.48,4.09,D,0
35.62695,44.00798,355.05,0.52,0.67,2024-10-14,907,N,VIIRS,n,2,305.69,6.68,D,2
35.62854,44.01357,341.5,0.52,0.67,2024-10-14,907,N,VIIRS,n,2,305.65,6.68,D,2
35.66053,43.96313,342.3,0.52,0.67,2024-10-14,907,N,VIIRS,n,2,306.48,5.19,D,2
35.66211,43.96873,343.25,0.52,0.67,2024-10-14,907,N,VIIRS,n,2,306.28,6.62,D,2
35.68056,43.87564,347.65,0.52,0.67,2024-10-14,907,N,VIIRS,n,2,306.75,7.65,D,2
35.6822,43.88132,352.05,0.52,0.67,2024-10-14,907,N,VIIRS,n,2,305.94,7.65,D,2
35.68292,43.87793,367.0,0.52,0.67,2024-10-14,907,N,VIIRS,h,2,311.18,20.45,D,2
35.68655,43.87329,354.4,0.52,0.67,2024-10-14,907,N,VIIRS,n,2,304.41,7.65,D,2
35.68816,43.87891,367.0,0.52,0.67,2024-10-14,907,N,VIIRS,h,2,304.45,7.65,D,2
35.69164,44.45101,338.27,0.49,0.65,2024-10-14,907,N,VIIRS,n,2,305.77,2.63,D,0
35.72137,44.04105,340.46,0.51,0.66,2024-10-14,907,N,VIIRS,n,2,305.74,2.53,D,2
35.7228,44.04386,342.48,0.51,0.66,2024-10-14,907,N,VIIRS,n,2,306.71,4.7,D,2
35.77596,44.32407,339.01,0.49,0.65,2024-10-14,907,N,VIIRS,n,2,308.03,3.6,D,0
35.78966,44.34946,351.41,0.49,0.65,2024-10-14,907,N,VIIRS,n,2,307.88,4.73,D,0
35.79522,44.35092,345.48,0.49,0.65,2024-10-14,907,N,VIIRS,n,2,305.23,4.74,D,0
35.79549,44.34716,334.88,0.49,0.65,2024-10-14,907,N,VIIRS,n,2,306.33,4.73,D,0
35.91192,44.03913,337.7,0.51,0.66,2024-10-14,907,N,VIIRS,n,2,306.84,4.24,D,0
35.91257,44.04151,345.81,0.51,0.66,2024-10-14,907,N,VIIRS,n,2,307.16,5.51,D,0
35.94744,44.00278,336.66,0.51,0.66,2024-10-14,907,N,VIIRS,n,2,305.45,4.82,D,0
35.99784,44.01867,344.62,0.5,0.66,2024-10-14,907,N,VIIRS,n,2,306.04,3.22,D,0
36.00034,44.16591,336.43,0.5,0.65,2024-10-14,907,N,VIIRS,n,2,305.12,1.16,D,0
36.04025,44.00657,346.09,0.5,0.66,2024-10-14,907,N,VIIRS,n,2,305.36,4.35,D,0
36.04114,44.00621,347.83,0.5,0.66,2024-10-14,907,N,VIIRS,n,2,305.32,6.0,D,0
36.04181,44.01213,333.26,0.5,0.66,2024-10-14,907,N,VIIRS,n,2,302.56,4.35,D,0
36.04821,41.89748,345.88,0.65,0.73,2024-10-14,907,N,VIIRS,n,2,303.24,6.61,D,0
36.2323,43.84799,337.36,0.51,0.66,2024-10-14,907,N,VIIRS,n,2,304.84,4.89,D,0
36.2337,43.85067,339.57,0.51,0.66,2024-10-14,907,N,VIIRS,n,2,306.52,4.27,D,0
36.4762,43.20996,336.72,0.54,0.68,2024-10-14,907,N,VIIRS,n,2,302.74,4.42,D,0
36.47885,43.21138,337.62,0.54,0.68,2024-10-14,907,N,VIIRS,n,2,302.03,2.87,D,0
36.53828,40.02102,333.86,0.78,0.78,2024-10-14,907,N,VIIRS,n,2,293.97,9.18,D,0
36.54338,40.01859,334.42,0.78,0.78,2024-10-14,907,N,VIIRS,n,2,292.95,9.55,D,0
36.59863,43.39992,367.0,0.52,0.67,2024-10-14,907,N,VIIRS,h,2,307.74,23.67,D,0
36.60025,43.40553,335.99,0.52,0.67,2024-10-14,907,N,VIIRS,n,2,301.05,18.79,D,0
36.60601,44.1686,343.83,0.48,0.65,2024-10-14,907,N,VIIRS,n,2,304.99,9.87,D,0
36.60752,44.17398,367.0,0.48,0.65,2024-10-14,907,N,VIIRS,h,2,305.65,9.87,D,0
36.61772,42.36738,367.0,0.59,0.7,2024-10-14,907,N,VIIRS,h,2,303.22,13.27,D,0
36.66681,43.13335,355.41,0.54,0.68,2024-10-14,907,N,VIIRS,n,2,304.85,14.02,D,0
36.67215,43.13552,349.15,0.54,0.68,2024-10-14,907,N,VIIRS,n,2,303.14,8.37,D,0
36.67986,43.13877,356.4,0.54,0.68,2024-10-14,907,N,VIIRS,n,2,304.88,8.37,D,0
36.68058,43.13438,340.82,0.54,0.68,2024-10-14,907,N,VIIRS,n,2,301.7,5.73,D,0
36.68224,43.14013,337.8,0.54,0.68,2024-10-14,907,N,VIIRS,n,2,303.58,7.01,D,0
36.71399,43.07084,346.75,0.54,0.68,2024-10-14,907,N,VIIRS,n,2,305.62,4.93,D,0
36.76685,42.25363,333.73,0.59,0.7,2024-10-14,907,N,VIIRS,n,2,299.11,4.01,D,0
36.77182,42.2491,367.0,0.59,0.7,2024-10-14,907,N,VIIRS,h,2,301.89,15.4,D,0
36.77306,42.25089,367.0,0.59,0.7,2024-10-14,907,N,VIIRS,h,2,302.69,18.52,D,0
36.77378,42.25558,339.16,0.59,0.7,2024-10-14,907,N,VIIRS,n,2,298.08,14.23,D,0
36.77509,43.32686,340.6,0.52,0.67,2024-10-14,907,N,VIIRS,n,2,299.96,5.0,D,2
36.83679,40.59517,332.88,0.71,0.75,2024-10-14,907,N,VIIRS,n,2,298.19,4.49,D,0
36.8377,40.59518,333.48,0.71,0.75,2024-10-14,907,N,VIIRS,n,2,298.08,6.26,D,0
36.84615,44.13607,338.14,0.47,0.64,2024-10-14,907,N,VIIRS,n,2,299.96,2.55,D,0
36.90457,43.38812,331.32,0.52,0.67,2024-10-14,907,N,VIIRS,n,2,294.59,4.67,D,2
37.27502,39.53101,334.77,0.78,0.78,2024-10-14,908,N,VIIRS,n,2,296.86,5.44,D,0
37.71332,40.63083,337.39,0.67,0.74,2024-10-14,908,N,VIIRS,n,2,296.06,6.41,D,0
37.71464,40.62917,339.54,0.67,0.74,2024-10-14,908,N,VIIRS,n,2,295.56,6.35,D,0
37.87738,40.86383,355.48,0.65,0.73,2024-10-14,908,N,VIIRS,n,2,299.55,11.22,D,0
37.87912,40.8614,352.23,0.65,0.73,2024-10-14,908,N,VIIRS,n,2,299.7,13.54,D,0
37.99072,40.6779,349.63,0.66,0.73,2024-10-14,908,N,VIIRS,n,2,300.28,9.3,D,0
37.9932,40.8747,335.51,0.64,0.72,2024-10-14,908,N,VIIRS,n,2,300.09,5.56,D,0
37.99402,40.67912,367.0,0.66,0.73,2024-10-14,908,N,VIIRS,h,2,300.09,12.74,D,0
37.99734,40.87529,337.56,0.64,0.72,2024-10-14,908,N,VIIRS,n,2,298.74,5.08,D,0
38.04726,40.1609,341.26,0.69,0.74,2024-10-14,908,N,VIIRS,n,2,295.02,9.38,D,0
38.04751,40.16016,340.03,0.69,0.74,2024-10-14,908,N,VIIRS,n,2,294.52,5.75,D,0
38.11344,41.19783,346.32,0.61,0.71,2024-10-14,908,N,VIIRS,n,2,297.05,6.71,D,0
38.11399,41.1954,341.36,0.61,0.71,2024-10-14,908,N,VIIRS,n,2,297.52,5.02,D,0
38.18077,40.36328,330.04,0.67,0.74,2024-10-14,908,N,VIIRS,n,2,298.94,2.66,D,0
38.89743,41.42137,328.59,0.57,0.69,2024-10-14,908,N,VIIRS,n,2,297.94,2.61,D,0
35.5263,44.34462,367.0,0.38,0.59,2024-10-14,1047,N,VIIRS,h,2,310.19,8.58,D,2
35.53127,44.33759,356.66,0.38,0.59,2024-10-14,1047,N,VIIRS,n,2,308.92,7.12,D,2
35.5315,44.34184,351.86,0.38,0.59,2024-10-14,1047,N,VIIRS,n,2,309.14,8.63,D,2
35.53152,44.33989,367.0,0.38,0.59,2024-10-14,1047,N,VIIRS,h,2,311.09,8.58,D,2
35.54354,43.81204,336.96,0.36,0.57,2024-10-14,1047,N,VIIRS,n,2,307.72,3.01,D,0
35.62616,44.00895,367.0,0.37,0.58,2024-10-14,1047,N,VIIRS,h,2,311.14,5.77,D,2
35.62848,44.0092,367.0,0.37,0.58,2024-10-14,1047,N,VIIRS,h,2,316.08,14.61,D,2
35.63156,44.00863,367.0,0.37,0.58,2024-10-14,1047,N,VIIRS,h,2,308.94,7.4,D,2
35.66367,43.96419,367.0,0.36,0.58,2024-10-14,1047,N,VIIRS,h,2,310.21,4.98,D,2
35.66392,43.96832,335.82,0.36,0.58,2024-10-14,1047,N,VIIRS,n,2,307.92,5.2,D,2
35.6739,44.04284,348.03,0.37,0.58,2024-10-14,1047,N,VIIRS,n,2,309.58,4.4,D,0
35.68512,43.87599,341.94,0.36,0.57,2024-10-14,1047,N,VIIRS,n,2,313.96,17.21,D,2
35.68538,43.88008,367.0,0.36,0.57,2024-10-14,1047,N,VIIRS,h,2,309.2,17.21,D,2
35.72271,44.04153,367.0,0.37,0.58,2024-10-14,1047,N,VIIRS,h,2,310.62,4.13,D,2
35.72415,44.0408,367.0,0.37,0.58,2024-10-14,1047,N,VIIRS,h,2,311.06,5.6,D,2
35.75063,44.02934,338.81,0.37,0.58,2024-10-14,1047,N,VIIRS,n,2,307.72,2.99,D,0
35.75687,44.32691,340.87,0.38,0.59,2024-10-14,1047,N,VIIRS,n,2,308.03,1.95,D,0
35.75715,44.32722,341.05,0.38,0.59,2024-10-14,1047,N,VIIRS,n,2,308.52,3.08,D,0
35.75946,44.27602,367.0,0.38,0.59,2024-10-14,1047,N,VIIRS,h,2,310.83,11.97,D,0
35.75948,44.27565,367.0,0.38,0.59,2024-10-14,1047,N,VIIRS,h,2,310.72,12.71,D,0
35.75972,44.27988,367.0,0.38,0.59,2024-10-14,1047,N,VIIRS,h,2,308.55,13.03,D,0
35.75972,44.28024,367.0,0.38,0.59,2024-10-14,1047,N,VIIRS,h,2,308.43,12.36,D,0
35.79675,44.34822,345.83,0.38,0.59,2024-10-14,1047,N,VIIRS,n,2,308.61,4.21,D,0
35.79724,44.35664,340.25,0.38,0.59,2024-10-14,1047,N,VIIRS,n,2,307.67,6.72,D,0
35.79748,44.36079,341.08,0.38,0.59,2024-10-14,1047,N,VIIRS,n,2,308.52,6.07,D,0
35.92206,43.79123,336.77,0.36,0.57,2024-10-14,1047,N,VIIRS,n,2,308.24,2.06,D,2
35.92483,43.79035,341.43,0.36,0.57,2024-10-14,1047,N,VIIRS,n,2,307.93,1.97,D,2
35.94816,44.00371,337.5,0.37,0.58,2024-10-14,1047,N,VIIRS,n,2,307.26,2.6,D,0
35.96795,44.15728,340.71,0.38,0.58,2024-10-14,1047,N,VIIRS,n,2,306.22,3.3,D,0
35.98116,44.46812,356.61,0.39,0.59,2024-10-14,1047,N,VIIRS,n,2,307.43,4.2,D,0
35.9854,44.46784,351.76,0.39,0.59,2024-10-14,1047,N,VIIRS,n,2,306.89,5.19,D,0
36.01976,43.68179,337.7,0.35,0.57,2024-10-14,1047,N,VIIRS,n,2,307.74,2.71,D,2
36.06328,41.79236,344.64,0.55,0.51,2024-10-14,1047,N,VIIRS,n,2,308.28,12.11,D,0
36.06804,41.79177,343.25,0.55,0.51,2024-10-14,1047,N,VIIRS,n,2,309.87,12.11,D,0
36.06854,41.79805,336.45,0.55,0.51,2024-10-14,1047,N,VIIRS,n,2,306.21,16.03,D,0
36.08541,38.56675,343.25,0.56,0.43,2024-10-14,1047,N,VIIRS,n,2,306.18,30.85,D,0
36.08938,38.56611,345.18,0.56,0.43,2024-10-14,1047,N,VIIRS,n,2,304.82,30.85,D,0
36.10777,44.479,344.68,0.39,0.6,2024-10-14,1047,N,VIIRS,n,2,304.78,4.1,D,0
36.10801,44.48343,344.01,0.39,0.6,2024-10-14,1047,N,VIIRS,n,2,305.17,4.1,D,0
36.12919,37.87476,334.44,0.52,0.42,2024-10-14,1047,N,VIIRS,n,2,302.86,5.37,D,0
36.1526,37.82167,335.91,0.52,0.41,2024-10-14,1047,N,VIIRS,n,2,301.59,4.7,D,0
36.15463,37.82326,332.73,0.52,0.41,2024-10-14,1047,N,VIIRS,n,2,301.28,1.8,D,0
36.1578,37.81683,338.41,0.52,0.41,2024-10-14,1047,N,VIIRS,n,2,305.16,5.26,D,0
36.16238,37.4891,333.39,0.5,0.41,2024-10-14,1047,N,VIIRS,n,2,301.89,5.77,D,0
36.16723,37.3634,333.33,0.5,0.41,2024-10-14,1047,N,VIIRS,n,2,301.34,2.88,D,0
36.21317,38.05745,333.8,0.53,0.42,2024-10-14,1047,N,VIIRS,n,2,302.84,2.96,D,0
36.23014,43.85139,367.0,0.36,0.58,2024-10-14,1047,N,VIIRS,h,2,308.8,10.56,D,0
36.26279,38.72909,340.53,0.38,0.43,2024-10-14,1047,N,VIIRS,n,2,305.68,2.93,D,0
36.26641,43.60455,351.83,0.35,0.57,2024-10-14,1047,N,VIIRS,n,2,307.52,6.43,D,0
36.28343,38.85373,343.71,0.39,0.44,2024-10-14,1047,N,VIIRS,n,2,306.03,4.93,D,0
36.35894,43.84861,344.07,0.36,0.58,2024-10-14,1047,N,VIIRS,n,2,306.6,4.32,D,0
36.36233,43.84859,351.52,0.36,0.58,2024-10-14,1047,N,VIIRS,n,2,307.0,5.08,D,0
36.39091,43.41248,353.76,0.34,0.56,2024-10-14,1047,N,VIIRS,n,2,306.36,3.84,D,0
36.55437,41.9346,354.97,0.57,0.52,2024-10-14,1047,N,VIIRS,n,2,300.96,23.28,D,0
36.57244,42.97717,336.63,0.33,0.55,2024-10-14,1047,N,VIIRS,n,2,305.97,2.64,D,0
36.57439,43.75945,367.0,0.36,0.57,2024-10-14,1047,N,VIIRS,h,2,311.47,14.19,D,0
36.57974,43.75883,341.47,0.36,0.57,2024-10-14,1047,N,VIIRS,n,2,305.51,4.06,D,0
36.58345,42.83837,343.67,0.32,0.55,2024-10-14,1047,N,VIIRS,n,2,305.93,1.95,D,0
36.59396,42.98974,352.17,0.33,0.55,2024-10-14,1047,N,VIIRS,n,2,308.66,3.89,D,0
36.59909,42.98923,335.35,0.33,0.55,2024-10-14,1047,N,VIIRS,n,2,304.52,3.89,D,0
36.60934,44.1805,348.11,0.38,0.59,2024-10-14,1047,N,VIIRS,n,2,304.58,4.08,D,0
36.62885,43.68146,367.0,0.36,0.57,2024-10-14,1047,N,VIIRS,h,2,308.23,6.06,D,0
36.63419,43.68096,367.0,0.36,0.57,2024-10-14,1047,N,VIIRS,h,2,306.29,6.06,D,0
36.63444,43.68501,351.25,0.36,0.57,2024-10-14,1047,N,VIIRS,n,2,307.09,12.62,D,0
36.65737,43.21912,343.99,0.34,0.56,2024-10-14,1047,N,VIIRS,n,2,303.46,2.44,D,0
36.68337,43.38106,367.0,0.34,0.56,2024-10-14,1047,N,VIIRS,h,2,306.71,7.2,D,0
36.31176,37.55848,341.46,0.51,0.41,2024-10-14,1048,N,VIIRS,n,2,305.68,6.31,D,0
36.73023,39.73824,332.84,0.44,0.46,2024-10-14,1048,N,VIIRS,n,2,301.01,2.29,D,0
36.76944,40.26644,333.52,0.47,0.47,2024-10-14,1048,N,VIIRS,n,2,304.26,3.06,D,0
36.77378,42.25913,345.76,0.6,0.53,2024-10-14,1048,N,VIIRS,n,2,306.38,7.19,D,0
36.77427,43.32664,337.95,0.34,0.56,2024-10-14,1048,N,VIIRS,n,2,301.42,4.37,D,2
36.77734,42.25797,345.09,0.6,0.53,2024-10-14,1048,N,VIIRS,n,2,305.92,10.92,D,0
36.80003,42.99953,367.0,0.33,0.55,2024-10-14,1048,N,VIIRS,h,2,307.26,5.43,D,0
36.86835,43.4903,338.48,0.35,0.57,2024-10-14,1048,N,VIIRS,n,2,288.39,3.44,D,2
36.89085,43.01268,338.88,0.33,0.55,2024-10-14,1048,N,VIIRS,n,2,301.17,3.24,D,0
36.89582,35.3199,332.09,0.42,0.38,2024-10-14,1048,N,VIIRS,n,2,299.37,2.08,D,0
36.89827,42.25039,341.41,0.6,0.53,2024-10-14,1048,N,VIIRS,n,2,304.64,12.26,D,0
36.89875,42.25731,343.23,0.6,0.53,2024-10-14,1048,N,VIIRS,n,2,304.92,12.26,D,0
36.8988,40.80173,342.57,0.5,0.49,2024-10-14,1048,N,VIIRS,n,2,308.04,10.15,D,0
37.05521,39.52265,341.96,0.43,0.46,2024-10-14,1048,N,VIIRS,n,2,302.51,4.37,D,0
37.07808,30.2478,335.95,0.41,0.37,2024-10-14,1048,N,VIIRS,n,2,302.67,15.04,D,0
37.08068,30.2424,342.09,0.41,0.37,2024-10-14,1048,N,VIIRS,n,2,298.25,15.04,D,0
37.09406,36.12466,339.47,0.45,0.39,2024-10-14,1048,N,VIIRS,n,2,302.23,3.29,D,0
37.22701,36.81714,334.3,0.48,0.4,2024-10-14,1048,N,VIIRS,n,2,305.81,2.51,D,0
37.49738,37.3248,339.63,0.51,0.41,2024-10-14,1048,N,VIIRS,n,2,305.77,6.91,D,0
37.49897,37.32682,347.12,0.51,0.41,2024-10-14,1048,N,VIIRS,n,2,305.81,10.95,D,0
37.66951,39.6365,351.82,0.44,0.46,2024-10-14,1048,N,VIIRS,n,2,306.21,6.34,D,0
37.70038,39.144,343.88,0.42,0.45,2024-10-14,1048,N,VIIRS,n,2,307.21,5.3,D,0
37.70615,37.91229,332.21,0.55,0.42,2024-10-14,1048,N,VIIRS,n,2,305.1,4.24,D,0
37.72313,38.07607,341.24,0.56,0.43,2024-10-14,1048,N,VIIRS,n,2,305.56,6.34,D,0
37.76154,38.79395,341.97,0.4,0.44,2024-10-14,1048,N,VIIRS,n,2,305.08,6.09,D,0
37.78988,40.26202,340.48,0.48,0.48,2024-10-14,1048,N,VIIRS,n,2,305.03,6.24,D,0
37.84441,40.26749,341.85,0.48,0.48,2024-10-14,1048,N,VIIRS,n,2,304.33,7.58,D,0
37.84488,40.27303,337.98,0.48,0.48,2024-10-14,1048,N,VIIRS,n,2,306.5,10.87,D,0
37.8707,41.8066,341.42,0.58,0.52,2024-10-14,1048,N,VIIRS,n,2,302.61,3.6,D,0
37.87555,40.86623,352.29,0.52,0.5,2024-10-14,1048,N,VIIRS,n,2,305.76,13.33,D,0
37.94922,40.6342,343.46,0.5,0.49,2024-10-14,1048,N,VIIRS,n,2,305.16,5.11,D,0
37.99656,40.87786,345.21,0.52,0.5,2024-10-14,1048,N,VIIRS,n,2,305.83,6.1,D,0
37.99705,40.88404,337.87,0.52,0.5,2024-10-14,1048,N,VIIRS,n,2,305.37,5.04,D,0
38.02088,40.16502,334.47,0.48,0.48,2024-10-14,1048,N,VIIRS,n,2,304.04,5.19,D,0
38.06057,40.10486,335.49,0.47,0.48,2024-10-14,1048,N,VIIRS,n,2,304.68,5.3,D,0
38.077,40.10123,341.84,0.47,0.48,2024-10-14,1048,N,VIIRS,n,2,304.73,9.07,D,0
38.07745,40.10671,341.1,0.47,0.48,2024-10-14,1048,N,VIIRS,n,2,302.98,8.94,D,0
38.07822,40.10192,345.45,0.47,0.48,2024-10-14,1048,N,VIIRS,n,2,305.69,8.29,D,0
38.07871,40.1074,332.21,0.47,0.48,2024-10-14,1048,N,VIIRS,n,2,302.0,8.29,D,0
38.10685,40.13682,337.91,0.47,0.48,2024-10-14,1048,N,VIIRS,n,2,304.36,4.64,D,0
38.11622,40.65071,337.05,0.51,0.49,2024-10-14,1048,N,VIIRS,n,2,306.58,4.24,D,0
38.11783,40.9567,340.87,0.53,0.5,2024-10-14,1048,N,VIIRS,n,2,303.89,3.92,D,0
38.21455,38.39029,340.59,0.39,0.44,2024-10-14,1048,N,VIIRS,n,2,300.55,4.26,D,0
38.28564,37.11396,335.96,0.51,0.41,2024-10-14,1048,N,VIIRS,n,2,304.14,4.57,D,0
38.31198,36.94109,335.17,0.5,0.41,2024-10-14,1048,N,VIIRS,n,2,303.11,5.93,D,0
38.31775,37.30008,338.5,0.52,0.41,2024-10-14,1048,N,VIIRS,n,2,299.47,4.14,D,0
38.31954,37.24566,331.15,0.52,0.41,2024-10-14,1048,N,VIIRS,n,2,302.11,2.77,D,0
38.43181,29.36455,350.06,0.42,0.38,2024-10-14,1048,N,VIIRS,n,2,303.95,8.31,D,0
38.60324,32.26202,350.12,0.38,0.36,2024-10-14,1048,N,VIIRS,n,2,306.55,7.78,D,0
38.60653,32.26122,337.79,0.38,0.36,2024-10-14,1048,N,VIIRS,n,2,300.06,3.8,D,0
38.65046,39.76947,330.83,0.46,0.47,2024-10-14,1048,N,VIIRS,n,2,299.5,3.68,D,2
38.86322,37.43636,343.04,0.53,0.42,2024-10-14,1048,N,VIIRS,n,2,297.89,21.36,D,0
38.87415,37.42795,329.62,0.53,0.42,2024-10-14,1048,N,VIIRS,n,2,296.99,5.42,D,0
39.04031,37.16607,331.05,0.52,0.42,2024-10-14,1048,N,VIIRS,n,2,296.15,1.92,D,0
39.3554,34.90056,333.41,0.43,0.38,2024-10-14,1048,N,VIIRS,n,2,295.46,2.21,D,0
39.48931,32.622,334.11,0.39,0.36,2024-10-14,1049,N,VIIRS,n,2,298.37,3.56,D,0
39.82726,30.92946,326.61,0.39,0.36,2024-10-14,1049,N,VIIRS,n,2,284.44,2.03,D,0
39.847,32.32672,338.7,0.39,0.36,2024-10-14,1049,N,VIIRS,n,2,301.91,4.21,D,0
39.84766,32.33121,342.47,0.39,0.36,2024-10-14,1049,N,VIIRS,n,2,302.4,8.08,D,0
39.85096,32.33039,349.72,0.39,0.36,2024-10-14,1049,N,VIIRS,n,2,302.31,5.48,D,0
39.86142,32.44901,331.59,0.39,0.36,2024-10-14,1049,N,VIIRS,n,2,303.24,2.37,D,0
39.92789,26.18207,350.06,0.51,0.41,2024-10-14,1049,N,VIIRS,n,2,290.76,8.19,D,0
39.92909,26.18799,328.55,0.51,0.41,2024-10-14,1049,N,VIIRS,n,2,290.76,4.19,D,0
40.52414,35.34748,331.36,0.46,0.39,2024-10-14,1049,N,VIIRS,n,2,298.39,3.31,D,0
40.76582,26.15644,346.75,0.5,0.41,2024-10-14,1049,N,VIIRS,n,2,291.26,7.53,D,0
40.76614,26.15846,346.49,0.5,0.41,2024-10-14,1049,N,VIIRS,n,2,290.72,7.16,D,0
40.76949,26.15517,341.08,0.5,0.41,2024-10-14,1049,N,VIIRS,n,2,289.25,7.53,D,0
40.76981,26.15719,338.49,0.5,0.41,2024-10-14,1049,N,VIIRS,n,2,288.73,7.16,D,0
40.80158,26.31884,342.79,0.49,0.4,2024-10-14,1049,N,VIIRS,n,2,287.74,4.9,D,0
40.80201,26.3165,331.36,0.49,0.4,2024-10-14,1049,N,VIIRS,n,2,287.66,3.32,D,0
40.80271,26.32456,332.93,0.49,0.4,2024-10-14,1049,N,VIIRS,n,2,287.87,4.9,D,0
40.80316,26.32223,347.54,0.49,0.4,2024-10-14,1049,N,VIIRS,n,2,291.18,12.41,D,0
40.80523,26.31759,337.0,0.49,0.4,2024-10-14,1049,N,VIIRS,n,2,289.23,4.63,D,0
40.80635,26.32332,330.73,0.49,0.4,2024-10-14,1049,N,VIIRS,n,2,289.31,4.63,D,0
40.8068,26.32099,325.25,0.49,0.4,2024-10-14,1049,N,VIIRS,n,2,288.94,2.46,D,0
40.8649,26.31951,340.6,0.49,0.4,2024-10-14,1049,N,VIIRS,n,2,289.45,5.41,D,0
40.87406,26.26733,337.02,0.49,0.4,2024-10-14,1049,N,VIIRS,n,2,284.43,2.9,D,0
40.88952,26.28653,332.48,0.49,0.4,2024-10-14,1049,N,VIIRS,n,2,288.49,7.35,D,0
40.92812,26.36473,327.55,0.49,0.4,2024-10-14,1049,N,VIIRS,n,2,290.25,1.9,D,0
41.08878,26.6305,325.25,0.47,0.4,2024-10-14,1049,N,VIIRS,n,2,291.64,1.66,D,0
41.2065,26.57012,336.27,0.47,0.4,2024-10-14,1049,N,VIIRS,n,2,290.59,2.38,D,0
41.21222,27.21036,331.44,0.45,0.39,2024-10-14,1049,N,VIIRS,n,2,294.19,1.92,D,0
41.36967,27.06537,337.76,0.45,0.39,2024-10-14,1049,N,VIIRS,n,2,289.19,2.43,D,0
41.7022,26.54012,337.25,0.47,0.39,2024-10-14,1049,N,VIIRS,n,2,283.12,3.42,D,0
41.70576,26.53888,341.2,0.47,0.39,2024-10-14,1049,N,VIIRS,n,2,283.35,4.72,D,0
40.04978,32.65067,297.01,0.52,0.5,2024-10-14,2307,N,VIIRS,n,2,281.92,0.61,N,2
40.76486,32.21561,296.98,0.56,0.51,2024-10-14,2307,N,VIIRS,n,2,277.71,0.82,N,2
40.80074,29.37743,299.8,0.39,0.59,2024-10-14,2307,N,VIIRS,n,2,285.04,0.9,N,2
40.80212,29.37604,298.05,0.39,0.59,2024-10-14,2307,N,VIIRS,n,2,285.45,0.32,N,2
41.01934,28.55381,304.22,0.43,0.62,2024-10-14,2307,N,VIIRS,n,2,284.22,1.21,N,2
41.17616,32.63682,305.78,0.53,0.5,2024-10-14,2307,N,VIIRS,n,2,282.69,1.52,N,2
41.25403,31.41471,313.41,0.62,0.54,2024-10-14,2307,N,VIIRS,n,2,284.52,1.79,N,2
41.26311,31.43106,299.37,0.62,0.54,2024-10-14,2307,N,VIIRS,n,2,284.97,0.69,N,2
41.26359,31.42341,297.37,0.62,0.54,2024-10-14,2307,N,VIIRS,n,2,286.04,1.66,N,2
41.26811,31.43173,297.52,0.62,0.54,2024-10-14,2307,N,VIIRS,n,2,283.86,0.69,N,0
41.26859,31.42403,297.52,0.62,0.54,2024-10-14,2307,N,VIIRS,n,2,286.35,1.66,N,2
35.5252,44.34634,305.76,0.47,0.4,2024-10-14,2308,N,VIIRS,n,2,290.83,3.25,N,2
35.52618,44.34124,333.5,0.47,0.4,2024-10-14,2308,N,VIIRS,n,2,293.23,8.15,N,2
35.52979,44.34225,330.03,0.47,0.4,2024-10-14,2308,N,VIIRS,n,2,292.44,4.49,N,2
35.53077,44.33714,329.36,0.47,0.4,2024-10-14,2308,N,VIIRS,n,2,292.41,4.49,N,2
35.53437,44.33814,334.47,0.47,0.4,2024-10-14,2308,N,VIIRS,n,2,292.43,4.49,N,2
35.56408,44.28195,318.58,0.47,0.4,2024-10-14,2308,N,VIIRS,n,2,291.33,2.83,N,2
35.6272,44.00804,327.49,0.46,0.39,2024-10-14,2308,N,VIIRS,n,2,290.88,3.73,N,2
35.63074,44.00907,340.96,0.46,0.39,2024-10-14,2308,N,VIIRS,n,2,297.04,10.02,N,2
35.6626,43.96744,328.41,0.45,0.39,2024-10-14,2308,N,VIIRS,n,2,294.07,4.17,N,2
35.66355,43.96247,310.44,0.45,0.39,2024-10-14,2308,N,VIIRS,n,2,290.36,3.95,N,2
