latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight,type
38.20466,36.57271,348.7,0.38,0.36,2025-08-15,1032,N,VIIRS,n,2,321.36,7.38,D,0
38.20795,36.57189,348.74,0.38,0.36,2025-08-15,1032,N,VIIRS,n,2,317.52,5.29,D,0
38.36042,40.54135,367.0,0.45,0.39,2025-08-15,1032,N,VIIRS,h,2,356.66,62.54,D,0
38.36401,40.54077,367.0,0.45,0.39,2025-08-15,1032,N,VIIRS,h,2,338.59,62.54,D,0
38.84708,29.92307,346.36,0.4,0.44,2025-08-15,1032,N,VIIRS,n,2,315.1,4.36,D,0
39.25228,40.25113,356.51,0.45,0.39,2025-08-15,1032,N,VIIRS,n,2,329.14,40.78,D,0
39.3912,44.17577,346.62,0.45,0.47,2025-08-15,1032,N,VIIRS,n,2,312.63,5.12,D,0
39.4003,40.404,348.63,0.46,0.39,2025-08-15,1032,N,VIIRS,n,2,313.15,4.96,D,0
38.54564,25.90416,355.37,0.32,0.55,2025-08-15,1033,N,VIIRS,n,2,306.46,3.98,D,0
40.51185,29.5298,339.92,0.38,0.44,2025-08-15,1033,N,VIIRS,n,2,311.19,80.4,D,0
40.51277,29.53406,335.97,0.38,0.44,2025-08-15,1033,N,VIIRS,n,2,302.88,34.79,D,0
40.51677,29.53312,367.0,0.38,0.44,2025-08-15,1033,N,VIIRS,h,2,309.93,34.79,D,0
40.63607,29.63004,340.85,0.57,0.43,2025-08-15,1033,N,VIIRS,n,2,313.32,222.55,D,0
40.6399,29.62838,367.0,0.57,0.43,2025-08-15,1033,N,VIIRS,h,2,336.25,222.55,D,0
40.64132,29.63501,367.0,0.57,0.43,2025-08-15,1033,N,VIIRS,h,2,347.79,222.55,D,0
40.64368,29.62653,339.43,0.57,0.43,2025-08-15,1033,N,VIIRS,n,2,306.82,54.48,D,0
40.6451,29.63319,346.57,0.57,0.43,2025-08-15,1033,N,VIIRS,n,2,317.73,54.48,D,0
40.64901,29.63196,338.66,0.57,0.43,2025-08-15,1033,N,VIIRS,n,2,303.03,54.48,D,0
40.88363,26.39144,342.83,0.53,0.5,2025-08-15,1033,N,VIIRS,n,2,302.53,7.21,D,0
40.88591,26.39251,343.33,0.53,0.5,2025-08-15,1033,N,VIIRS,n,2,302.7,5.41,D,0
41.07557,28.04464,338.23,0.44,0.46,2025-08-15,1033,N,VIIRS,n,2,302.12,8.88,D,0
41.07673,28.04974,352.73,0.44,0.46,2025-08-15,1033,N,VIIRS,n,2,309.96,39.55,D,0
41.08088,28.0482,345.54,0.44,0.46,2025-08-15,1033,N,VIIRS,n,2,303.29,9.87,D,0
41.08436,28.06352,343.9,0.44,0.46,2025-08-15,1033,N,VIIRS,n,2,304.06,7.56,D,0
41.08554,28.0687,339.93,0.44,0.46,2025-08-15,1033,N,VIIRS,n,2,302.57,5.42,D,0
41.10068,28.33263,346.23,0.42,0.46,2025-08-15,1033,N,VIIRS,n,2,302.84,5.02,D,0
41.10132,28.33439,340.98,0.42,0.45,2025-08-15,1033,N,VIIRS,n,2,302.72,3.81,D,0
41.13287,28.31735,331.99,0.42,0.45,2025-08-15,1033,N,VIIRS,n,2,301.13,2.25,D,0
41.13402,28.32246,349.09,0.42,0.45,2025-08-15,1033,N,VIIRS,n,2,303.05,11.81,D,0
41.14548,27.88175,346.77,0.44,0.46,2025-08-15,1033,N,VIIRS,n,2,305.2,7.59,D,0
41.14965,27.88023,338.77,0.44,0.46,2025-08-15,1033,N,VIIRS,n,2,301.79,7.59,D,0
41.2133,31.46601,348.53,0.47,0.4,2025-08-15,1033,N,VIIRS,n,2,309.51,4.55,D,0
41.24267,36.46398,344.97,0.39,0.36,2025-08-15,1033,N,VIIRS,n,2,311.45,5.57,D,2
41.25306,27.92559,335.97,0.44,0.46,2025-08-15,1033,N,VIIRS,n,2,298.88,6.63,D,0
41.25424,27.93074,351.26,0.44,0.46,2025-08-15,1033,N,VIIRS,n,2,304.55,18.92,D,0
41.29184,27.13605,339.97,0.48,0.48,2025-08-15,1033,N,VIIRS,n,2,301.55,3.99,D,0
41.3854,27.05852,354.5,0.48,0.48,2025-08-15,1033,N,VIIRS,n,2,306.32,17.68,D,0
41.38672,27.06411,345.66,0.48,0.48,2025-08-15,1033,N,VIIRS,n,2,306.45,17.68,D,0
41.38968,27.05677,344.4,0.48,0.48,2025-08-15,1033,N,VIIRS,n,2,302.18,24.02,D,0
41.39101,27.0624,367.0,0.48,0.48,2025-08-15,1033,N,VIIRS,h,2,306.19,24.02,D,0
40.87884,26.92363,331.61,0.62,0.71,2025-08-15,1214,N,VIIRS,n,2,297.6,3.84,D,0
40.88167,26.92645,343.96,0.62,0.71,2025-08-15,1214,N,VIIRS,n,2,298.88,6.36,D,0
41.02231,27.37408,347.68,0.66,0.73,2025-08-15,1214,N,VIIRS,n,2,296.1,15.39,D,0
41.02253,27.37615,354.51,0.66,0.73,2025-08-15,1214,N,VIIRS,n,2,296.77,9.34,D,0
41.09663,28.95699,367.0,0.79,0.78,2025-08-15,1214,N,VIIRS,h,2,297.61,53.63,D,0
41.09699,28.95515,367.0,0.79,0.78,2025-08-15,1214,N,VIIRS,h,2,297.89,62.02,D,0
41.34472,27.30983,341.44,0.65,0.73,2025-08-15,1214,N,VIIRS,n,2,293.53,18.76,D,0
41.34478,27.31797,356.38,0.65,0.73,2025-08-15,1214,N,VIIRS,n,2,299.9,33.77,D,0
41.34484,27.32615,367.0,0.65,0.73,2025-08-15,1214,N,VIIRS,h,2,298.0,33.77,D,0
41.38993,27.06054,348.08,0.63,0.72,2025-08-15,1214,N,VIIRS,n,2,299.4,9.54,D,0
41.39112,27.06304,343.92,0.63,0.72,2025-08-15,1214,N,VIIRS,n,2,298.19,7.43,D,0
41.39954,27.33634,331.43,0.66,0.73,2025-08-15,1214,N,VIIRS,n,2,296.75,2.49,D,0
41.41891,27.21168,352.08,0.65,0.73,2025-08-15,1214,N,VIIRS,n,2,297.99,54.74,D,0
41.41909,27.22763,367.0,0.65,0.73,2025-08-15,1214,N,VIIRS,h,2,305.35,83.05,D,0
41.41934,27.21438,341.75,0.65,0.73,2025-08-15,1214,N,VIIRS,n,2,300.71,262.02,D,0
41.41945,27.2302,367.0,0.65,0.73,2025-08-15,1214,N,VIIRS,h,2,300.91,120.53,D,0
41.42582,27.21967,354.61,0.65,0.73,2025-08-15,1214,N,VIIRS,n,2,299.69,83.05,D,0
41.42591,27.22769,367.0,0.65,0.73,2025-08-15,1214,N,VIIRS,h,2,300.68,83.05,D,0
41.42622,27.22235,367.0,0.65,0.73,2025-08-15,1214,N,VIIRS,h,2,298.78,23.63,D,0
41.42628,27.23025,355.67,0.65,0.73,2025-08-15,1214,N,VIIRS,n,2,299.8,24.7,D,0
42.1272,25.92609,335.15,0.56,0.69,2025-08-15,1214,N,VIIRS,n,2,292.25,12.25,D,0
42.12735,25.93309,367.0,0.56,0.69,2025-08-15,1214,N,VIIRS,h,2,299.51,36.17,D,0
42.12785,25.93203,367.0,0.56,0.69,2025-08-15,1214,N,VIIRS,h,2,298.72,31.93,D,0
39.25418,42.17185,322.37,0.46,0.39,2025-08-15,2251,N,VIIRS,n,2,288.6,2.16,N,0
39.25713,42.17792,306.85,0.46,0.39,2025-08-15,2251,N,VIIRS,n,2,289.09,1.57,N,0
39.25778,42.17261,328.15,0.46,0.39,2025-08-15,2251,N,VIIRS,n,2,289.71,2.99,N,0
39.32434,44.45726,299.57,0.4,0.37,2025-08-15,2251,N,VIIRS,n,2,288.95,0.6,N,0
39.58372,43.90096,300.49,0.41,0.37,2025-08-15,2251,N,VIIRS,n,2,285.85,0.56,N,0
39.72355,36.93526,297.45,0.55,0.51,2025-08-15,2251,N,VIIRS,n,2,285.73,0.96,N,2
39.72435,36.93539,296.48,0.55,0.51,2025-08-15,2251,N,VIIRS,n,2,285.58,0.66,N,2
39.83678,30.30103,298.34,0.62,0.71,2025-08-15,2251,N,VIIRS,n,2,286.73,0.68,N,2
39.94296,33.18882,299.48,0.44,0.62,2025-08-15,2251,N,VIIRS,n,2,288.51,1.07,N,2
40.01728,43.81256,304.9,0.42,0.37,2025-08-15,2251,N,VIIRS,n,2,290.89,0.6,N,0
40.24285,29.92113,298.63,0.65,0.73,2025-08-15,2251,N,VIIRS,n,2,287.31,1.09,N,2
40.24361,29.92274,299.47,0.65,0.73,2025-08-15,2251,N,VIIRS,n,2,287.15,0.81,N,2
40.57502,43.00626,296.77,0.44,0.39,2025-08-15,2251,N,VIIRS,n,2,282.27,0.75,N,2
40.63031,29.61052,298.72,0.68,0.74,2025-08-15,2251,N,VIIRS,n,2,288.23,1.29,N,0
40.63117,29.61403,300.15,0.68,0.74,2025-08-15,2251,N,VIIRS,n,2,288.04,1.18,N,0
40.63724,29.61221,304.45,0.68,0.74,2025-08-15,2251,N,VIIRS,n,2,288.19,1.29,N,0
40.65096,29.64043,303.49,0.68,0.74,2025-08-15,2251,N,VIIRS,n,2,287.99,2.31,N,0
40.65168,29.64272,303.8,0.68,0.74,2025-08-15,2251,N,VIIRS,n,2,287.92,2.28,N,0
41.17358,32.63205,307.23,0.48,0.64,2025-08-15,2251,N,VIIRS,n,2,290.97,1.62,N,2
41.1796,32.63225,304.9,0.48,0.64,2025-08-15,2251,N,VIIRS,n,2,291.85,1.99,N,2
41.24173,36.46193,327.54,0.6,0.53,2025-08-15,2251,N,VIIRS,n,2,293.08,5.34,N,2
41.24281,36.46127,324.78,0.6,0.53,2025-08-15,2251,N,VIIRS,n,2,293.02,5.28,N,2
41.25371,31.42847,301.11,0.55,0.68,2025-08-15,2251,N,VIIRS,n,2,288.78,1.44,N,0
41.25858,31.42934,308.95,0.55,0.68,2025-08-15,2251,N,VIIRS,n,2,290.33,1.92,N,2
41.26011,31.42871,306.66,0.55,0.68,2025-08-15,2251,N,VIIRS,n,2,290.27,1.44,N,2
41.26498,31.42956,309.44,0.55,0.68,2025-08-15,2251,N,VIIRS,n,2,290.0,1.86,N,2
41.26516,31.42264,306.02,0.55,0.68,2025-08-15,2251,N,VIIRS,n,2,291.85,2.99,N,2
41.2665,31.42898,309.94,0.55,0.68,2025-08-15,2251,N,VIIRS,n,2,289.8,1.55,N,2
41.26664,31.42211,303.25,0.55,0.68,2025-08-15,2251,N,VIIRS,n,2,291.26,1.55,N,2
35.50837,36.22856,308.66,0.54,0.51,2025-08-15,2252,N,VIIRS,n,2,296.39,242.83,N,0
35.50875,36.22415,345.88,0.54,0.51,2025-08-15,2252,N,VIIRS,n,2,296.39,242.83,N,0
35.50911,36.21988,344.05,0.54,0.51,2025-08-15,2252,N,VIIRS,n,2,296.19,70.38,N,0
35.50945,36.21592,313.13,0.54,0.51,2025-08-15,2252,N,VIIRS,n,2,294.21,70.38,N,0
35.51381,36.2205,347.17,0.54,0.51,2025-08-15,2252,N,VIIRS,n,2,320.18,70.38,N,0
35.51808,36.22622,314.04,0.54,0.51,2025-08-15,2252,N,VIIRS,n,2,297.09,3.48,N,0
35.52275,36.22722,308.43,0.54,0.51,2025-08-15,2252,N,VIIRS,n,2,295.89,3.48,N,0
35.52643,44.34592,330.73,0.39,0.36,2025-08-15,2252,N,VIIRS,n,2,301.27,5.4,N,2
35.52707,44.34169,340.57,0.39,0.36,2025-08-15,2252,N,VIIRS,n,2,303.67,5.4,N,2
35.53102,44.33821,333.88,0.39,0.36,2025-08-15,2252,N,VIIRS,n,2,305.42,6.21,N,2
35.53432,44.33897,331.62,0.39,0.36,2025-08-15,2252,N,VIIRS,n,2,301.8,6.21,N,2
35.62693,44.01053,327.33,0.39,0.36,2025-08-15,2252,N,VIIRS,n,2,301.29,9.21,N,2
35.62756,44.00625,332.88,0.39,0.36,2025-08-15,2252,N,VIIRS,n,2,301.74,14.27,N,2
35.63024,44.01126,319.7,0.39,0.36,2025-08-15,2252,N,VIIRS,n,2,303.83,9.21,N,2
35.63088,44.00699,334.47,0.39,0.36,2025-08-15,2252,N,VIIRS,n,2,309.73,14.27,N,2
35.63173,36.25013,311.01,0.54,0.51,2025-08-15,2252,N,VIIRS,n,2,299.55,3.34,N,0
35.63643,36.25092,323.91,0.54,0.51,2025-08-15,2252,N,VIIRS,n,2,299.52,3.34,N,0
35.66107,43.96516,339.39,0.39,0.36,2025-08-15,2252,N,VIIRS,n,2,305.02,11.8,N,2
35.66439,43.9659,343.01,0.39,0.36,2025-08-15,2252,N,VIIRS,n,2,303.97,11.8,N,2
35.67691,44.06586,317.62,0.39,0.36,2025-08-15,2252,N,VIIRS,n,2,300.22,2.93,N,2
35.68435,43.8773,330.35,0.39,0.36,2025-08-15,2252,N,VIIRS,n,2,322.73,40.45,N,2
35.68499,43.87301,318.55,0.39,0.36,2025-08-15,2252,N,VIIRS,n,2,299.58,40.45,N,2
35.68768,43.87805,321.01,0.39,0.36,2025-08-15,2252,N,VIIRS,n,2,300.93,2.98,N,2
35.7244,44.03947,342.5,0.39,0.36,2025-08-15,2252,N,VIIRS,n,2,303.27,8.35,N,2
35.72898,44.03165,340.25,0.39,0.36,2025-08-15,2252,N,VIIRS,n,2,301.87,7.02,N,2
35.7718,43.99706,331.71,0.39,0.36,2025-08-15,2252,N,VIIRS,n,2,302.65,4.48,N,2
35.89158,35.95283,332.96,0.57,0.52,2025-08-15,2252,N,VIIRS,n,2,296.3,6.61,N,0
35.89259,35.95377,332.01,0.57,0.52,2025-08-15,2252,N,VIIRS,n,2,295.9,3.57,N,0
35.95382,43.72858,326.09,0.39,0.36,2025-08-15,2252,N,VIIRS,n,2,299.98,2.36,N,2
35.9735,43.7713,318.98,0.39,0.36,2025-08-15,2252,N,VIIRS,n,2,303.12,3.38,N,2
35.9808,43.76841,328.71,0.39,0.36,2025-08-15,2252,N,VIIRS,n,2,303.96,4.29,N,2
35.99936,43.75903,312.74,0.39,0.36,2025-08-15,2252,N,VIIRS,n,2,300.81,2.49,N,2
36.0174,43.68211,322.2,0.39,0.37,2025-08-15,2252,N,VIIRS,n,2,298.18,2.01,N,2
36.04855,43.65743,310.93,0.4,0.37,2025-08-15,2252,N,VIIRS,n,2,298.46,1.11,N,0
36.10045,43.63265,315.98,0.4,0.37,2025-08-15,2252,N,VIIRS,n,2,296.22,1.44,N,0
36.13263,40.81017,310.36,0.48,0.4,2025-08-15,2252,N,VIIRS,n,2,296.11,1.49,N,2
36.14305,40.81752,321.89,0.48,0.4,2025-08-15,2252,N,VIIRS,n,2,294.26,0.99,N,2
36.14551,40.81383,309.27,0.48,0.4,2025-08-15,2252,N,VIIRS,n,2,292.55,0.82,N,2
36.16647,41.04678,306.19,0.47,0.4,2025-08-15,2252,N,VIIRS,n,2,296.19,0.6,N,2
36.19889,37.14233,318.8,0.49,0.49,2025-08-15,2252,N,VIIRS,n,2,297.99,8.31,N,0
36.20288,37.14851,328.92,0.49,0.49,2025-08-15,2252,N,VIIRS,n,2,299.01,8.31,N,0
36.20339,37.14299,339.7,0.49,0.49,2025-08-15,2252,N,VIIRS,n,2,301.42,8.31,N,0
36.2045,37.14505,327.13,0.49,0.49,2025-08-15,2252,N,VIIRS,n,2,298.99,5.35,N,0
36.25692,33.71912,315.7,0.38,0.59,2025-08-15,2252,N,VIIRS,n,2,295.21,1.45,N,0
36.25714,33.7157,309.01,0.38,0.59,2025-08-15,2252,N,VIIRS,n,2,295.04,2.22,N,0
36.25892,44.38684,310.87,0.39,0.36,2025-08-15,2252,N,VIIRS,n,2,298.5,1.38,N,0
36.26188,33.7278,321.61,0.38,0.59,2025-08-15,2252,N,VIIRS,n,2,296.96,2.54,N,2
36.2619,33.72878,318.74,0.38,0.59,2025-08-15,2252,N,VIIRS,n,2,297.06,2.53,N,2
36.26813,33.7161,314.43,0.38,0.59,2025-08-15,2252,N,VIIRS,n,2,295.19,1.88,N,0
36.26831,33.71308,329.48,0.38,0.59,2025-08-15,2252,N,VIIRS,n,2,297.01,2.9,N,0
36.26838,33.71215,315.05,0.38,0.59,2025-08-15,2252,N,VIIRS,n,2,295.55,1.88,N,0
36.5373,32.69615,300.21,0.44,0.62,2025-08-15,2252,N,VIIRS,n,2,289.72,0.75,N,0
36.53755,32.69101,302.55,0.44,0.62,2025-08-15,2252,N,VIIRS,n,2,290.36,0.75,N,0
36.53783,32.68522,310.45,0.44,0.62,2025-08-15,2252,N,VIIRS,n,2,291.25,1.65,N,0
36.53798,32.69349,316.31,0.44,0.62,2025-08-15,2252,N,VIIRS,n,2,291.36,2.52,N,0
36.53827,32.68797,301.23,0.44,0.62,2025-08-15,2252,N,VIIRS,n,2,290.27,1.71,N,0
36.53862,32.68166,312.71,0.44,0.62,2025-08-15,2252,N,VIIRS,n,2,291.69,1.71,N,0
36.54311,32.69646,314.78,0.44,0.62,2025-08-15,2252,N,VIIRS,n,2,291.85,3.0,N,0
36.54336,32.69151,337.89,0.44,0.62,2025-08-15,2252,N,VIIRS,n,2,299.48,3.0,N,0
36.54367,32.68496,310.55,0.44,0.62,2025-08-15,2252,N,VIIRS,n,2,293.86,3.68,N,0
36.6912,44.07087,311.41,0.39,0.36,2025-08-15,2252,N,VIIRS,n,2,299.07,1.97,N,0
36.71853,36.19862,338.92,0.56,0.51,2025-08-15,2252,N,VIIRS,n,2,297.24,8.73,N,2
36.71871,36.2041,315.94,0.56,0.51,2025-08-15,2252,N,VIIRS,n,2,295.91,5.27,N,2
36.71925,36.19762,323.98,0.56,0.51,2025-08-15,2252,N,VIIRS,n,2,297.01,7.46,N,2
36.72773,36.21173,307.05,0.56,0.51,2025-08-15,2252,N,VIIRS,n,2,296.45,3.75,N,2
36.73026,43.28077,309.99,0.41,0.37,2025-08-15,2252,N,VIIRS,n,2,298.87,2.06,N,2
36.74192,36.20815,308.81,0.56,0.51,2025-08-15,2252,N,VIIRS,n,2,296.38,4.05,N,2
36.74847,43.49759,316.96,0.4,0.37,2025-08-15,2252,N,VIIRS,n,2,300.76,2.09,N,2
36.77653,43.32378,344.64,0.41,0.37,2025-08-15,2252,N,VIIRS,n,2,305.73,10.12,N,2
36.86738,43.51821,311.95,0.4,0.37,2025-08-15,2252,N,VIIRS,n,2,297.01,1.91,N,0
36.86846,43.4862,328.17,0.4,0.37,2025-08-15,2252,N,VIIRS,n,2,298.39,2.82,N,2
36.87108,34.7638,309.88,0.34,0.56,2025-08-15,2252,N,VIIRS,n,2,297.34,2.31,N,2
36.87839,40.19489,305.7,0.52,0.42,2025-08-15,2252,N,VIIRS,n,2,293.61,0.73,N,0
36.90728,43.38718,330.47,0.4,0.37,2025-08-15,2252,N,VIIRS,n,2,296.92,5.29,N,2
36.91443,41.8935,306.04,0.45,0.39,2025-08-15,2252,N,VIIRS,n,2,292.88,0.24,N,2
36.924,43.36704,312.63,0.41,0.37,2025-08-15,2252,N,VIIRS,n,2,295.83,1.85,N,0
36.92801,43.36323,320.33,0.41,0.37,2025-08-15,2252,N,VIIRS,n,2,297.82,1.85,N,0
36.93454,42.13232,323.35,0.44,0.38,2025-08-15,2252,N,VIIRS,n,2,293.17,2.05,N,2
36.94061,42.1687,308.56,0.44,0.38,2025-08-15,2252,N,VIIRS,n,2,294.37,1.66,N,2
36.94413,42.16941,312.52,0.44,0.38,2025-08-15,2252,N,VIIRS,n,2,295.71,1.66,N,2
36.96509,42.08417,308.69,0.44,0.38,2025-08-15,2252,N,VIIRS,n,2,295.04,0.73,N,2
37.01208,41.58418,309.9,0.46,0.39,2025-08-15,2252,N,VIIRS,n,2,299.18,2.06,N,2
37.0147,36.10672,304.25,0.57,0.52,2025-08-15,2252,N,VIIRS,n,2,294.0,0.88,N,2
37.0616,43.6252,309.88,0.4,0.37,2025-08-15,2252,N,VIIRS,n,2,292.91,0.74,N,0
37.12922,43.95687,330.56,0.4,0.37,2025-08-15,2252,N,VIIRS,n,2,297.48,3.59,N,0
37.12987,43.95238,347.29,0.4,0.37,2025-08-15,2252,N,VIIRS,n,2,299.57,5.78,N,0
37.13052,43.94791,345.49,0.4,0.37,2025-08-15,2252,N,VIIRS,n,2,299.19,5.78,N,0
37.13116,43.94347,344.55,0.4,0.37,2025-08-15,2252,N,VIIRS,n,2,299.72,3.77,N,0
37.13181,43.93903,320.89,0.4,0.37,2025-08-15,2252,N,VIIRS,n,2,296.17,3.77,N,0
37.13383,43.94885,311.14,0.4,0.37,2025-08-15,2252,N,VIIRS,n,2,296.76,1.78,N,0
37.13447,43.94441,326.86,0.4,0.37,2025-08-15,2252,N,VIIRS,n,2,298.78,1.77,N,0
37.13513,43.93991,309.58,0.4,0.37,2025-08-15,2252,N,VIIRS,n,2,296.19,1.77,N,0
37.24859,39.6044,302.99,0.56,0.43,2025-08-15,2252,N,VIIRS,n,2,290.66,3.57,N,0
37.24929,39.59802,325.8,0.56,0.43,2025-08-15,2252,N,VIIRS,n,2,291.38,3.57,N,0
37.25081,39.59818,332.2,0.56,0.43,2025-08-15,2252,N,VIIRS,n,2,293.24,4.19,N,0
37.25325,39.59872,334.05,0.56,0.43,2025-08-15,2252,N,VIIRS,n,2,292.68,3.57,N,0
37.25478,39.59888,312.78,0.56,0.43,2025-08-15,2252,N,VIIRS,n,2,290.86,4.19,N,0
37.27715,38.73108,310.67,0.42,0.45,2025-08-15,2252,N,VIIRS,n,2,297.5,1.33,N,2
37.29633,37.15413,309.56,0.5,0.49,2025-08-15,2252,N,VIIRS,n,2,297.24,2.92,N,2
37.78502,39.02589,317.76,0.41,0.45,2025-08-15,2252,N,VIIRS,n,2,296.17,2.07,N,0
38.00566,41.49002,305.0,0.47,0.4,2025-08-15,2252,N,VIIRS,n,2,292.14,0.67,N,0
38.35036,40.54616,306.18,0.52,0.42,2025-08-15,2252,N,VIIRS,n,2,295.26,1.35,N,0
38.35739,40.55341,310.55,0.52,0.42,2025-08-15,2252,N,VIIRS,n,2,295.2,1.48,N,0
38.36122,40.55415,308.6,0.52,0.42,2025-08-15,2252,N,VIIRS,n,2,295.66,1.48,N,0
38.38271,30.76636,311.39,0.58,0.69,2025-08-15,2252,N,VIIRS,n,2,288.7,2.34,N,0
38.38286,30.77139,312.89,0.57,0.69,2025-08-15,2252,N,VIIRS,n,2,290.28,2.76,N,0
38.38566,40.54531,312.83,0.53,0.42,2025-08-15,2252,N,VIIRS,n,2,295.68,2.48,N,0
38.38634,40.53925,321.09,0.53,0.42,2025-08-15,2252,N,VIIRS,n,2,297.21,2.48,N,0
38.38903,30.77355,310.33,0.57,0.69,2025-08-15,2252,N,VIIRS,n,2,291.78,2.34,N,0
38.38921,30.76655,304.24,0.58,0.69,2025-08-15,2252,N,VIIRS,n,2,289.37,2.34,N,0
38.38938,30.77098,314.39,0.57,0.69,2025-08-15,2252,N,VIIRS,n,2,293.97,2.76,N,0
38.43795,33.87902,310.68,0.39,0.59,2025-08-15,2252,N,VIIRS,n,2,289.87,0.79,N,0
38.43837,33.88192,303.79,0.39,0.59,2025-08-15,2252,N,VIIRS,n,2,290.17,0.73,N,0
