latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight,type
37.58612,40.26567,356.9,0.39,0.44,2024-10-09,1041,N,VIIRS,n,2,315.03,10.37,D,0
37.60118,38.89141,348.18,0.51,0.41,2024-10-09,1041,N,VIIRS,n,2,316.3,10.42,D,0
37.61551,40.27056,337.63,0.39,0.44,2024-10-09,1041,N,VIIRS,n,2,311.48,3.33,D,0
37.61957,40.26998,348.29,0.39,0.44,2024-10-09,1041,N,VIIRS,n,2,312.32,5.24,D,0
37.6513,38.55119,337.53,0.49,0.4,2024-10-09,1041,N,VIIRS,n,2,311.54,3.06,D,0
37.65503,38.55049,349.52,0.49,0.4,2024-10-09,1041,N,VIIRS,n,2,318.82,30.8,D,0
37.82113,40.40123,348.55,0.4,0.44,2024-10-09,1041,N,VIIRS,n,2,312.26,4.37,D,0
37.82325,40.21458,340.78,0.39,0.44,2024-10-09,1041,N,VIIRS,n,2,310.04,2.66,D,0
37.83655,40.96476,343.26,0.43,0.46,2024-10-09,1041,N,VIIRS,n,2,312.61,3.23,D,0
37.83929,40.29151,346.67,0.4,0.44,2024-10-09,1041,N,VIIRS,n,2,309.47,2.28,D,0
37.92197,42.46275,340.87,0.52,0.5,2024-10-09,1041,N,VIIRS,n,2,308.72,7.16,D,0
37.92352,42.46486,341.24,0.52,0.5,2024-10-09,1041,N,VIIRS,n,2,308.41,7.39,D,0
36.53515,29.6669,342.47,0.49,0.4,2024-10-09,1042,N,VIIRS,n,2,304.67,9.58,D,0
36.85405,31.09369,347.23,0.43,0.38,2024-10-09,1042,N,VIIRS,n,2,304.11,9.79,D,0
36.89134,30.77656,336.67,0.44,0.38,2024-10-09,1042,N,VIIRS,n,2,302.3,2.16,D,0
37.01379,31.74414,340.65,0.41,0.37,2024-10-09,1042,N,VIIRS,n,2,302.58,5.63,D,0
37.01425,31.74258,348.73,0.41,0.37,2024-10-09,1042,N,VIIRS,n,2,302.92,4.36,D,0
37.01717,31.74319,341.36,0.41,0.37,2024-10-09,1042,N,VIIRS,n,2,303.97,5.63,D,0
37.02233,31.73221,337.45,0.41,0.37,2024-10-09,1042,N,VIIRS,n,2,301.25,13.43,D,0
37.30782,35.62906,335.83,0.4,0.37,2024-10-09,1042,N,VIIRS,n,2,310.34,2.06,D,0
37.33592,33.3912,337.58,0.39,0.36,2024-10-09,1042,N,VIIRS,n,2,312.24,2.98,D,0
37.46707,31.83883,337.08,0.41,0.37,2024-10-09,1042,N,VIIRS,n,2,303.0,4.05,D,0
37.47044,31.83794,347.57,0.41,0.37,2024-10-09,1042,N,VIIRS,n,2,305.84,4.05,D,0
37.4738,31.83705,350.53,0.41,0.37,2024-10-09,1042,N,VIIRS,n,2,307.96,8.45,D,0
37.56588,33.2107,345.05,0.39,0.36,2024-10-09,1042,N,VIIRS,n,2,314.46,12.77,D,0
37.62553,37.98572,340.43,0.47,0.4,2024-10-09,1042,N,VIIRS,n,2,311.61,4.6,D,0
37.653,38.25564,344.62,0.48,0.4,2024-10-09,1042,N,VIIRS,n,2,311.79,6.95,D,0
37.65563,38.54823,345.42,0.49,0.41,2024-10-09,1042,N,VIIRS,n,2,315.5,12.81,D,0
37.71274,33.26168,346.09,0.39,0.36,2024-10-09,1042,N,VIIRS,n,2,305.01,5.6,D,0
37.74611,31.68053,338.2,0.41,0.37,2024-10-09,1042,N,VIIRS,n,2,309.33,6.87,D,0
37.81032,38.91777,349.29,0.51,0.41,2024-10-09,1042,N,VIIRS,n,2,317.89,9.07,D,0
37.8382,31.60032,334.99,0.41,0.37,2024-10-09,1042,N,VIIRS,n,2,306.79,3.06,D,0
37.8557,40.29936,342.74,0.4,0.44,2024-10-09,1042,N,VIIRS,n,2,312.49,14.36,D,0
37.87112,40.28732,343.58,0.4,0.44,2024-10-09,1042,N,VIIRS,n,2,313.0,3.42,D,0
37.88129,40.17971,341.34,0.39,0.44,2024-10-09,1042,N,VIIRS,n,2,313.35,10.16,D,0
37.88174,40.18422,345.21,0.39,0.44,2024-10-09,1042,N,VIIRS,n,2,315.71,10.16,D,0
37.88535,40.17902,342.95,0.39,0.44,2024-10-09,1042,N,VIIRS,n,2,312.53,10.16,D,0
37.88579,40.18355,342.6,0.39,0.44,2024-10-09,1042,N,VIIRS,n,2,309.16,10.16,D,0
37.89965,34.88066,346.88,0.39,0.36,2024-10-09,1042,N,VIIRS,n,2,306.91,4.04,D,0
37.90232,34.87546,335.57,0.39,0.36,2024-10-09,1042,N,VIIRS,n,2,303.13,4.04,D,0
37.90335,40.11198,342.88,0.39,0.44,2024-10-09,1042,N,VIIRS,n,2,313.05,6.35,D,0
37.92583,32.84719,338.49,0.39,0.36,2024-10-09,1042,N,VIIRS,n,2,309.06,4.0,D,0
37.94593,30.67731,341.57,0.43,0.38,2024-10-09,1042,N,VIIRS,n,2,306.47,3.25,D,0
37.94944,30.67662,335.57,0.43,0.38,2024-10-09,1042,N,VIIRS,n,2,305.16,3.25,D,0
37.95407,41.08534,352.26,0.44,0.46,2024-10-09,1042,N,VIIRS,n,2,322.97,46.48,D,0
37.95833,41.08467,345.96,0.44,0.46,2024-10-09,1042,N,VIIRS,n,2,311.1,7.64,D,0
37.99412,40.69091,343.81,0.42,0.45,2024-10-09,1042,N,VIIRS,n,2,310.65,3.2,D,0
37.99423,40.68865,343.3,0.42,0.45,2024-10-09,1042,N,VIIRS,n,2,311.07,2.65,D,0
38.04636,40.19412,343.06,0.4,0.44,2024-10-09,1042,N,VIIRS,n,2,311.68,7.83,D,0
38.04731,40.19721,345.83,0.4,0.44,2024-10-09,1042,N,VIIRS,n,2,314.92,6.86,D,0
38.06029,40.99099,343.0,0.43,0.46,2024-10-09,1042,N,VIIRS,n,2,311.63,4.26,D,0
38.06073,40.99589,344.36,0.43,0.46,2024-10-09,1042,N,VIIRS,n,2,313.46,4.26,D,0
38.06286,40.92514,349.13,0.43,0.46,2024-10-09,1042,N,VIIRS,n,2,315.07,6.49,D,0
38.07014,41.00455,344.63,0.43,0.46,2024-10-09,1042,N,VIIRS,n,2,313.98,11.15,D,0
38.07059,41.00943,353.77,0.43,0.46,2024-10-09,1042,N,VIIRS,n,2,324.35,29.25,D,0
38.07086,29.80509,352.32,0.46,0.39,2024-10-09,1042,N,VIIRS,n,2,316.76,20.16,D,0
38.07104,41.01437,342.75,0.43,0.46,2024-10-09,1042,N,VIIRS,n,2,311.62,29.25,D,0
38.07442,29.80409,350.55,0.46,0.39,2024-10-09,1042,N,VIIRS,n,2,312.13,20.16,D,0
38.07648,40.93311,355.06,0.43,0.46,2024-10-09,1042,N,VIIRS,n,2,318.8,20.55,D,0
38.08249,29.80723,356.21,0.46,0.39,2024-10-09,1042,N,VIIRS,n,2,313.21,13.83,D,0
38.08338,40.64598,343.98,0.42,0.45,2024-10-09,1042,N,VIIRS,n,2,311.27,2.64,D,0
38.08339,29.80447,348.2,0.46,0.39,2024-10-09,1042,N,VIIRS,n,2,313.68,17.07,D,0
38.08604,29.80622,348.53,0.46,0.39,2024-10-09,1042,N,VIIRS,n,2,311.65,15.03,D,0
38.08694,29.80346,348.46,0.46,0.39,2024-10-09,1042,N,VIIRS,n,2,309.95,17.07,D,0
38.08804,41.05856,347.54,0.44,0.46,2024-10-09,1042,N,VIIRS,n,2,314.36,5.69,D,0
38.09419,29.62431,336.42,0.47,0.39,2024-10-09,1042,N,VIIRS,n,2,307.82,3.85,D,0
38.09715,40.97038,344.34,0.43,0.46,2024-10-09,1042,N,VIIRS,n,2,311.98,6.6,D,0
38.09776,29.62323,335.93,0.47,0.39,2024-10-09,1042,N,VIIRS,n,2,306.58,3.85,D,0
38.11501,40.30426,355.66,0.4,0.44,2024-10-09,1042,N,VIIRS,n,2,316.1,17.95,D,0
38.12071,29.92269,344.88,0.45,0.39,2024-10-09,1042,N,VIIRS,n,2,311.42,5.78,D,0
38.12522,40.8633,338.55,0.43,0.46,2024-10-09,1042,N,VIIRS,n,2,313.22,3.19,D,0
38.12831,40.89771,344.29,0.43,0.46,2024-10-09,1042,N,VIIRS,n,2,312.72,8.24,D,0
38.16349,40.90691,344.8,0.43,0.46,2024-10-09,1042,N,VIIRS,n,2,317.62,11.48,D,0
38.16772,40.90625,345.49,0.43,0.46,2024-10-09,1042,N,VIIRS,n,2,312.6,11.48,D,0
38.17195,40.90555,341.66,0.43,0.46,2024-10-09,1042,N,VIIRS,n,2,311.01,3.99,D,0
38.18069,36.94384,342.83,0.43,0.38,2024-10-09,1042,N,VIIRS,n,2,309.06,3.07,D,0
38.20662,29.94456,341.69,0.45,0.39,2024-10-09,1042,N,VIIRS,n,2,306.89,4.83,D,0
38.21906,37.04858,346.61,0.44,0.38,2024-10-09,1042,N,VIIRS,n,2,314.68,6.37,D,0
38.22033,32.64727,347.94,0.39,0.36,2024-10-09,1042,N,VIIRS,n,2,310.27,6.85,D,0
38.22094,37.06364,348.7,0.44,0.38,2024-10-09,1042,N,VIIRS,n,2,314.24,9.41,D,0
38.22809,29.77305,337.93,0.46,0.39,2024-10-09,1042,N,VIIRS,n,2,307.5,3.24,D,0
38.23681,37.13263,334.74,0.44,0.38,2024-10-09,1042,N,VIIRS,n,2,308.04,2.16,D,0
38.23853,37.06746,348.17,0.44,0.38,2024-10-09,1042,N,VIIRS,n,2,313.42,5.13,D,0
38.23918,37.06511,344.31,0.44,0.38,2024-10-09,1042,N,VIIRS,n,2,313.69,6.35,D,0
38.24082,40.33272,347.46,0.4,0.44,2024-10-09,1042,N,VIIRS,n,2,315.08,4.51,D,0
38.28031,40.32738,355.93,0.4,0.45,2024-10-09,1042,N,VIIRS,n,2,315.7,19.25,D,0
38.29382,32.43111,339.29,0.39,0.36,2024-10-09,1042,N,VIIRS,n,2,307.33,2.06,D,0
38.29824,37.11234,338.87,0.44,0.38,2024-10-09,1042,N,VIIRS,n,2,307.58,3.76,D,0
38.31126,32.16854,346.85,0.39,0.37,2024-10-09,1042,N,VIIRS,n,2,311.1,6.34,D,0
38.33266,32.17215,340.28,0.39,0.37,2024-10-09,1042,N,VIIRS,n,2,310.62,3.62,D,0
38.33598,32.17126,340.08,0.39,0.37,2024-10-09,1042,N,VIIRS,n,2,309.19,2.71,D,0
38.35119,38.02695,334.06,0.48,0.4,2024-10-09,1042,N,VIIRS,n,2,304.82,6.25,D,0
38.35246,38.02365,338.56,0.48,0.4,2024-10-09,1042,N,VIIRS,n,2,306.52,5.27,D,0
38.39305,36.92069,347.85,0.44,0.38,2024-10-09,1042,N,VIIRS,n,2,312.22,8.23,D,0
38.52714,31.61344,347.52,0.4,0.37,2024-10-09,1042,N,VIIRS,n,2,308.09,3.85,D,0
38.60497,37.34098,347.55,0.45,0.39,2024-10-09,1042,N,VIIRS,n,2,308.54,10.73,D,0
38.68443,29.58768,339.89,0.46,0.39,2024-10-09,1042,N,VIIRS,n,2,305.38,1.96,D,0
38.72388,27.68517,332.49,0.55,0.42,2024-10-09,1042,N,VIIRS,n,2,303.63,3.22,D,0
38.73014,35.6368,339.04,0.41,0.37,2024-10-09,1042,N,VIIRS,n,2,309.12,2.88,D,0
38.92293,37.7158,336.75,0.47,0.4,2024-10-09,1042,N,VIIRS,n,2,311.35,3.64,D,0
39.08766,35.26492,347.05,0.4,0.37,2024-10-09,1042,N,VIIRS,n,2,308.54,3.86,D,0
39.09102,35.26414,333.69,0.4,0.37,2024-10-09,1042,N,VIIRS,n,2,307.79,3.86,D,0
39.09522,35.24412,339.51,0.4,0.37,2024-10-09,1042,N,VIIRS,n,2,309.38,4.63,D,0
39.11074,31.88694,338.58,0.39,0.37,2024-10-09,1042,N,VIIRS,n,2,312.21,1.95,D,0
39.23869,31.26299,346.98,0.4,0.37,2024-10-09,1042,N,VIIRS,n,2,309.82,8.84,D,0
39.26579,37.67253,337.57,0.47,0.4,2024-10-09,1042,N,VIIRS,n,2,309.59,7.34,D,0
39.27419,33.85781,343.27,0.39,0.36,2024-10-09,1042,N,VIIRS,n,2,309.71,4.39,D,0
39.27813,33.86142,351.6,0.39,0.36,2024-10-09,1042,N,VIIRS,n,2,310.06,4.39,D,0
39.27909,42.15684,342.39,0.52,0.5,2024-10-09,1042,N,VIIRS,n,2,310.91,15.77,D,0
39.27954,42.16286,335.45,0.52,0.5,2024-10-09,1042,N,VIIRS,n,2,304.77,13.55,D,0
39.27997,42.15836,357.03,0.51,0.5,2024-10-09,1042,N,VIIRS,n,2,311.69,31.07,D,0
39.28061,37.70326,340.34,0.47,0.4,2024-10-09,1042,N,VIIRS,n,2,309.85,3.94,D,0
39.29839,32.53917,345.92,0.39,0.36,2024-10-09,1042,N,VIIRS,n,2,309.28,4.74,D,0
39.30168,32.5383,342.1,0.39,0.36,2024-10-09,1042,N,VIIRS,n,2,310.93,4.51,D,0
39.35054,34.90166,342.19,0.4,0.37,2024-10-09,1042,N,VIIRS,n,2,307.13,1.95,D,0
39.39745,30.85807,333.11,0.41,0.37,2024-10-09,1042,N,VIIRS,n,2,305.81,2.79,D,0
39.61652,32.61706,345.74,0.39,0.36,2024-10-09,1042,N,VIIRS,n,2,312.15,5.53,D,0
40.00518,44.10007,367.0,0.33,0.55,2024-10-09,1042,N,VIIRS,h,2,305.5,7.14,D,0
40.054,31.9917,339.24,0.39,0.36,2024-10-09,1042,N,VIIRS,n,2,309.16,4.49,D,0
40.12417,35.14782,349.79,0.4,0.37,2024-10-09,1042,N,VIIRS,n,2,309.3,7.09,D,0
40.12481,35.15254,347.34,0.4,0.37,2024-10-09,1042,N,VIIRS,n,2,307.15,7.78,D,0
40.12754,35.14705,348.07,0.4,0.37,2024-10-09,1042,N,VIIRS,n,2,309.43,11.9,D,0
40.51492,43.74765,340.08,0.32,0.55,2024-10-09,1042,N,VIIRS,n,2,303.22,2.45,D,0
40.53339,34.22548,342.18,0.39,0.36,2024-10-09,1042,N,VIIRS,n,2,311.01,3.29,D,0
39.90096,28.87095,330.58,0.47,0.4,2024-10-09,1043,N,VIIRS,n,2,296.52,3.26,D,0
40.10872,27.97287,329.78,0.5,0.41,2024-10-09,1043,N,VIIRS,n,2,299.7,2.92,D,0
40.12759,27.92928,337.33,0.5,0.41,2024-10-09,1043,N,VIIRS,n,2,299.3,4.5,D,0
40.13128,27.92803,338.73,0.5,0.41,2024-10-09,1043,N,VIIRS,n,2,300.52,4.5,D,0
40.22573,27.83031,335.49,0.51,0.41,2024-10-09,1043,N,VIIRS,n,2,307.1,5.27,D,0
40.22663,27.83208,336.59,0.51,0.41,2024-10-09,1043,N,VIIRS,n,2,306.96,3.53,D,0
40.27018,28.19174,332.04,0.49,0.4,2024-10-09,1043,N,VIIRS,n,2,300.9,13.68,D,0
40.34908,27.31737,327.84,0.53,0.42,2024-10-09,1043,N,VIIRS,n,2,297.87,2.31,D,0
40.69571,30.5521,336.37,0.41,0.37,2024-10-09,1043,N,VIIRS,n,2,298.96,5.58,D,0
40.70763,30.47804,333.92,0.41,0.37,2024-10-09,1043,N,VIIRS,n,2,303.07,2.42,D,0
40.70803,30.64358,333.28,0.41,0.37,2024-10-09,1043,N,VIIRS,n,2,302.67,2.53,D,0
40.71101,30.47702,338.11,0.41,0.37,2024-10-09,1043,N,VIIRS,n,2,303.14,6.92,D,0
40.75358,30.46107,334.63,0.41,0.37,2024-10-09,1043,N,VIIRS,n,2,303.82,4.05,D,0
40.75695,30.46005,340.62,0.41,0.37,2024-10-09,1043,N,VIIRS,n,2,303.49,4.05,D,0
40.76392,30.06213,333.31,0.42,0.38,2024-10-09,1043,N,VIIRS,n,2,302.03,2.73,D,0
40.76447,32.21719,328.04,0.39,0.36,2024-10-09,1043,N,VIIRS,n,2,302.27,1.43,D,2
40.76577,30.06442,329.37,0.42,0.38,2024-10-09,1043,N,VIIRS,n,2,301.14,2.38,D,0
40.77126,30.46077,339.0,0.41,0.37,2024-10-09,1043,N,VIIRS,n,2,305.41,4.22,D,0
40.78537,30.58222,344.86,0.41,0.37,2024-10-09,1043,N,VIIRS,n,2,305.55,10.01,D,0
40.78706,30.57168,330.47,0.41,0.37,2024-10-09,1043,N,VIIRS,n,2,303.21,2.36,D,0
40.85046,30.52956,343.19,0.41,0.37,2024-10-09,1043,N,VIIRS,n,2,304.29,6.02,D,0
40.8513,30.53433,346.24,0.41,0.37,2024-10-09,1043,N,VIIRS,n,2,305.01,9.19,D,0
40.87486,31.0219,332.43,0.4,0.37,2024-10-09,1043,N,VIIRS,n,2,300.75,4.04,D,0
41.00239,30.55166,332.93,0.41,0.37,2024-10-09,1043,N,VIIRS,n,2,302.85,3.46,D,0
41.02422,27.06392,331.72,0.53,0.42,2024-10-09,1043,N,VIIRS,n,2,296.59,5.51,D,0
41.07634,27.31951,345.01,0.51,0.41,2024-10-09,1043,N,VIIRS,n,2,303.72,5.59,D,0
41.23457,27.20768,326.18,0.52,0.41,2024-10-09,1043,N,VIIRS,n,2,300.29,4.21,D,0
41.2383,27.20639,330.64,0.52,0.41,2024-10-09,1043,N,VIIRS,n,2,300.45,4.21,D,0
41.23951,27.21232,332.74,0.52,0.41,2024-10-09,1043,N,VIIRS,n,2,301.18,11.51,D,0
41.24176,36.46624,335.93,0.45,0.39,2024-10-09,1043,N,VIIRS,n,2,305.8,5.01,D,2
41.26562,27.12491,346.23,0.52,0.41,2024-10-09,1043,N,VIIRS,n,2,302.36,12.53,D,0
41.2664,31.42496,330.04,0.39,0.36,2024-10-09,1043,N,VIIRS,n,2,299.07,2.25,D,2
41.30279,27.09804,334.81,0.52,0.42,2024-10-09,1043,N,VIIRS,n,2,301.09,3.27,D,0
41.30421,27.09804,337.44,0.52,0.42,2024-10-09,1043,N,VIIRS,n,2,301.48,4.32,D,0
41.35499,27.0202,335.99,0.52,0.42,2024-10-09,1043,N,VIIRS,n,2,296.96,6.32,D,0
41.47096,26.91061,333.1,0.53,0.42,2024-10-09,1043,N,VIIRS,n,2,298.94,4.91,D,0
41.61316,36.041,326.98,0.44,0.38,2024-10-09,1043,N,VIIRS,n,2,297.03,2.1,D,0
41.9173,44.4144,298.64,0.39,0.36,2024-10-09,2300,N,VIIRS,n,2,281.95,0.38,N,0
42.11651,43.02156,318.82,0.39,0.36,2024-10-09,2300,N,VIIRS,n,2,283.16,1.83,N,0
37.26814,43.1864,300.84,0.39,0.36,2024-10-09,2301,N,VIIRS,n,2,289.23,0.31,N,0
37.73747,40.75817,298.49,0.4,0.37,2024-10-09,2301,N,VIIRS,n,2,284.89,0.6,N,0
37.89043,40.36208,297.47,0.41,0.37,2024-10-09,2301,N,VIIRS,n,2,283.38,0.49,N,0
37.91833,41.03188,316.18,0.4,0.37,2024-10-09,2301,N,VIIRS,n,2,285.67,0.78,N,0
37.92167,41.03267,302.28,0.4,0.37,2024-10-09,2301,N,VIIRS,n,2,286.45,0.78,N,0
37.93687,40.99901,334.41,0.4,0.37,2024-10-09,2301,N,VIIRS,n,2,286.18,2.32,N,0
37.94022,40.99978,314.59,0.4,0.37,2024-10-09,2301,N,VIIRS,n,2,285.91,2.32,N,0
37.9594,41.7038,300.64,0.39,0.36,2024-10-09,2301,N,VIIRS,n,2,290.39,0.85,N,2
37.96307,40.54155,304.34,0.4,0.37,2024-10-09,2301,N,VIIRS,n,2,286.11,0.67,N,0
37.97442,41.02633,296.55,0.4,0.37,2024-10-09,2301,N,VIIRS,n,2,286.15,0.66,N,0
38.00824,40.71662,299.14,0.4,0.37,2024-10-09,2301,N,VIIRS,n,2,283.68,0.52,N,0
38.00888,40.71209,306.48,0.4,0.37,2024-10-09,2301,N,VIIRS,n,2,284.1,0.91,N,0
38.01379,40.07667,320.02,0.41,0.37,2024-10-09,2301,N,VIIRS,n,2,283.35,1.63,N,0
38.0154,40.07886,295.03,0.41,0.37,2024-10-09,2301,N,VIIRS,n,2,283.2,0.16,N,0
38.03141,40.1695,304.16,0.41,0.37,2024-10-09,2301,N,VIIRS,n,2,283.74,0.65,N,0
38.06199,40.97904,299.6,0.4,0.37,2024-10-09,2301,N,VIIRS,n,2,285.15,0.37,N,0
38.06469,40.98434,302.59,0.4,0.37,2024-10-09,2301,N,VIIRS,n,2,285.92,0.37,N,0
38.07278,41.00024,316.5,0.4,0.37,2024-10-09,2301,N,VIIRS,n,2,288.12,1.98,N,0
38.07343,40.99572,355.91,0.4,0.37,2024-10-09,2301,N,VIIRS,n,2,291.02,2.8,N,0
38.07409,40.99118,308.0,0.4,0.37,2024-10-09,2301,N,VIIRS,n,2,286.28,2.8,N,0
38.07614,41.00103,323.22,0.4,0.37,2024-10-09,2301,N,VIIRS,n,2,289.43,1.98,N,0
38.07679,40.99649,302.02,0.4,0.37,2024-10-09,2301,N,VIIRS,n,2,289.77,2.8,N,0
38.07744,40.99196,320.52,0.4,0.37,2024-10-09,2301,N,VIIRS,n,2,288.19,2.8,N,0
38.07809,40.98743,304.89,0.4,0.37,2024-10-09,2301,N,VIIRS,n,2,286.06,0.62,N,0
38.07989,40.95065,299.01,0.4,0.37,2024-10-09,2301,N,VIIRS,n,2,284.69,0.64,N,0
38.08013,40.99727,312.08,0.4,0.37,2024-10-09,2301,N,VIIRS,n,2,288.85,0.84,N,0
38.08078,40.99274,303.62,0.4,0.37,2024-10-09,2301,N,VIIRS,n,2,286.29,0.84,N,0
38.08218,41.00711,322.16,0.4,0.37,2024-10-09,2301,N,VIIRS,n,2,288.12,2.07,N,0
38.08401,40.9702,301.03,0.4,0.37,2024-10-09,2301,N,VIIRS,n,2,285.82,0.62,N,0
38.08801,40.96648,297.88,0.4,0.37,2024-10-09,2301,N,VIIRS,n,2,285.77,0.62,N,0
38.09277,40.98153,296.93,0.4,0.37,2024-10-09,2301,N,VIIRS,n,2,285.59,0.35,N,0
38.09742,40.97329,300.51,0.4,0.37,2024-10-09,2301,N,VIIRS,n,2,286.19,0.6,N,0
38.09947,40.98309,295.81,0.4,0.37,2024-10-09,2301,N,VIIRS,n,2,285.58,0.78,N,0
38.10735,40.95234,300.32,0.4,0.37,2024-10-09,2301,N,VIIRS,n,2,287.8,0.64,N,0
38.11179,40.89718,344.61,0.4,0.37,2024-10-09,2301,N,VIIRS,n,2,288.24,4.51,N,0
38.11438,40.95607,297.79,0.4,0.37,2024-10-09,2301,N,VIIRS,n,2,286.81,0.53,N,0
38.11514,40.89796,320.7,0.4,0.37,2024-10-09,2301,N,VIIRS,n,2,286.85,1.19,N,0
38.1171,40.96133,300.55,0.4,0.37,2024-10-09,2301,N,VIIRS,n,2,286.41,0.43,N,0
38.11774,40.95683,307.49,0.4,0.37,2024-10-09,2301,N,VIIRS,n,2,286.86,0.82,N,0
38.11784,40.90329,304.17,0.4,0.37,2024-10-09,2301,N,VIIRS,n,2,288.83,1.19,N,0
38.11806,40.90543,315.96,0.4,0.37,2024-10-09,2301,N,VIIRS,n,2,288.94,1.56,N,0
38.1185,40.89874,321.05,0.4,0.37,2024-10-09,2301,N,VIIRS,n,2,287.63,1.19,N,0
38.1187,40.90087,313.37,0.4,0.37,2024-10-09,2301,N,VIIRS,n,2,288.34,0.94,N,0
38.11934,40.89631,309.85,0.4,0.37,2024-10-09,2301,N,VIIRS,n,2,285.96,0.94,N,0
38.12206,40.90165,306.84,0.4,0.37,2024-10-09,2301,N,VIIRS,n,2,287.49,0.94,N,0
38.12589,39.754,298.52,0.42,0.38,2024-10-09,2301,N,VIIRS,n,2,285.25,0.67,N,0
38.12936,39.75471,320.69,0.42,0.38,2024-10-09,2301,N,VIIRS,n,2,284.52,1.64,N,0
38.13005,40.89412,302.54,0.4,0.37,2024-10-09,2301,N,VIIRS,n,2,286.2,0.74,N,0
38.13341,40.89491,302.42,0.4,0.37,2024-10-09,2301,N,VIIRS,n,2,285.43,0.45,N,0
38.13593,40.97501,298.2,0.4,0.37,2024-10-09,2301,N,VIIRS,n,2,286.87,0.31,N,0
38.13644,40.44948,299.61,0.41,0.37,2024-10-09,2301,N,VIIRS,n,2,288.1,0.79,N,0
38.15047,40.9457,302.96,0.4,0.37,2024-10-09,2301,N,VIIRS,n,2,286.65,0.78,N,0
38.15511,40.93743,298.09,0.4,0.37,2024-10-09,2301,N,VIIRS,n,2,287.67,0.52,N,0
38.15576,40.93288,298.72,0.4,0.37,2024-10-09,2301,N,VIIRS,n,2,287.22,0.52,N,0
38.15847,40.93821,307.42,0.4,0.37,2024-10-09,2301,N,VIIRS,n,2,287.42,0.52,N,0
38.15989,40.95259,307.24,0.4,0.37,2024-10-09,2301,N,VIIRS,n,2,288.04,0.62,N,0
38.18373,40.45699,306.52,0.41,0.37,2024-10-09,2301,N,VIIRS,n,2,283.42,0.81,N,0
38.21832,40.73585,298.28,0.4,0.37,2024-10-09,2301,N,VIIRS,n,2,286.92,0.51,N,0
38.21896,40.73128,302.06,0.4,0.37,2024-10-09,2301,N,VIIRS,n,2,287.91,0.51,N,0
38.45369,38.72576,304.51,0.46,0.39,2024-10-09,2301,N,VIIRS,n,2,289.7,0.95,N,2
38.73512,26.94349,299.26,0.62,0.71,2024-10-09,2301,N,VIIRS,n,2,288.14,1.28,N,2
38.74442,26.94958,305.52,0.62,0.71,2024-10-09,2301,N,VIIRS,n,2,287.13,1.9,N,2
38.84688,37.41528,299.47,0.53,0.42,2024-10-09,2301,N,VIIRS,n,2,276.77,1.14,N,0
38.85978,37.40527,298.03,0.53,0.42,2024-10-09,2301,N,VIIRS,n,2,276.32,0.78,N,0
38.89284,41.56788,295.97,0.39,0.36,2024-10-09,2301,N,VIIRS,n,2,284.43,0.69,N,2
38.9888,36.42258,298.07,0.39,0.44,2024-10-09,2301,N,VIIRS,n,2,278.75,0.88,N,0
38.99286,36.42329,304.53,0.39,0.44,2024-10-09,2301,N,VIIRS,n,2,279.83,0.88,N,0
39.23566,34.83319,297.99,0.48,0.48,2024-10-09,2301,N,VIIRS,n,2,285.19,0.53,N,0
39.48498,30.03899,302.58,0.43,0.62,2024-10-09,2301,N,VIIRS,n,2,281.51,1.35,N,2
39.55485,36.79117,302.96,0.38,0.43,2024-10-09,2301,N,VIIRS,n,2,279.38,0.43,N,0
39.6618,34.65678,295.17,0.49,0.49,2024-10-09,2301,N,VIIRS,n,2,283.64,0.22,N,0
39.80107,37.57206,310.39,0.53,0.42,2024-10-09,2301,N,VIIRS,n,2,278.14,2.14,N,0
39.83815,30.29981,302.21,0.42,0.61,2024-10-09,2301,N,VIIRS,n,2,280.15,1.19,N,2
39.86624,26.2401,297.46,0.68,0.74,2024-10-09,2301,N,VIIRS,n,2,286.46,0.95,N,2
39.94333,33.19184,298.25,0.59,0.53,2024-10-09,2301,N,VIIRS,n,2,284.58,1.44,N,2
40.04183,32.7783,295.17,0.62,0.54,2024-10-09,2301,N,VIIRS,n,2,282.23,0.49,N,0
40.04893,32.64693,297.65,0.63,0.54,2024-10-09,2301,N,VIIRS,n,2,284.14,1.0,N,0
40.05067,32.64922,296.03,0.63,0.54,2024-10-09,2301,N,VIIRS,n,2,284.26,0.95,N,2
40.4117,39.65799,296.72,0.45,0.39,2024-10-09,2301,N,VIIRS,n,2,281.74,0.58,N,2
40.76691,29.52953,302.15,0.47,0.64,2024-10-09,2301,N,VIIRS,n,2,287.26,1.04,N,2
40.78235,29.6013,298.71,0.46,0.64,2024-10-09,2301,N,VIIRS,n,2,288.05,1.28,N,2
40.94543,31.39605,300.25,0.37,0.58,2024-10-09,2301,N,VIIRS,n,2,285.11,0.5,N,2
40.94583,31.39665,295.48,0.37,0.58,2024-10-09,2301,N,VIIRS,n,2,284.06,0.61,N,2
41.02277,28.5539,300.02,0.53,0.67,2024-10-09,2301,N,VIIRS,n,2,288.02,1.06,N,2
41.24227,36.46279,322.86,0.41,0.45,2024-10-09,2301,N,VIIRS,n,2,287.88,2.4,N,2
35.52417,44.34447,329.16,0.42,0.37,2024-10-09,2302,N,VIIRS,n,2,289.98,3.89,N,2
