latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight,type
41.10581,26.48425,330.0,0.44,0.62,2023-10-30,1013,N,VIIRS,n,2,294.27,1.88,D,0
41.20813,26.57811,330.48,0.43,0.62,2023-10-30,1013,N,VIIRS,n,2,293.32,1.97,D,0
41.29829,26.49608,341.13,0.43,0.62,2023-10-30,1013,N,VIIRS,n,2,296.33,3.94,D,0
41.32928,27.66699,327.81,0.38,0.59,2023-10-30,1013,N,VIIRS,n,2,297.6,3.5,D,0
41.33024,27.66268,340.59,0.38,0.59,2023-10-30,1013,N,VIIRS,n,2,297.2,3.3,D,0
41.33146,27.66702,337.9,0.38,0.59,2023-10-30,1013,N,VIIRS,n,2,297.24,6.14,D,0
41.33447,27.6646,330.46,0.38,0.59,2023-10-30,1013,N,VIIRS,n,2,296.43,3.5,D,0
41.34913,26.96665,328.39,0.41,0.61,2023-10-30,1013,N,VIIRS,n,2,294.94,2.14,D,0
41.35309,27.00229,330.32,0.41,0.6,2023-10-30,1013,N,VIIRS,n,2,295.53,1.81,D,0
41.35349,26.96601,340.77,0.41,0.61,2023-10-30,1013,N,VIIRS,n,2,294.84,3.61,D,0
41.35442,26.96394,332.32,0.41,0.61,2023-10-30,1013,N,VIIRS,n,2,293.69,2.14,D,0
41.37848,26.86208,328.41,0.41,0.61,2023-10-30,1013,N,VIIRS,n,2,295.1,1.92,D,0
41.42255,26.73772,329.22,0.42,0.61,2023-10-30,1013,N,VIIRS,n,2,297.83,3.79,D,0
41.42531,26.73805,351.8,0.42,0.61,2023-10-30,1013,N,VIIRS,n,2,298.62,6.99,D,0
41.42791,26.73505,340.76,0.42,0.61,2023-10-30,1013,N,VIIRS,n,2,297.62,3.79,D,0
41.51715,26.64046,334.09,0.42,0.61,2023-10-30,1013,N,VIIRS,n,2,295.46,3.07,D,0
41.62792,27.19792,334.05,0.39,0.59,2023-10-30,1013,N,VIIRS,n,2,297.89,3.69,D,0
41.63099,26.93243,332.98,0.4,0.6,2023-10-30,1013,N,VIIRS,n,2,299.17,2.89,D,0
41.63231,26.97957,328.72,0.4,0.6,2023-10-30,1013,N,VIIRS,n,2,298.78,2.81,D,0
41.63364,26.98427,334.43,0.4,0.6,2023-10-30,1013,N,VIIRS,n,2,299.52,3.97,D,0
41.67609,26.88501,340.27,0.4,0.6,2023-10-30,1013,N,VIIRS,n,2,299.59,3.29,D,0
41.67733,26.88296,349.78,0.4,0.6,2023-10-30,1013,N,VIIRS,n,2,299.97,3.63,D,0
41.67868,26.87294,337.88,0.4,0.6,2023-10-30,1013,N,VIIRS,n,2,298.3,4.01,D,0
41.68129,26.87558,342.81,0.4,0.6,2023-10-30,1013,N,VIIRS,n,2,299.49,3.63,D,0
41.6826,26.88028,337.08,0.4,0.6,2023-10-30,1013,N,VIIRS,n,2,298.43,3.63,D,0
41.68665,26.87968,337.53,0.4,0.6,2023-10-30,1013,N,VIIRS,n,2,297.63,9.2,D,0
41.6879,26.87768,327.28,0.4,0.6,2023-10-30,1013,N,VIIRS,n,2,297.55,0.73,D,0
41.72585,26.55595,329.57,0.42,0.61,2023-10-30,1013,N,VIIRS,n,2,295.4,1.43,D,0
41.73447,26.87813,340.63,0.4,0.6,2023-10-30,1013,N,VIIRS,n,2,299.47,3.74,D,0
41.7376,26.4901,353.48,0.42,0.61,2023-10-30,1013,N,VIIRS,n,2,300.49,5.16,D,0
41.74299,26.48746,327.24,0.42,0.61,2023-10-30,1013,N,VIIRS,n,2,298.52,2.23,D,0
41.79018,26.52384,356.37,0.42,0.61,2023-10-30,1013,N,VIIRS,n,2,297.34,5.61,D,0
42.05839,43.94676,327.88,0.44,0.39,2023-10-30,1013,N,VIIRS,n,2,298.8,1.91,D,0
42.13058,43.92323,330.95,0.44,0.39,2023-10-30,1013,N,VIIRS,n,2,297.81,1.64,D,0
38.52716,30.236,337.75,0.51,0.66,2023-10-30,1153,N,VIIRS,n,2,278.28,11.89,D,0
38.52736,30.24161,337.48,0.51,0.66,2023-10-30,1153,N,VIIRS,n,2,278.27,18.03,D,0
38.55268,28.02956,336.61,0.39,0.59,2023-10-30,1153,N,VIIRS,n,2,294.92,2.53,D,0
40.05203,28.04248,326.18,0.4,0.6,2023-10-30,1153,N,VIIRS,n,2,289.35,1.51,D,0
40.05569,28.04148,328.48,0.4,0.6,2023-10-30,1153,N,VIIRS,n,2,289.36,2.41,D,0
40.09827,27.99038,327.1,0.4,0.6,2023-10-30,1153,N,VIIRS,n,2,289.55,2.44,D,0
40.09849,27.99517,337.86,0.4,0.6,2023-10-30,1153,N,VIIRS,n,2,289.54,2.44,D,0
40.11058,28.0136,335.12,0.4,0.6,2023-10-30,1153,N,VIIRS,n,2,289.89,4.6,D,0
40.11411,27.97009,334.2,0.4,0.6,2023-10-30,1153,N,VIIRS,n,2,290.05,2.71,D,0
40.12251,27.91232,330.06,0.39,0.6,2023-10-30,1153,N,VIIRS,n,2,288.72,2.52,D,0
40.12575,27.9789,325.93,0.4,0.6,2023-10-30,1153,N,VIIRS,n,2,289.41,2.66,D,0
40.1292,27.97913,326.49,0.4,0.6,2023-10-30,1153,N,VIIRS,n,2,289.64,2.17,D,0
40.14245,28.02638,336.17,0.4,0.6,2023-10-30,1153,N,VIIRS,n,2,289.73,3.09,D,0
40.14486,28.02574,335.64,0.4,0.6,2023-10-30,1153,N,VIIRS,n,2,289.9,3.5,D,0
40.70968,30.63794,327.69,0.55,0.68,2023-10-30,1153,N,VIIRS,n,2,288.09,3.78,D,0
40.74776,26.38798,336.79,0.33,0.55,2023-10-30,1153,N,VIIRS,n,2,295.08,4.25,D,0
40.7529,26.2993,329.51,0.33,0.55,2023-10-30,1153,N,VIIRS,n,2,294.18,1.49,D,0
40.75314,26.30334,326.66,0.33,0.55,2023-10-30,1153,N,VIIRS,n,2,293.97,1.49,D,0
40.7639,26.31034,338.04,0.33,0.55,2023-10-30,1153,N,VIIRS,n,2,293.91,2.55,D,0
40.79154,26.33974,339.0,0.33,0.55,2023-10-30,1153,N,VIIRS,n,2,295.18,3.32,D,0
40.79326,26.33973,348.14,0.33,0.55,2023-10-30,1153,N,VIIRS,n,2,295.83,3.95,D,0
40.79731,26.3193,327.9,0.33,0.55,2023-10-30,1153,N,VIIRS,n,2,293.38,2.29,D,0
40.80509,26.18367,335.42,0.32,0.55,2023-10-30,1153,N,VIIRS,n,2,294.57,3.36,D,0
40.80532,26.18758,339.51,0.32,0.55,2023-10-30,1153,N,VIIRS,n,2,295.68,3.36,D,0
40.85107,26.35411,335.6,0.33,0.55,2023-10-30,1153,N,VIIRS,n,2,295.57,5.42,D,0
40.90703,26.42176,349.93,0.33,0.55,2023-10-30,1153,N,VIIRS,n,2,296.93,4.22,D,0
40.90754,26.419,350.96,0.33,0.55,2023-10-30,1154,N,VIIRS,n,2,295.68,3.89,D,0
40.90776,26.42312,338.89,0.33,0.56,2023-10-30,1154,N,VIIRS,n,2,297.18,5.09,D,0
40.97603,26.34387,339.39,0.33,0.55,2023-10-30,1154,N,VIIRS,n,2,295.16,2.97,D,0
40.99511,26.49202,333.77,0.34,0.56,2023-10-30,1154,N,VIIRS,n,2,299.25,2.21,D,0
41.03074,26.36717,337.8,0.33,0.55,2023-10-30,1154,N,VIIRS,n,2,294.72,2.59,D,0
41.05682,26.36884,337.26,0.33,0.55,2023-10-30,1154,N,VIIRS,n,2,295.4,4.99,D,0
41.05951,27.12379,335.47,0.36,0.58,2023-10-30,1154,N,VIIRS,n,2,298.51,2.74,D,0
41.12729,26.50514,335.36,0.34,0.56,2023-10-30,1154,N,VIIRS,n,2,295.11,3.3,D,0
41.19201,26.35535,336.9,0.33,0.55,2023-10-30,1154,N,VIIRS,n,2,296.14,2.05,D,0
41.19356,26.56569,337.43,0.34,0.56,2023-10-30,1154,N,VIIRS,n,2,296.23,5.63,D,0
41.20846,26.64379,338.74,0.34,0.56,2023-10-30,1154,N,VIIRS,n,2,298.33,3.14,D,0
41.20996,26.57679,330.13,0.34,0.56,2023-10-30,1154,N,VIIRS,n,2,296.06,4.42,D,0
41.22084,26.58468,342.27,0.34,0.56,2023-10-30,1154,N,VIIRS,n,2,296.68,3.32,D,0
41.22091,26.58418,337.14,0.34,0.56,2023-10-30,1154,N,VIIRS,n,2,296.33,3.45,D,0
41.26151,26.65687,335.02,0.34,0.56,2023-10-30,1154,N,VIIRS,n,2,296.1,2.04,D,0
41.29475,26.49397,351.12,0.34,0.56,2023-10-30,1154,N,VIIRS,n,2,299.64,5.41,D,0
41.32806,27.56934,336.25,0.39,0.59,2023-10-30,1154,N,VIIRS,n,2,297.57,4.58,D,0
41.34552,27.03587,338.15,0.36,0.57,2023-10-30,1154,N,VIIRS,n,2,295.04,1.58,D,0
41.352,27.01546,340.15,0.36,0.57,2023-10-30,1154,N,VIIRS,n,2,296.19,2.82,D,0
41.48912,26.79713,337.28,0.35,0.57,2023-10-30,1154,N,VIIRS,n,2,298.88,2.65,D,0
41.50178,26.63354,342.92,0.35,0.56,2023-10-30,1154,N,VIIRS,n,2,296.1,2.13,D,0
41.54148,26.6043,342.29,0.34,0.56,2023-10-30,1154,N,VIIRS,n,2,296.76,2.39,D,0
41.54247,26.6045,345.84,0.34,0.56,2023-10-30,1154,N,VIIRS,n,2,296.55,2.26,D,0
41.5705,26.75953,343.88,0.35,0.57,2023-10-30,1154,N,VIIRS,n,2,299.79,7.06,D,0
41.5954,26.62468,342.52,0.35,0.56,2023-10-30,1154,N,VIIRS,n,2,297.72,2.27,D,0
41.61226,27.17351,367.0,0.37,0.58,2023-10-30,1154,N,VIIRS,h,2,300.59,9.85,D,0
41.63535,26.98283,348.27,0.36,0.57,2023-10-30,1154,N,VIIRS,n,2,301.37,4.84,D,0
41.70185,26.85783,339.55,0.36,0.57,2023-10-30,1154,N,VIIRS,n,2,300.22,3.28,D,0
41.72075,26.91352,349.82,0.36,0.57,2023-10-30,1154,N,VIIRS,n,2,301.43,7.55,D,0
42.43715,25.6523,332.53,0.63,0.54,2023-10-30,1154,N,VIIRS,n,2,297.01,2.89,D,0
42.44108,25.65158,340.51,0.63,0.54,2023-10-30,1154,N,VIIRS,n,2,298.64,21.73,D,0
42.44217,25.65161,340.3,0.63,0.54,2023-10-30,1154,N,VIIRS,n,2,298.08,9.51,D,0
42.44611,25.65082,339.84,0.63,0.54,2023-10-30,1154,N,VIIRS,n,2,296.71,11.79,D,0
42.4472,25.65083,340.42,0.63,0.54,2023-10-30,1154,N,VIIRS,n,2,295.8,9.51,D,0
42.11782,43.01401,300.24,0.49,0.48,2023-10-30,2230,N,VIIRS,n,2,286.1,0.68,N,2
38.45687,38.72888,297.34,0.38,0.59,2023-10-30,2231,N,VIIRS,n,2,285.49,1.11,N,0
36.01768,43.68161,323.15,0.39,0.44,2023-10-30,2232,N,VIIRS,n,2,278.63,2.2,N,2
36.02171,43.68229,303.86,0.39,0.44,2023-10-30,2232,N,VIIRS,n,2,275.09,0.45,N,2
36.13094,40.80892,300.5,0.55,0.51,2023-10-30,2232,N,VIIRS,n,2,273.25,1.14,N,2
36.13132,40.81065,297.13,0.55,0.51,2023-10-30,2232,N,VIIRS,n,2,273.8,1.17,N,2
36.14468,40.81676,304.12,0.55,0.51,2023-10-30,2232,N,VIIRS,n,2,273.65,1.54,N,0
36.14558,40.81224,299.54,0.55,0.51,2023-10-30,2232,N,VIIRS,n,2,273.04,0.89,N,2
36.71748,36.201,299.9,0.5,0.66,2023-10-30,2232,N,VIIRS,n,2,267.8,0.82,N,2
36.74858,36.19696,300.69,0.5,0.66,2023-10-30,2232,N,VIIRS,n,2,268.58,1.8,N,0
36.80016,37.01838,296.78,0.46,0.63,2023-10-30,2232,N,VIIRS,n,2,284.53,0.34,N,2
36.89271,43.4286,296.76,0.41,0.45,2023-10-30,2232,N,VIIRS,n,2,263.15,0.27,N,2
36.90917,43.38937,316.31,0.41,0.45,2023-10-30,2232,N,VIIRS,n,2,264.86,1.21,N,2
36.95084,39.23874,303.4,0.34,0.56,2023-10-30,2232,N,VIIRS,n,2,282.72,0.75,N,0
37.19571,42.05854,295.85,0.48,0.48,2023-10-30,2232,N,VIIRS,n,2,271.09,1.02,N,0
37.294,37.15745,297.15,0.45,0.63,2023-10-30,2232,N,VIIRS,n,2,284.91,0.72,N,2
