latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight,type
35.97125,43.76366,328.99,0.41,0.37,2024-07-21,2303,N,VIIRS,n,2,302.52,4.47,N,2
35.97305,43.77351,327.95,0.41,0.37,2024-07-21,2303,N,VIIRS,n,2,301.32,3.67,N,2
35.99699,43.75928,313.4,0.41,0.37,2024-07-21,2303,N,VIIRS,n,2,300.35,2.16,N,2
36.0177,43.68126,336.79,0.4,0.37,2024-07-21,2303,N,VIIRS,n,2,303.55,5.28,N,2
36.08464,43.63886,312.81,0.4,0.37,2024-07-21,2303,N,VIIRS,n,2,298.58,1.09,N,0
36.10033,43.62912,314.44,0.4,0.37,2024-07-21,2303,N,VIIRS,n,2,298.54,1.36,N,0
36.12654,43.78199,313.09,0.4,0.37,2024-07-21,2303,N,VIIRS,n,2,300.71,3.06,N,2
36.14176,40.81672,321.34,0.39,0.36,2024-07-21,2303,N,VIIRS,n,2,299.08,1.88,N,2
36.14386,40.81529,323.3,0.39,0.36,2024-07-21,2303,N,VIIRS,n,2,299.79,2.06,N,2
36.26281,33.72909,316.67,0.49,0.49,2024-07-21,2303,N,VIIRS,n,2,297.93,2.93,N,2
36.30197,43.66401,316.77,0.4,0.37,2024-07-21,2303,N,VIIRS,n,2,297.64,0.9,N,0
36.30455,43.66932,319.37,0.4,0.37,2024-07-21,2303,N,VIIRS,n,2,297.74,1.19,N,0
36.31546,42.38171,312.47,0.39,0.36,2024-07-21,2303,N,VIIRS,n,2,298.9,1.93,N,0
36.33647,43.36086,315.86,0.4,0.37,2024-07-21,2303,N,VIIRS,n,2,298.76,0.97,N,0
36.44314,42.93151,315.04,0.39,0.36,2024-07-21,2303,N,VIIRS,n,2,301.52,0.93,N,2
36.45727,41.28155,321.34,0.39,0.36,2024-07-21,2303,N,VIIRS,n,2,299.55,1.77,N,2
36.4592,42.66711,314.91,0.39,0.36,2024-07-21,2303,N,VIIRS,n,2,298.34,2.02,N,2
36.49733,43.01066,319.09,0.39,0.36,2024-07-21,2303,N,VIIRS,n,2,297.7,1.23,N,0
36.50136,43.00719,318.12,0.39,0.36,2024-07-21,2303,N,VIIRS,n,2,297.84,1.23,N,0
36.68194,42.65746,329.0,0.39,0.36,2024-07-21,2303,N,VIIRS,n,2,297.43,2.21,N,0
36.68264,42.65318,327.45,0.39,0.36,2024-07-21,2303,N,VIIRS,n,2,298.3,2.52,N,0
36.68454,42.66258,330.24,0.39,0.36,2024-07-21,2303,N,VIIRS,n,2,298.7,13.02,N,0
36.68524,42.65829,356.51,0.39,0.36,2024-07-21,2303,N,VIIRS,n,2,306.8,13.02,N,0
36.68593,42.65401,310.68,0.39,0.36,2024-07-21,2303,N,VIIRS,n,2,296.46,2.51,N,0
36.70709,40.27244,308.11,0.4,0.37,2024-07-21,2303,N,VIIRS,n,2,296.37,1.01,N,0
36.70918,40.28205,313.54,0.4,0.37,2024-07-21,2303,N,VIIRS,n,2,296.91,1.12,N,0
36.70981,40.27762,317.32,0.4,0.37,2024-07-21,2303,N,VIIRS,n,2,297.39,1.12,N,0
36.71108,40.26875,310.92,0.4,0.37,2024-07-21,2303,N,VIIRS,n,2,296.01,1.13,N,0
36.71317,40.27836,309.22,0.4,0.37,2024-07-21,2303,N,VIIRS,n,2,296.37,1.12,N,0
36.71443,40.26949,309.89,0.4,0.37,2024-07-21,2303,N,VIIRS,n,2,296.22,1.13,N,0
36.72273,42.59633,310.48,0.39,0.36,2024-07-21,2303,N,VIIRS,n,2,299.76,0.95,N,2
36.72824,36.20909,308.39,0.55,0.43,2024-07-21,2303,N,VIIRS,n,2,297.34,3.39,N,2
36.73003,36.20911,317.95,0.55,0.43,2024-07-21,2303,N,VIIRS,n,2,298.5,5.92,N,2
36.73071,43.28193,316.44,0.39,0.36,2024-07-21,2303,N,VIIRS,n,2,299.36,1.42,N,2
36.73218,36.20978,313.86,0.55,0.43,2024-07-21,2303,N,VIIRS,n,2,298.69,6.03,N,2
36.73792,36.21045,314.66,0.55,0.43,2024-07-21,2303,N,VIIRS,n,2,297.91,4.42,N,2
36.74007,36.21113,312.75,0.55,0.43,2024-07-21,2303,N,VIIRS,n,2,297.88,4.51,N,2
36.74533,36.19921,319.38,0.56,0.43,2024-07-21,2303,N,VIIRS,n,2,297.42,4.07,N,2
36.74626,43.49636,314.17,0.4,0.37,2024-07-21,2303,N,VIIRS,n,2,296.95,1.65,N,2
36.7753,43.32513,331.96,0.39,0.36,2024-07-21,2303,N,VIIRS,n,2,301.02,3.71,N,2
36.78285,37.95991,314.17,0.47,0.39,2024-07-21,2303,N,VIIRS,n,2,299.26,3.06,N,0
36.79297,43.4665,318.08,0.4,0.37,2024-07-21,2303,N,VIIRS,n,2,298.18,2.98,N,0
36.7982,37.01761,307.33,0.51,0.41,2024-07-21,2303,N,VIIRS,n,2,296.63,1.9,N,2
36.82732,39.3524,317.04,0.42,0.38,2024-07-21,2303,N,VIIRS,n,2,295.46,1.62,N,0
36.86797,34.75948,308.67,0.44,0.46,2024-07-21,2303,N,VIIRS,n,2,296.45,2.79,N,2
36.87032,43.48867,322.7,0.4,0.37,2024-07-21,2303,N,VIIRS,n,2,297.58,2.74,N,2
36.89076,43.42934,317.13,0.39,0.37,2024-07-21,2303,N,VIIRS,n,2,293.58,1.44,N,2
36.89407,43.43021,314.64,0.39,0.37,2024-07-21,2303,N,VIIRS,n,2,294.73,1.44,N,2
36.90808,43.38816,330.91,0.39,0.36,2024-07-21,2303,N,VIIRS,n,2,296.3,2.66,N,2
36.91555,41.89532,313.98,0.38,0.36,2024-07-21,2303,N,VIIRS,n,2,297.85,1.13,N,2
36.93649,42.12946,325.77,0.38,0.36,2024-07-21,2303,N,VIIRS,n,2,299.22,2.58,N,2
36.93784,42.1209,308.19,0.38,0.36,2024-07-21,2303,N,VIIRS,n,2,297.37,1.15,N,2
36.94354,42.17118,314.82,0.38,0.36,2024-07-21,2303,N,VIIRS,n,2,298.73,1.73,N,2
36.94635,42.13187,331.62,0.38,0.36,2024-07-21,2303,N,VIIRS,n,2,301.25,3.77,N,2
36.94707,42.78083,310.92,0.39,0.36,2024-07-21,2303,N,VIIRS,n,2,298.79,1.06,N,0
36.96242,42.05144,309.16,0.38,0.36,2024-07-21,2303,N,VIIRS,n,2,297.78,0.98,N,2
36.96428,42.08302,311.27,0.38,0.36,2024-07-21,2303,N,VIIRS,n,2,295.89,0.6,N,2
37.0026,41.68348,325.36,0.38,0.36,2024-07-21,2303,N,VIIRS,n,2,296.88,2.04,N,0
37.00655,41.67998,317.21,0.38,0.36,2024-07-21,2303,N,VIIRS,n,2,297.14,2.32,N,0
37.00712,42.07126,309.98,0.38,0.36,2024-07-21,2303,N,VIIRS,n,2,298.47,0.83,N,0
37.0211,36.10654,310.13,0.56,0.43,2024-07-21,2303,N,VIIRS,n,2,296.5,2.48,N,2
37.03198,42.16862,311.93,0.38,0.36,2024-07-21,2303,N,VIIRS,n,2,299.51,1.78,N,2
37.0545,42.13412,310.11,0.38,0.36,2024-07-21,2303,N,VIIRS,n,2,299.92,1.8,N,0
37.07881,42.55769,312.01,0.39,0.36,2024-07-21,2303,N,VIIRS,n,2,300.53,2.32,N,2
37.27576,38.72924,306.27,0.44,0.38,2024-07-21,2303,N,VIIRS,n,2,295.95,1.56,N,2
37.29495,37.15435,307.33,0.51,0.41,2024-07-21,2303,N,VIIRS,n,2,296.22,1.84,N,2
37.30251,37.15579,311.57,0.51,0.41,2024-07-21,2303,N,VIIRS,n,2,295.27,1.88,N,2
37.33727,40.80205,313.14,0.39,0.36,2024-07-21,2303,N,VIIRS,n,2,298.5,2.69,N,2
37.36835,39.44839,314.43,0.42,0.38,2024-07-21,2303,N,VIIRS,n,2,293.61,1.15,N,0
37.48177,39.13385,307.45,0.43,0.38,2024-07-21,2303,N,VIIRS,n,2,291.59,0.47,N,0
37.48589,39.12971,305.51,0.43,0.38,2024-07-21,2303,N,VIIRS,n,2,292.44,1.19,N,0
37.49,39.12555,318.05,0.43,0.38,2024-07-21,2303,N,VIIRS,n,2,292.38,1.19,N,0
37.52646,39.0379,308.93,0.43,0.38,2024-07-21,2303,N,VIIRS,n,2,294.56,5.02,N,0
37.52996,39.0386,345.4,0.43,0.38,2024-07-21,2303,N,VIIRS,n,2,299.16,5.02,N,0
37.63951,39.4142,304.8,0.42,0.38,2024-07-21,2303,N,VIIRS,n,2,292.73,0.54,N,0
37.66945,38.38168,315.81,0.46,0.39,2024-07-21,2303,N,VIIRS,n,2,295.14,1.71,N,0
37.77103,27.44474,314.17,0.56,0.69,2024-07-21,2303,N,VIIRS,n,2,295.27,2.9,N,0
37.77115,27.44407,318.68,0.56,0.69,2024-07-21,2303,N,VIIRS,n,2,296.3,5.15,N,0
37.77124,27.43839,309.21,0.56,0.69,2024-07-21,2303,N,VIIRS,n,2,295.69,4.61,N,2
37.78754,40.5751,329.18,0.4,0.37,2024-07-21,2303,N,VIIRS,n,2,293.94,2.91,N,0
37.82423,29.08476,310.62,0.46,0.63,2024-07-21,2303,N,VIIRS,n,2,292.49,1.86,N,0
37.83016,29.08507,307.92,0.46,0.63,2024-07-21,2303,N,VIIRS,n,2,292.5,1.56,N,0
37.86943,39.83819,316.64,0.41,0.37,2024-07-21,2303,N,VIIRS,n,2,295.94,1.71,N,0
37.9393,32.53017,302.93,0.59,0.53,2024-07-21,2303,N,VIIRS,n,2,292.67,1.0,N,2
38.27106,34.02106,301.92,0.5,0.49,2024-07-21,2303,N,VIIRS,n,2,289.15,1.42,N,0
38.7481,26.94551,304.94,0.6,0.71,2024-07-21,2303,N,VIIRS,n,2,294.32,2.86,N,2
