latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight,type
36.79451,40.36916,300.8,0.49,0.4,2023-09-25,2328,N,VIIRS,n,2,288.65,0.63,N,0
36.9081,43.38971,338.3,0.45,0.47,2023-09-25,2328,N,VIIRS,n,2,292.92,6.76,N,2
36.91495,41.89779,307.66,0.57,0.43,2023-09-25,2328,N,VIIRS,n,2,290.72,1.16,N,2
36.91626,41.8983,302.94,0.57,0.43,2023-09-25,2328,N,VIIRS,n,2,290.37,0.71,N,2
36.93414,42.1303,307.73,0.39,0.44,2023-09-25,2328,N,VIIRS,n,2,290.71,0.74,N,2
36.93809,42.13159,321.86,0.39,0.44,2023-09-25,2328,N,VIIRS,n,2,294.34,1.79,N,2
36.94256,42.17043,331.88,0.39,0.44,2023-09-25,2328,N,VIIRS,n,2,293.67,2.51,N,2
36.96927,41.41607,302.36,0.54,0.42,2023-09-25,2328,N,VIIRS,n,2,288.64,0.85,N,0
36.99152,40.68432,313.39,0.5,0.41,2023-09-25,2328,N,VIIRS,n,2,290.4,1.45,N,0
36.99617,41.5603,306.26,0.55,0.43,2023-09-25,2328,N,VIIRS,n,2,290.08,0.9,N,2
36.99689,41.56018,305.39,0.55,0.43,2023-09-25,2328,N,VIIRS,n,2,290.34,1.8,N,2
37.00002,41.56152,301.57,0.55,0.43,2023-09-25,2328,N,VIIRS,n,2,290.8,0.52,N,0
37.00485,42.19893,315.37,0.39,0.44,2023-09-25,2328,N,VIIRS,n,2,292.79,1.62,N,0
37.13644,42.7938,302.66,0.42,0.45,2023-09-25,2328,N,VIIRS,n,2,292.33,0.47,N,2
37.27674,38.73192,304.62,0.42,0.38,2023-09-25,2328,N,VIIRS,n,2,292.05,1.16,N,2
37.2949,37.15739,317.23,0.39,0.36,2023-09-25,2328,N,VIIRS,n,2,295.06,1.85,N,2
37.35267,37.16346,311.16,0.39,0.36,2023-09-25,2328,N,VIIRS,n,2,294.9,1.15,N,2
37.40292,40.92681,300.03,0.51,0.41,2023-09-25,2328,N,VIIRS,n,2,286.94,1.09,N,0
37.57835,38.16889,296.28,0.41,0.37,2023-09-25,2328,N,VIIRS,n,2,286.02,0.15,N,0
37.62529,39.47379,301.93,0.44,0.39,2023-09-25,2328,N,VIIRS,n,2,289.49,0.5,N,0
37.62564,39.47755,302.23,0.44,0.39,2023-09-25,2328,N,VIIRS,n,2,289.51,0.42,N,0
37.74929,39.02374,301.8,0.43,0.38,2023-09-25,2328,N,VIIRS,n,2,289.65,0.7,N,0
37.93999,32.53215,308.22,0.45,0.39,2023-09-25,2328,N,VIIRS,n,2,289.28,1.26,N,2
37.96166,41.70516,299.7,0.54,0.42,2023-09-25,2328,N,VIIRS,n,2,289.41,0.63,N,0
38.22524,40.50522,319.39,0.47,0.4,2023-09-25,2328,N,VIIRS,n,2,290.74,2.24,N,0
38.30516,32.25588,301.55,0.46,0.39,2023-09-25,2328,N,VIIRS,n,2,281.9,0.89,N,0
38.30524,32.25704,304.54,0.46,0.39,2023-09-25,2328,N,VIIRS,n,2,281.87,1.27,N,0
38.30876,32.25658,299.09,0.46,0.39,2023-09-25,2328,N,VIIRS,n,2,283.4,0.89,N,0
38.30885,32.25775,296.66,0.46,0.39,2023-09-25,2328,N,VIIRS,n,2,282.73,0.89,N,0
38.41832,43.23954,298.25,0.41,0.45,2023-09-25,2328,N,VIIRS,n,2,284.21,0.74,N,0
38.42921,27.21566,304.81,0.53,0.5,2023-09-25,2328,N,VIIRS,n,2,293.09,1.07,N,2
38.43346,29.58127,301.26,0.4,0.44,2023-09-25,2328,N,VIIRS,n,2,284.11,0.61,N,0
38.456,38.72758,313.6,0.41,0.37,2023-09-25,2328,N,VIIRS,n,2,293.13,1.46,N,2
38.5173,29.55914,299.5,0.41,0.45,2023-09-25,2328,N,VIIRS,n,2,282.97,0.75,N,0
38.65271,39.76875,310.68,0.44,0.38,2023-09-25,2328,N,VIIRS,n,2,288.73,1.17,N,2
38.65977,30.61664,303.2,0.54,0.42,2023-09-25,2328,N,VIIRS,n,2,287.7,1.84,N,2
38.66419,39.23426,302.41,0.42,0.38,2023-09-25,2328,N,VIIRS,n,2,289.7,0.81,N,0
38.74192,26.96117,306.53,0.56,0.51,2023-09-25,2328,N,VIIRS,n,2,292.4,1.49,N,2
38.7971,32.44289,297.74,0.46,0.39,2023-09-25,2328,N,VIIRS,n,2,286.09,0.92,N,0
38.88799,32.12086,309.24,0.47,0.4,2023-09-25,2328,N,VIIRS,n,2,282.24,1.57,N,0
38.97241,34.64321,309.03,0.4,0.37,2023-09-25,2328,N,VIIRS,n,2,281.13,1.26,N,0
39.00845,34.60867,298.51,0.4,0.37,2023-09-25,2328,N,VIIRS,n,2,279.86,0.41,N,0
39.0087,33.51231,300.67,0.42,0.38,2023-09-25,2328,N,VIIRS,n,2,284.55,0.55,N,0
39.06133,33.60591,310.63,0.42,0.38,2023-09-25,2328,N,VIIRS,n,2,287.65,1.48,N,0
39.33641,42.32841,299.95,0.54,0.42,2023-09-25,2328,N,VIIRS,n,2,282.62,0.95,N,0
39.51431,33.71203,306.16,0.42,0.38,2023-09-25,2328,N,VIIRS,n,2,282.95,0.98,N,0
39.55889,37.14363,296.84,0.39,0.36,2023-09-25,2328,N,VIIRS,n,2,277.22,0.91,N,0
39.57826,29.86474,304.58,0.4,0.44,2023-09-25,2328,N,VIIRS,n,2,286.29,1.39,N,0
39.72401,36.9379,299.6,0.38,0.36,2023-09-25,2328,N,VIIRS,n,2,284.49,0.85,N,2
39.74634,30.19865,298.71,0.39,0.44,2023-09-25,2328,N,VIIRS,n,2,287.85,0.8,N,2
39.83875,30.29869,300.51,0.39,0.44,2023-09-25,2328,N,VIIRS,n,2,287.83,1.02,N,2
39.86538,26.24362,301.7,0.62,0.54,2023-09-25,2328,N,VIIRS,n,2,291.46,0.98,N,2
39.925,40.66908,295.32,0.46,0.39,2023-09-25,2328,N,VIIRS,n,2,281.18,0.7,N,0
39.92649,40.67104,295.22,0.45,0.39,2023-09-25,2328,N,VIIRS,n,2,282.1,0.33,N,0
39.9441,33.19217,305.29,0.44,0.39,2023-09-25,2328,N,VIIRS,n,2,287.66,1.21,N,2
39.98227,35.89896,299.36,0.39,0.36,2023-09-25,2328,N,VIIRS,n,2,280.4,0.54,N,0
40.10372,36.29158,297.13,0.39,0.36,2023-09-25,2328,N,VIIRS,n,2,283.63,0.5,N,0
40.75658,31.78518,300.72,0.51,0.41,2023-09-25,2328,N,VIIRS,n,2,280.24,0.89,N,2
40.76567,32.21428,299.44,0.49,0.4,2023-09-25,2328,N,VIIRS,n,2,274.41,1.18,N,2
40.78281,29.60085,297.35,0.43,0.46,2023-09-25,2328,N,VIIRS,n,2,277.72,1.02,N,2
40.93468,35.88373,300.12,0.39,0.36,2023-09-25,2328,N,VIIRS,n,2,284.29,0.62,N,0
41.01674,27.96156,305.06,0.52,0.5,2023-09-25,2328,N,VIIRS,n,2,289.17,1.52,N,2
41.02008,28.55627,307.9,0.48,0.48,2023-09-25,2328,N,VIIRS,n,2,279.82,0.73,N,2
41.02126,28.55633,306.46,0.48,0.48,2023-09-25,2328,N,VIIRS,n,2,279.28,1.35,N,2
41.17489,32.63139,311.2,0.48,0.4,2023-09-25,2328,N,VIIRS,n,2,289.1,2.26,N,2
41.17791,32.63782,302.92,0.48,0.4,2023-09-25,2328,N,VIIRS,n,2,289.03,1.09,N,2
41.17856,32.63212,300.1,0.48,0.4,2023-09-25,2328,N,VIIRS,n,2,289.95,1.09,N,2
41.26627,31.42682,303.72,0.53,0.42,2023-09-25,2328,N,VIIRS,n,2,287.76,1.1,N,2
41.26696,31.42039,303.87,0.53,0.42,2023-09-25,2328,N,VIIRS,n,2,287.61,1.1,N,3
35.52597,44.34059,313.49,0.54,0.51,2023-09-25,2329,N,VIIRS,n,2,295.75,2.35,N,2
35.53054,44.34214,336.44,0.54,0.51,2023-09-25,2329,N,VIIRS,n,2,296.76,3.02,N,2
35.53193,44.3363,312.94,0.54,0.51,2023-09-25,2329,N,VIIRS,n,2,295.74,3.02,N,2
35.53651,44.33781,319.49,0.54,0.51,2023-09-25,2329,N,VIIRS,n,2,295.87,3.02,N,2
35.62788,44.0101,339.59,0.52,0.5,2023-09-25,2329,N,VIIRS,n,2,299.15,7.47,N,2
35.68239,43.87812,314.92,0.51,0.49,2023-09-25,2329,N,VIIRS,n,2,295.6,2.41,N,2
35.68683,43.87963,332.83,0.51,0.49,2023-09-25,2329,N,VIIRS,n,2,297.17,5.04,N,2
35.72104,43.77156,307.79,0.5,0.49,2023-09-25,2329,N,VIIRS,n,2,297.32,1.26,N,2
35.81341,43.25856,305.17,0.47,0.48,2023-09-25,2329,N,VIIRS,n,2,294.24,1.41,N,2
36.12955,40.81198,320.02,0.53,0.42,2023-09-25,2329,N,VIIRS,n,2,293.08,2.18,N,2
36.14461,40.81678,314.24,0.53,0.42,2023-09-25,2329,N,VIIRS,n,2,292.78,2.31,N,0
36.26446,33.72989,313.53,0.4,0.37,2023-09-25,2329,N,VIIRS,n,2,295.63,1.26,N,2
36.74441,36.20187,317.44,0.39,0.36,2023-09-25,2329,N,VIIRS,n,2,294.14,3.59,N,2
36.80019,37.0202,314.23,0.39,0.36,2023-09-25,2329,N,VIIRS,n,2,294.37,1.44,N,2
36.86867,34.76513,313.07,0.39,0.36,2023-09-25,2329,N,VIIRS,n,2,295.65,1.02,N,2
36.86931,34.7608,306.5,0.39,0.36,2023-09-25,2329,N,VIIRS,n,2,296.0,1.02,N,2
36.93637,30.64753,311.25,0.52,0.41,2023-09-25,2329,N,VIIRS,n,2,293.66,1.38,N,2
36.96434,35.45333,306.46,0.38,0.36,2023-09-25,2329,N,VIIRS,n,2,295.11,0.67,N,0
37.05096,30.98583,311.13,0.5,0.41,2023-09-25,2329,N,VIIRS,n,2,294.17,2.04,N,0
37.05819,31.02298,306.2,0.5,0.41,2023-09-25,2329,N,VIIRS,n,2,293.0,0.79,N,0
37.05825,31.02186,305.72,0.5,0.41,2023-09-25,2329,N,VIIRS,n,2,292.39,0.91,N,0
37.86079,29.37381,304.73,0.41,0.45,2023-09-25,2329,N,VIIRS,n,2,290.12,0.87,N,2
37.86125,29.36926,302.12,0.41,0.45,2023-09-25,2329,N,VIIRS,n,2,289.68,1.31,N,2
