latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight,type
35.72394,43.80982,337.13,0.44,0.38,2023-10-15,952,N,VIIRS,n,2,308.99,2.77,D,0
35.96591,38.36512,334.58,0.52,0.5,2023-10-15,952,N,VIIRS,n,2,303.14,3.67,D,0
36.79247,43.75695,341.32,0.43,0.38,2023-10-15,952,N,VIIRS,n,2,306.51,6.37,D,0
36.96799,40.00742,331.13,0.41,0.45,2023-10-15,952,N,VIIRS,n,2,299.48,3.65,D,0
36.97187,40.02544,343.26,0.41,0.45,2023-10-15,952,N,VIIRS,n,2,304.19,6.02,D,0
36.97589,40.02416,341.5,0.41,0.45,2023-10-15,952,N,VIIRS,n,2,299.92,6.02,D,0
37.02005,42.04723,330.08,0.49,0.4,2023-10-15,952,N,VIIRS,n,2,284.75,1.76,D,0
37.03101,42.03593,341.52,0.49,0.4,2023-10-15,952,N,VIIRS,n,2,290.3,9.81,D,0
37.03366,42.03739,345.95,0.49,0.4,2023-10-15,952,N,VIIRS,n,2,295.78,9.12,D,0
37.08822,42.07109,340.33,0.49,0.4,2023-10-15,952,N,VIIRS,n,2,300.72,4.43,D,0
37.0967,43.24024,339.09,0.44,0.39,2023-10-15,952,N,VIIRS,n,2,300.83,4.85,D,0
37.20163,42.17082,333.05,0.48,0.4,2023-10-15,952,N,VIIRS,n,2,299.11,2.9,D,0
37.20526,42.16972,334.96,0.48,0.4,2023-10-15,952,N,VIIRS,n,2,299.09,4.36,D,0
37.95477,41.3685,332.07,0.51,0.41,2023-10-15,952,N,VIIRS,n,2,290.17,3.12,D,0
37.97771,41.82134,335.39,0.49,0.4,2023-10-15,952,N,VIIRS,n,2,298.15,4.66,D,0
37.97918,41.81769,332.1,0.49,0.4,2023-10-15,952,N,VIIRS,n,2,298.1,4.24,D,0
38.02858,41.10488,342.62,0.52,0.41,2023-10-15,953,N,VIIRS,n,2,295.82,9.02,D,0
38.05109,41.09797,328.5,0.52,0.41,2023-10-15,953,N,VIIRS,n,2,296.58,4.08,D,0
38.05225,41.10384,332.53,0.52,0.41,2023-10-15,953,N,VIIRS,n,2,295.9,4.94,D,0
38.05415,41.10213,337.05,0.52,0.41,2023-10-15,953,N,VIIRS,n,2,297.44,7.76,D,0
38.06998,40.9037,345.25,0.53,0.42,2023-10-15,953,N,VIIRS,n,2,298.93,9.92,D,0
38.08092,41.42962,330.17,0.5,0.41,2023-10-15,953,N,VIIRS,n,2,302.72,1.7,D,0
38.10113,41.272,330.87,0.51,0.41,2023-10-15,953,N,VIIRS,n,2,303.48,4.27,D,0
38.10387,41.26989,334.21,0.51,0.41,2023-10-15,953,N,VIIRS,n,2,304.12,4.4,D,0
38.16175,40.75216,349.8,0.54,0.42,2023-10-15,953,N,VIIRS,n,2,299.88,13.31,D,0
38.16953,40.73063,336.92,0.54,0.42,2023-10-15,953,N,VIIRS,n,2,303.43,4.43,D,0
38.18355,40.86002,343.87,0.53,0.42,2023-10-15,953,N,VIIRS,n,2,300.8,8.46,D,0
38.19798,40.79173,335.63,0.53,0.42,2023-10-15,953,N,VIIRS,n,2,301.77,2.5,D,0
38.34726,32.56216,329.48,0.45,0.63,2023-10-15,953,N,VIIRS,n,2,299.24,3.12,D,0
38.68951,32.53608,341.2,0.45,0.63,2023-10-15,953,N,VIIRS,n,2,295.04,5.57,D,0
38.68969,32.53789,367.0,0.45,0.63,2023-10-15,953,N,VIIRS,h,2,297.03,9.85,D,0
38.69088,32.54102,331.81,0.45,0.63,2023-10-15,953,N,VIIRS,n,2,292.8,4.93,D,0
39.18016,42.20491,355.57,0.45,0.39,2023-10-15,953,N,VIIRS,n,2,309.42,27.88,D,0
39.21971,42.37679,340.61,0.45,0.39,2023-10-15,953,N,VIIRS,n,2,299.71,5.53,D,0
39.89025,39.62612,329.14,0.56,0.43,2023-10-15,953,N,VIIRS,n,2,286.05,9.07,D,0
39.93489,43.97937,347.95,0.4,0.37,2023-10-15,953,N,VIIRS,n,2,303.56,7.08,D,0
40.00896,43.96313,337.06,0.4,0.37,2023-10-15,953,N,VIIRS,n,2,302.73,5.69,D,0
40.00974,43.96775,334.33,0.4,0.37,2023-10-15,953,N,VIIRS,n,2,300.45,4.93,D,0
40.01435,44.49771,335.63,0.39,0.36,2023-10-15,953,N,VIIRS,n,2,299.9,1.73,D,0
40.06035,44.35654,330.86,0.39,0.36,2023-10-15,953,N,VIIRS,n,2,297.41,2.51,D,0
40.1116,44.27785,332.74,0.39,0.36,2023-10-15,953,N,VIIRS,n,2,299.52,3.48,D,0
40.31226,40.00576,331.7,0.53,0.42,2023-10-15,953,N,VIIRS,n,2,293.65,2.34,D,0
40.34866,40.204,331.52,0.52,0.41,2023-10-15,953,N,VIIRS,n,2,299.94,2.76,D,0
40.55379,36.91195,343.0,0.48,0.48,2023-10-15,953,N,VIIRS,n,2,289.62,8.42,D,0
40.72586,43.80573,332.72,0.4,0.37,2023-10-15,953,N,VIIRS,n,2,301.71,5.45,D,0
40.83659,43.85814,343.76,0.4,0.37,2023-10-15,953,N,VIIRS,n,2,303.66,3.82,D,0
40.83691,43.90176,334.0,0.39,0.37,2023-10-15,953,N,VIIRS,n,2,304.94,1.97,D,0
41.44918,43.47908,336.79,0.4,0.37,2023-10-15,953,N,VIIRS,n,2,299.61,2.71,D,0
41.49087,43.44961,333.53,0.4,0.37,2023-10-15,953,N,VIIRS,n,2,303.54,3.08,D,0
41.63481,43.89692,331.67,0.39,0.36,2023-10-15,953,N,VIIRS,n,2,298.11,2.97,D,0
41.63557,43.90156,331.16,0.39,0.36,2023-10-15,953,N,VIIRS,n,2,297.07,2.97,D,0
42.01602,44.31854,327.74,0.39,0.36,2023-10-15,953,N,VIIRS,n,2,296.86,1.94,D,0
38.56239,28.09905,328.27,0.74,0.76,2023-10-15,954,N,VIIRS,n,2,294.98,3.92,D,0
38.56597,28.10221,332.5,0.74,0.76,2023-10-15,954,N,VIIRS,n,2,294.84,4.87,D,0
40.10555,27.97867,332.74,0.67,0.74,2023-10-15,954,N,VIIRS,n,2,292.43,3.5,D,0
40.10563,27.98406,337.37,0.67,0.74,2023-10-15,954,N,VIIRS,n,2,292.78,6.71,D,0
40.79316,26.36097,327.91,0.76,0.77,2023-10-15,954,N,VIIRS,n,2,290.68,7.94,D,0
40.89724,30.37433,328.43,0.49,0.65,2023-10-15,954,N,VIIRS,n,2,292.59,2.9,D,0
40.93134,30.42222,329.31,0.49,0.65,2023-10-15,954,N,VIIRS,n,2,293.98,3.76,D,0
40.9813,26.43756,331.13,0.75,0.77,2023-10-15,954,N,VIIRS,n,2,292.71,5.86,D,0
41.09423,27.78284,328.12,0.64,0.72,2023-10-15,954,N,VIIRS,n,2,294.33,2.65,D,0
42.20547,42.68042,344.49,0.41,0.37,2023-10-15,954,N,VIIRS,n,2,297.6,3.83,D,0
36.93472,30.64867,332.3,0.57,0.52,2023-10-15,1133,N,VIIRS,n,2,298.32,4.15,D,2
38.14949,29.58943,335.24,0.51,0.49,2023-10-15,1134,N,VIIRS,n,2,299.86,4.42,D,0
38.31779,26.97309,347.1,0.57,0.43,2023-10-15,1134,N,VIIRS,n,2,299.41,14.17,D,0
38.36612,29.42624,352.21,0.5,0.49,2023-10-15,1134,N,VIIRS,n,2,303.44,12.63,D,0
38.36663,29.42875,349.03,0.5,0.49,2023-10-15,1134,N,VIIRS,n,2,303.35,14.66,D,0
38.4299,29.59131,335.52,0.52,0.5,2023-10-15,1134,N,VIIRS,n,2,300.95,4.46,D,0
38.46096,29.40226,338.72,0.5,0.49,2023-10-15,1134,N,VIIRS,n,2,301.37,5.89,D,0
38.47062,32.64871,343.32,0.38,0.59,2023-10-15,1134,N,VIIRS,n,2,299.63,4.55,D,0
38.55109,28.10853,336.54,0.43,0.46,2023-10-15,1134,N,VIIRS,n,2,301.09,1.89,D,0
38.63495,26.98515,337.56,0.57,0.43,2023-10-15,1134,N,VIIRS,n,2,302.92,5.13,D,0
38.6669,27.93176,344.34,0.42,0.46,2023-10-15,1134,N,VIIRS,n,2,303.93,5.91,D,0
38.87578,32.06631,367.0,0.35,0.57,2023-10-15,1134,N,VIIRS,h,2,302.72,9.04,D,0
38.87601,32.07056,338.69,0.35,0.57,2023-10-15,1134,N,VIIRS,n,2,300.12,8.66,D,0
38.8773,32.06573,367.0,0.35,0.57,2023-10-15,1134,N,VIIRS,h,2,300.96,9.1,D,0
38.87755,32.06997,343.21,0.35,0.57,2023-10-15,1134,N,VIIRS,n,2,299.11,10.94,D,0
38.97442,32.15438,336.85,0.36,0.57,2023-10-15,1134,N,VIIRS,n,2,301.19,4.51,D,0
39.00739,31.97508,338.31,0.35,0.57,2023-10-15,1134,N,VIIRS,n,2,298.41,4.42,D,0
39.11375,27.52363,343.76,0.41,0.45,2023-10-15,1134,N,VIIRS,n,2,307.25,5.34,D,0
39.11417,27.52808,338.73,0.41,0.45,2023-10-15,1134,N,VIIRS,n,2,303.52,5.34,D,0
39.74858,27.81059,351.74,0.43,0.46,2023-10-15,1134,N,VIIRS,n,2,304.21,7.42,D,0
40.05471,28.01442,328.85,0.44,0.46,2023-10-15,1134,N,VIIRS,n,2,302.46,4.28,D,0
40.05802,27.65277,342.27,0.43,0.46,2023-10-15,1134,N,VIIRS,n,2,302.52,4.66,D,0
40.05846,27.95574,339.82,0.44,0.46,2023-10-15,1134,N,VIIRS,n,2,299.1,3.47,D,0
40.08093,28.11862,340.89,0.45,0.47,2023-10-15,1134,N,VIIRS,n,2,297.18,6.1,D,0
40.11213,28.02272,338.29,0.44,0.46,2023-10-15,1134,N,VIIRS,n,2,296.26,3.66,D,0
40.12739,28.46588,337.7,0.47,0.48,2023-10-15,1134,N,VIIRS,n,2,300.78,4.3,D,0
40.20903,27.11106,337.33,0.4,0.44,2023-10-15,1134,N,VIIRS,n,2,300.23,1.92,D,0
40.23273,27.14144,337.65,0.4,0.45,2023-10-15,1134,N,VIIRS,n,2,297.66,3.1,D,0
40.25328,27.1822,340.49,0.41,0.45,2023-10-15,1134,N,VIIRS,n,2,297.76,2.61,D,0
40.28085,27.86935,343.33,0.44,0.46,2023-10-15,1134,N,VIIRS,n,2,305.6,10.07,D,0
40.29125,28.14838,342.51,0.45,0.47,2023-10-15,1134,N,VIIRS,n,2,302.26,5.27,D,0
40.32602,27.32215,330.52,0.41,0.45,2023-10-15,1134,N,VIIRS,n,2,296.58,1.8,D,0
40.74611,26.38917,338.57,0.57,0.43,2023-10-15,1134,N,VIIRS,n,2,295.68,6.78,D,0
40.80201,27.18072,344.1,0.41,0.45,2023-10-15,1134,N,VIIRS,n,2,301.58,7.09,D,0
40.80447,30.46428,350.38,0.6,0.53,2023-10-15,1134,N,VIIRS,n,2,298.41,15.32,D,0
40.80926,26.31582,348.22,0.56,0.43,2023-10-15,1134,N,VIIRS,n,2,298.0,8.21,D,0
40.80993,26.32253,338.44,0.56,0.43,2023-10-15,1134,N,VIIRS,n,2,296.58,8.21,D,0
40.81266,26.51656,334.67,0.38,0.43,2023-10-15,1134,N,VIIRS,n,2,301.66,4.27,D,0
40.81301,26.15252,336.76,0.55,0.43,2023-10-15,1134,N,VIIRS,n,2,296.24,6.55,D,0
40.81592,31.11184,347.05,0.33,0.55,2023-10-15,1134,N,VIIRS,n,2,293.55,3.86,D,0
40.81738,31.11096,344.11,0.33,0.55,2023-10-15,1134,N,VIIRS,n,2,293.38,3.91,D,0
40.82417,26.99184,335.36,0.4,0.44,2023-10-15,1134,N,VIIRS,n,2,302.97,3.12,D,0
40.82967,26.23745,331.5,0.56,0.43,2023-10-15,1134,N,VIIRS,n,2,296.28,8.96,D,0
40.86213,26.30544,332.22,0.56,0.43,2023-10-15,1134,N,VIIRS,n,2,296.39,3.72,D,0
40.86495,26.30643,335.25,0.56,0.43,2023-10-15,1134,N,VIIRS,n,2,295.31,4.52,D,0
40.86818,26.24299,331.45,0.56,0.43,2023-10-15,1134,N,VIIRS,n,2,295.51,6.27,D,0
40.9757,26.33323,333.32,0.57,0.43,2023-10-15,1134,N,VIIRS,n,2,296.03,2.48,D,0
40.97595,26.43099,337.67,0.57,0.43,2023-10-15,1134,N,VIIRS,n,2,300.53,8.25,D,0
40.98064,26.43712,335.96,0.57,0.43,2023-10-15,1134,N,VIIRS,n,2,301.04,10.17,D,0
40.98146,26.43607,332.64,0.57,0.43,2023-10-15,1134,N,VIIRS,n,2,300.57,19.03,D,0
40.98211,26.44296,336.42,0.57,0.43,2023-10-15,1134,N,VIIRS,n,2,305.39,19.03,D,0
40.98464,26.4364,338.57,0.57,0.43,2023-10-15,1134,N,VIIRS,n,2,301.18,10.17,D,0
40.98533,26.44326,335.47,0.57,0.43,2023-10-15,1134,N,VIIRS,n,2,300.17,36.44,D,0
40.98611,26.44223,336.54,0.57,0.43,2023-10-15,1134,N,VIIRS,n,2,299.39,19.03,D,0
41.06346,26.48225,356.1,0.38,0.43,2023-10-15,1134,N,VIIRS,n,2,298.28,8.33,D,0
41.07606,26.52718,351.1,0.39,0.44,2023-10-15,1134,N,VIIRS,n,2,298.99,5.35,D,0
41.07918,26.51728,337.92,0.39,0.44,2023-10-15,1134,N,VIIRS,n,2,297.14,3.45,D,0
41.08009,26.52655,345.13,0.39,0.44,2023-10-15,1134,N,VIIRS,n,2,296.62,5.73,D,0
41.08101,26.53582,335.71,0.39,0.44,2023-10-15,1134,N,VIIRS,n,2,297.14,7.06,D,0
41.08139,26.49812,349.64,0.38,0.44,2023-10-15,1134,N,VIIRS,n,2,298.0,8.31,D,0
41.08162,26.32797,330.37,0.57,0.43,2023-10-15,1134,N,VIIRS,n,2,295.71,1.56,D,0
41.08431,26.31367,330.82,0.57,0.43,2023-10-15,1134,N,VIIRS,n,2,295.49,5.87,D,0
41.08541,26.49748,352.39,0.38,0.44,2023-10-15,1134,N,VIIRS,n,2,298.03,7.91,D,0
41.08554,26.49852,348.29,0.39,0.44,2023-10-15,1134,N,VIIRS,n,2,296.53,7.89,D,0
41.09476,27.35575,335.78,0.42,0.45,2023-10-15,1134,N,VIIRS,n,2,303.28,2.67,D,0
41.09898,27.3551,367.0,0.42,0.45,2023-10-15,1134,N,VIIRS,h,2,302.5,14.01,D,0
41.14174,27.21628,341.46,0.42,0.45,2023-10-15,1134,N,VIIRS,n,2,303.62,8.8,D,0
41.17826,26.52554,367.0,0.39,0.44,2023-10-15,1134,N,VIIRS,h,2,300.11,9.23,D,0
41.19633,26.58426,336.02,0.39,0.44,2023-10-15,1134,N,VIIRS,n,2,296.44,1.78,D,0
41.20038,26.58364,340.47,0.39,0.44,2023-10-15,1134,N,VIIRS,n,2,299.2,1.91,D,0
41.20047,26.58652,341.32,0.39,0.44,2023-10-15,1134,N,VIIRS,n,2,299.74,4.2,D,0
41.23456,27.07163,342.3,0.41,0.45,2023-10-15,1134,N,VIIRS,n,2,301.66,11.42,D,0
41.23503,27.07668,342.11,0.41,0.45,2023-10-15,1134,N,VIIRS,n,2,304.27,11.42,D,0
41.26223,27.13205,335.04,0.41,0.45,2023-10-15,1134,N,VIIRS,n,2,302.57,2.49,D,0
41.26462,31.42577,326.6,0.34,0.56,2023-10-15,1134,N,VIIRS,n,2,296.14,4.12,D,2
41.29334,26.73982,341.19,0.4,0.44,2023-10-15,1134,N,VIIRS,n,2,302.26,7.03,D,0
41.31291,26.77086,338.86,0.4,0.44,2023-10-15,1134,N,VIIRS,n,2,299.22,3.21,D,0
41.31557,27.06778,338.81,0.41,0.45,2023-10-15,1134,N,VIIRS,n,2,302.39,3.09,D,0
41.30641,26.49421,331.51,0.39,0.44,2023-10-15,1135,N,VIIRS,n,2,301.69,1.69,D,0
41.35279,27.00373,332.23,0.41,0.45,2023-10-15,1135,N,VIIRS,n,2,297.87,3.88,D,0
41.37278,26.94549,340.84,0.41,0.45,2023-10-15,1135,N,VIIRS,n,2,299.71,4.14,D,0
41.40336,27.05097,345.81,0.41,0.45,2023-10-15,1135,N,VIIRS,n,2,301.74,6.36,D,0
41.40752,27.05031,341.17,0.41,0.45,2023-10-15,1135,N,VIIRS,n,2,299.95,4.01,D,0
41.41076,27.03958,339.55,0.41,0.45,2023-10-15,1135,N,VIIRS,n,2,299.94,6.54,D,0
41.41122,27.04467,341.08,0.41,0.45,2023-10-15,1135,N,VIIRS,n,2,297.84,6.54,D,0
41.43758,27.33814,342.24,0.43,0.46,2023-10-15,1135,N,VIIRS,n,2,301.85,4.45,D,0
41.43806,27.34353,342.11,0.43,0.46,2023-10-15,1135,N,VIIRS,n,2,300.81,5.64,D,0
41.4418,27.33747,340.58,0.43,0.46,2023-10-15,1135,N,VIIRS,n,2,300.1,3.21,D,0
41.46003,27.39785,340.82,0.43,0.46,2023-10-15,1135,N,VIIRS,n,2,300.99,6.92,D,0
41.46048,27.40296,354.8,0.43,0.46,2023-10-15,1135,N,VIIRS,n,2,305.27,10.96,D,0
41.46473,27.40237,346.6,0.43,0.46,2023-10-15,1135,N,VIIRS,n,2,300.5,5.93,D,0
41.54225,26.60694,341.22,0.39,0.44,2023-10-15,1135,N,VIIRS,n,2,296.3,4.47,D,0
41.6588,26.96367,340.82,0.41,0.45,2023-10-15,1135,N,VIIRS,n,2,302.32,6.09,D,0
41.65926,26.96864,341.44,0.41,0.45,2023-10-15,1135,N,VIIRS,n,2,302.93,6.09,D,0
41.66038,26.96696,344.63,0.41,0.45,2023-10-15,1135,N,VIIRS,n,2,306.85,28.45,D,0
41.66295,26.96299,338.88,0.41,0.45,2023-10-15,1135,N,VIIRS,n,2,302.35,23.25,D,0
41.66342,26.96799,348.92,0.41,0.45,2023-10-15,1135,N,VIIRS,n,2,310.12,23.25,D,0
41.66453,26.96629,354.23,0.41,0.45,2023-10-15,1135,N,VIIRS,n,2,308.92,28.45,D,0
42.34494,26.2071,348.31,0.39,0.44,2023-10-15,1135,N,VIIRS,n,2,300.27,6.37,D,0
42.47095,26.37255,342.82,0.39,0.44,2023-10-15,1135,N,VIIRS,n,2,297.3,4.61,D,0
42.12385,43.01005,295.02,0.43,0.62,2023-10-15,2211,N,VIIRS,n,2,277.45,0.52,N,2
37.14017,42.0559,298.77,0.44,0.63,2023-10-15,2212,N,VIIRS,n,2,284.62,0.88,N,0
37.14041,42.0508,303.69,0.44,0.63,2023-10-15,2212,N,VIIRS,n,2,284.62,1.51,N,0
37.27679,42.2333,305.37,0.44,0.62,2023-10-15,2212,N,VIIRS,n,2,284.24,1.2,N,0
38.03128,41.41968,324.98,0.49,0.65,2023-10-15,2212,N,VIIRS,n,2,278.93,3.69,N,0
38.03736,41.42029,328.13,0.49,0.65,2023-10-15,2212,N,VIIRS,n,2,278.96,3.37,N,0
38.10283,41.12122,304.09,0.51,0.66,2023-10-15,2212,N,VIIRS,n,2,280.52,2.17,N,0
38.11477,41.13459,299.72,0.51,0.66,2023-10-15,2212,N,VIIRS,n,2,276.4,2.2,N,0
35.52687,44.34575,301.01,0.32,0.55,2023-10-15,2213,N,VIIRS,n,2,289.49,1.37,N,2
35.52713,44.34209,338.94,0.32,0.55,2023-10-15,2213,N,VIIRS,n,2,291.01,1.37,N,2
35.52739,44.33841,324.07,0.32,0.55,2023-10-15,2213,N,VIIRS,n,2,289.89,2.6,N,2
35.5322,44.34273,300.54,0.32,0.55,2023-10-15,2213,N,VIIRS,n,2,289.91,1.37,N,2
35.53246,44.33909,342.1,0.32,0.55,2023-10-15,2213,N,VIIRS,n,2,291.88,2.6,N,2
35.53272,44.33544,330.65,0.32,0.55,2023-10-15,2213,N,VIIRS,n,2,290.45,2.6,N,2
35.62852,44.00964,318.12,0.33,0.56,2023-10-15,2213,N,VIIRS,n,2,291.46,1.49,N,2
35.6288,44.00583,306.88,0.34,0.56,2023-10-15,2213,N,VIIRS,n,2,290.39,1.65,N,2
35.62914,44.00986,314.29,0.34,0.56,2023-10-15,2213,N,VIIRS,n,2,291.03,1.19,N,2
35.62939,44.00604,310.87,0.34,0.56,2023-10-15,2213,N,VIIRS,n,2,290.86,1.58,N,2
35.66356,43.96431,310.01,0.34,0.56,2023-10-15,2213,N,VIIRS,n,2,289.97,0.69,N,2
35.68517,43.87777,329.33,0.34,0.56,2023-10-15,2213,N,VIIRS,n,2,290.08,2.66,N,2
35.68542,43.87395,331.63,0.34,0.56,2023-10-15,2213,N,VIIRS,n,2,290.29,3.7,N,2
35.72225,44.03891,300.66,0.33,0.56,2023-10-15,2213,N,VIIRS,n,2,289.33,0.54,N,2
35.72621,44.04067,323.92,0.33,0.56,2023-10-15,2213,N,VIIRS,n,2,291.05,2.21,N,2
35.72676,44.03303,308.52,0.33,0.56,2023-10-15,2213,N,VIIRS,n,2,289.35,1.22,N,2
35.72742,44.03973,320.26,0.33,0.56,2023-10-15,2213,N,VIIRS,n,2,290.93,1.98,N,2
35.72792,44.03204,325.7,0.34,0.56,2023-10-15,2213,N,VIIRS,n,2,290.16,2.2,N,2
35.73193,44.03381,310.69,0.33,0.56,2023-10-15,2213,N,VIIRS,n,2,290.19,1.22,N,2
35.77218,43.99551,321.5,0.34,0.56,2023-10-15,2213,N,VIIRS,n,2,290.13,1.27,N,2
35.79477,44.33715,301.29,0.32,0.55,2023-10-15,2213,N,VIIRS,n,2,289.34,0.39,N,0
35.83301,43.22063,306.62,0.37,0.58,2023-10-15,2213,N,VIIRS,n,2,288.81,0.99,N,0
35.92276,43.78741,308.99,0.35,0.56,2023-10-15,2213,N,VIIRS,n,2,289.49,0.93,N,2
35.95197,43.73279,301.36,0.35,0.57,2023-10-15,2213,N,VIIRS,n,2,289.68,0.55,N,2
35.95222,43.72871,306.42,0.35,0.57,2023-10-15,2213,N,VIIRS,n,2,289.57,0.55,N,2
35.95346,43.72646,310.95,0.35,0.57,2023-10-15,2213,N,VIIRS,n,2,289.36,1.14,N,2
35.98141,43.77139,300.99,0.35,0.57,2023-10-15,2213,N,VIIRS,n,2,290.27,2.17,N,2
35.98166,43.76751,340.45,0.35,0.57,2023-10-15,2213,N,VIIRS,n,2,293.51,4.22,N,2
35.99802,43.76098,312.62,0.35,0.57,2023-10-15,2213,N,VIIRS,n,2,291.26,1.47,N,2
36.01909,43.68273,332.63,0.35,0.57,2023-10-15,2213,N,VIIRS,n,2,292.43,2.0,N,2
36.01936,43.67865,306.73,0.35,0.57,2023-10-15,2213,N,VIIRS,n,2,289.76,2.0,N,2
36.12818,43.78011,301.68,0.35,0.57,2023-10-15,2213,N,VIIRS,n,2,289.81,0.57,N,2
36.12929,40.80831,311.15,0.51,0.66,2023-10-15,2213,N,VIIRS,n,2,286.55,1.34,N,2
36.13388,40.80873,304.12,0.51,0.66,2023-10-15,2213,N,VIIRS,n,2,286.65,1.09,N,2
36.14608,40.81525,297.92,0.51,0.66,2023-10-15,2213,N,VIIRS,n,2,286.24,1.04,N,2
36.27101,43.83742,305.42,0.35,0.57,2023-10-15,2213,N,VIIRS,n,2,290.02,0.55,N,0
36.27205,43.83989,300.26,0.35,0.57,2023-10-15,2213,N,VIIRS,n,2,289.35,0.45,N,0
36.45718,41.27966,298.95,0.48,0.65,2023-10-15,2213,N,VIIRS,n,2,286.35,0.48,N,2
36.69769,43.1603,297.26,0.38,0.59,2023-10-15,2213,N,VIIRS,n,2,286.55,0.24,N,0
36.74948,43.49543,302.63,0.37,0.58,2023-10-15,2213,N,VIIRS,n,2,290.27,1.39,N,2
36.77608,43.32394,367.0,0.38,0.58,2023-10-15,2213,N,VIIRS,h,2,292.48,5.12,N,2
36.81725,39.75847,310.31,0.59,0.7,2023-10-15,2213,N,VIIRS,n,2,284.94,1.9,N,0
36.89151,43.4261,327.63,0.37,0.58,2023-10-15,2213,N,VIIRS,n,2,286.26,2.27,N,2
36.90466,43.38932,297.7,0.37,0.58,2023-10-15,2213,N,VIIRS,n,2,286.02,1.59,N,2
36.90492,43.38507,341.91,0.37,0.58,2023-10-15,2213,N,VIIRS,n,2,287.79,3.9,N,2
36.9101,43.38976,295.65,0.37,0.58,2023-10-15,2213,N,VIIRS,n,2,285.55,1.59,N,0
36.91037,43.38533,309.23,0.37,0.58,2023-10-15,2213,N,VIIRS,n,2,286.33,3.9,N,2
36.94566,42.12877,295.52,0.44,0.62,2023-10-15,2213,N,VIIRS,n,2,282.93,0.84,N,0
40.41361,34.24546,305.1,0.44,0.39,2023-10-15,2352,N,VIIRS,n,2,277.98,1.43,N,0
40.75714,31.7858,299.81,0.39,0.36,2023-10-15,2352,N,VIIRS,n,2,280.1,0.47,N,2
40.76571,32.21715,312.33,0.39,0.36,2023-10-15,2352,N,VIIRS,n,2,277.87,1.33,N,2
41.17347,32.63311,317.37,0.4,0.37,2023-10-15,2352,N,VIIRS,n,2,282.71,2.35,N,2
41.17679,32.63414,328.12,0.4,0.37,2023-10-15,2352,N,VIIRS,n,2,286.86,2.35,N,2
41.18011,32.63515,301.6,0.4,0.37,2023-10-15,2352,N,VIIRS,n,2,283.88,0.77,N,2
41.18343,32.63618,305.48,0.4,0.37,2023-10-15,2352,N,VIIRS,n,2,283.53,0.77,N,2
41.18756,32.63253,296.32,0.4,0.37,2023-10-15,2352,N,VIIRS,n,2,283.0,0.65,N,0
41.25449,31.41372,346.17,0.39,0.36,2023-10-15,2352,N,VIIRS,n,2,286.95,4.4,N,2
41.26288,31.42563,299.08,0.39,0.36,2023-10-15,2352,N,VIIRS,n,2,287.7,0.94,N,2
41.26616,31.42656,310.26,0.39,0.36,2023-10-15,2352,N,VIIRS,n,2,289.7,1.06,N,2
41.2669,31.42201,322.11,0.39,0.36,2023-10-15,2352,N,VIIRS,n,2,288.46,2.27,N,2
41.48359,26.77498,295.44,0.46,0.39,2023-10-15,2352,N,VIIRS,n,2,285.0,0.42,N,0
41.56438,32.42964,297.18,0.39,0.36,2023-10-15,2352,N,VIIRS,n,2,284.96,0.59,N,0
41.62952,27.68577,306.63,0.43,0.38,2023-10-15,2352,N,VIIRS,n,2,287.0,1.15,N,2
41.63475,27.50345,295.81,0.44,0.38,2023-10-15,2352,N,VIIRS,n,2,284.79,1.13,N,2
35.5247,44.34232,324.07,0.59,0.7,2023-10-15,2353,N,VIIRS,n,2,286.97,2.58,N,2
35.52653,44.33615,298.71,0.59,0.7,2023-10-15,2353,N,VIIRS,n,2,286.62,2.43,N,2
35.53092,44.34488,304.81,0.59,0.7,2023-10-15,2353,N,VIIRS,n,2,286.79,2.51,N,2
35.53276,44.33868,335.48,0.59,0.7,2023-10-15,2353,N,VIIRS,n,2,287.92,6.49,N,2
35.63008,44.00835,309.43,0.56,0.69,2023-10-15,2353,N,VIIRS,n,2,287.67,1.41,N,2
35.68239,43.87581,325.78,0.55,0.68,2023-10-15,2353,N,VIIRS,n,2,287.2,1.78,N,2
35.68844,43.87837,317.51,0.55,0.68,2023-10-15,2353,N,VIIRS,n,2,288.25,1.78,N,2
35.72585,44.0421,323.19,0.56,0.69,2023-10-15,2353,N,VIIRS,n,2,287.55,2.04,N,2
35.72762,44.03603,299.6,0.56,0.69,2023-10-15,2353,N,VIIRS,n,2,287.35,2.04,N,2
35.72935,44.03013,304.27,0.56,0.69,2023-10-15,2353,N,VIIRS,n,2,286.73,1.73,N,2
35.77388,43.99454,307.25,0.55,0.68,2023-10-15,2353,N,VIIRS,n,2,286.97,1.44,N,2
35.81473,43.25588,299.67,0.51,0.66,2023-10-15,2353,N,VIIRS,n,2,287.09,0.92,N,2
35.81473,43.25598,301.77,0.51,0.66,2023-10-15,2353,N,VIIRS,n,2,287.3,1.01,N,2
35.83155,43.22018,296.56,0.5,0.66,2023-10-15,2353,N,VIIRS,n,2,286.37,0.64,N,0
35.83741,43.22258,300.71,0.5,0.66,2023-10-15,2353,N,VIIRS,n,2,287.01,0.64,N,0
35.92495,43.78845,312.38,0.54,0.68,2023-10-15,2353,N,VIIRS,n,2,287.46,1.68,N,2
