latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight,type
36.93479,42.13072,316.85,0.44,0.38,2023-09-15,2316,N,VIIRS,n,2,290.68,1.91,N,2
36.93616,30.64628,340.35,0.5,0.49,2023-09-15,2316,N,VIIRS,n,2,292.19,12.2,N,2
36.93826,42.1317,318.39,0.44,0.38,2023-09-15,2316,N,VIIRS,n,2,294.69,1.91,N,2
36.94067,42.17837,303.93,0.44,0.38,2023-09-15,2316,N,VIIRS,n,2,286.62,0.35,N,0
36.94127,42.17551,302.6,0.44,0.38,2023-09-15,2316,N,VIIRS,n,2,288.18,0.83,N,2
36.94156,42.17352,328.61,0.44,0.38,2023-09-15,2316,N,VIIRS,n,2,291.47,4.17,N,2
36.94217,42.17067,336.04,0.44,0.38,2023-09-15,2316,N,VIIRS,n,2,292.03,3.6,N,2
36.96618,42.08111,313.86,0.43,0.38,2023-09-15,2316,N,VIIRS,n,2,287.49,0.91,N,2
36.98769,35.82306,301.81,0.43,0.38,2023-09-15,2316,N,VIIRS,n,2,287.58,0.79,N,0
36.99826,41.56198,313.36,0.42,0.38,2023-09-15,2316,N,VIIRS,n,2,290.15,1.01,N,2
37.02136,36.11192,309.54,0.42,0.38,2023-09-15,2316,N,VIIRS,n,2,294.37,1.57,N,2
37.02291,36.12693,302.18,0.42,0.38,2023-09-15,2316,N,VIIRS,n,2,291.7,0.87,N,2
37.06479,37.42884,296.73,0.4,0.37,2023-09-15,2316,N,VIIRS,n,2,286.19,0.24,N,0
37.11723,36.01537,304.25,0.43,0.38,2023-09-15,2316,N,VIIRS,n,2,288.48,0.63,N,0
37.1482,42.28012,301.07,0.44,0.38,2023-09-15,2316,N,VIIRS,n,2,286.72,0.81,N,0
37.15167,42.28114,308.13,0.44,0.38,2023-09-15,2316,N,VIIRS,n,2,287.04,0.81,N,0
37.15819,42.2267,304.56,0.44,0.38,2023-09-15,2316,N,VIIRS,n,2,286.2,1.16,N,0
37.27661,38.73099,308.65,0.38,0.36,2023-09-15,2316,N,VIIRS,n,2,291.41,1.15,N,2
37.28935,35.68608,315.89,0.44,0.38,2023-09-15,2316,N,VIIRS,n,2,288.14,0.9,N,0
37.29572,37.15768,305.85,0.4,0.37,2023-09-15,2316,N,VIIRS,n,2,290.74,0.93,N,2
37.29937,42.19286,301.81,0.43,0.38,2023-09-15,2316,N,VIIRS,n,2,289.14,0.49,N,0
37.32146,35.68415,305.68,0.44,0.38,2023-09-15,2316,N,VIIRS,n,2,288.19,0.8,N,0
37.3399,40.8019,314.8,0.4,0.37,2023-09-15,2316,N,VIIRS,n,2,290.59,1.34,N,2
37.35118,37.16293,305.16,0.4,0.37,2023-09-15,2316,N,VIIRS,n,2,292.05,1.17,N,2
37.46563,37.04015,302.72,0.4,0.37,2023-09-15,2316,N,VIIRS,n,2,286.35,0.69,N,0
37.74493,40.38648,303.1,0.39,0.36,2023-09-15,2316,N,VIIRS,n,2,283.45,0.55,N,0
37.76821,31.60063,319.55,0.45,0.47,2023-09-15,2316,N,VIIRS,n,2,281.95,2.45,N,0
37.88034,40.672,303.45,0.39,0.37,2023-09-15,2316,N,VIIRS,n,2,285.13,0.77,N,0
37.8811,40.66757,297.17,0.39,0.37,2023-09-15,2316,N,VIIRS,n,2,285.9,0.64,N,0
37.88366,40.67288,309.93,0.39,0.37,2023-09-15,2316,N,VIIRS,n,2,287.26,0.77,N,0
37.88442,40.66843,299.87,0.39,0.37,2023-09-15,2316,N,VIIRS,n,2,286.16,0.64,N,0
37.89861,30.49319,299.09,0.52,0.5,2023-09-15,2316,N,VIIRS,n,2,285.6,0.89,N,2
37.94035,32.535,307.35,0.41,0.45,2023-09-15,2316,N,VIIRS,n,2,286.44,0.76,N,2
37.96175,41.70156,301.41,0.41,0.37,2023-09-15,2316,N,VIIRS,n,2,290.03,0.64,N,2
38.22623,40.72617,299.82,0.39,0.36,2023-09-15,2316,N,VIIRS,n,2,288.71,0.38,N,0
38.26538,38.28722,295.26,0.39,0.36,2023-09-15,2316,N,VIIRS,n,2,284.85,0.15,N,0
38.27939,39.74295,301.2,0.38,0.36,2023-09-15,2316,N,VIIRS,n,2,290.68,0.54,N,2
38.4253,27.21474,311.69,0.4,0.6,2023-09-15,2316,N,VIIRS,n,2,291.99,1.13,N,2
38.45468,38.72546,316.96,0.39,0.36,2023-09-15,2316,N,VIIRS,n,2,290.44,0.96,N,2
38.49999,33.40165,298.77,0.56,0.43,2023-09-15,2316,N,VIIRS,n,2,278.08,0.98,N,0
38.66477,39.23523,298.71,0.38,0.36,2023-09-15,2316,N,VIIRS,n,2,287.81,0.72,N,0
38.74138,26.93069,304.74,0.41,0.61,2023-09-15,2316,N,VIIRS,n,2,289.96,0.88,N,2
38.75183,26.95103,303.34,0.41,0.61,2023-09-15,2316,N,VIIRS,n,2,289.73,1.28,N,2
38.75869,31.60125,301.8,0.46,0.47,2023-09-15,2316,N,VIIRS,n,2,280.68,1.41,N,0
38.81249,36.62636,315.24,0.42,0.38,2023-09-15,2316,N,VIIRS,n,2,279.11,1.76,N,0
38.81719,36.44905,311.05,0.43,0.38,2023-09-15,2316,N,VIIRS,n,2,277.58,1.24,N,0
38.8575,35.76449,298.81,0.45,0.39,2023-09-15,2316,N,VIIRS,n,2,281.4,0.88,N,0
38.88365,37.89722,300.99,0.4,0.37,2023-09-15,2316,N,VIIRS,n,2,286.11,0.61,N,2
38.98247,31.86959,298.57,0.45,0.47,2023-09-15,2316,N,VIIRS,n,2,281.47,0.53,N,0
39.47036,32.4342,308.4,0.43,0.46,2023-09-15,2316,N,VIIRS,n,2,281.69,1.17,N,0
39.47084,32.42905,306.96,0.43,0.46,2023-09-15,2316,N,VIIRS,n,2,281.22,1.17,N,0
39.49393,32.63354,338.77,0.42,0.45,2023-09-15,2316,N,VIIRS,n,2,281.41,4.2,N,0
39.49437,32.62889,317.77,0.42,0.45,2023-09-15,2316,N,VIIRS,n,2,281.78,3.9,N,0
39.59455,32.41955,297.35,0.43,0.46,2023-09-15,2316,N,VIIRS,n,2,285.04,0.84,N,2
39.59541,32.41801,299.96,0.43,0.46,2023-09-15,2316,N,VIIRS,n,2,285.78,1.05,N,2
39.83541,30.3023,297.99,0.56,0.51,2023-09-15,2316,N,VIIRS,n,2,282.6,0.4,N,2
39.86605,26.24187,305.72,0.46,0.63,2023-09-15,2316,N,VIIRS,n,2,289.25,0.84,N,2
39.86894,26.24153,299.52,0.46,0.63,2023-09-15,2316,N,VIIRS,n,2,287.45,0.94,N,2
39.94609,33.19251,309.01,0.4,0.44,2023-09-15,2316,N,VIIRS,n,2,285.96,1.03,N,2
36.56305,26.33801,305.79,0.43,0.62,2023-09-15,2317,N,VIIRS,n,2,291.24,0.85,N,0
