latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight,type
38.18254,40.66792,337.31,0.46,0.39,2024-09-29,1029,N,VIIRS,n,2,308.85,1.78,D,0
38.18443,40.6836,354.16,0.46,0.39,2024-09-29,1029,N,VIIRS,n,2,314.98,19.43,D,0
38.18872,40.3156,344.81,0.45,0.39,2024-09-29,1029,N,VIIRS,n,2,316.46,4.45,D,0
38.19226,40.31491,367.0,0.45,0.39,2024-09-29,1029,N,VIIRS,h,2,315.64,12.28,D,0
38.28316,39.66261,343.99,0.43,0.38,2024-09-29,1029,N,VIIRS,n,2,313.77,6.07,D,0
38.2844,39.67229,344.43,0.43,0.38,2024-09-29,1029,N,VIIRS,n,2,313.94,3.62,D,0
38.37489,40.78944,342.8,0.47,0.39,2024-09-29,1029,N,VIIRS,n,2,311.46,4.26,D,0
38.70313,43.37036,334.05,0.41,0.45,2024-09-29,1029,N,VIIRS,n,2,303.79,1.77,D,0
37.96243,34.85384,340.11,0.4,0.37,2024-09-29,1030,N,VIIRS,n,2,309.84,5.19,D,0
38.16106,34.19133,343.54,0.42,0.37,2024-09-29,1030,N,VIIRS,n,2,299.14,4.86,D,0
38.18154,36.27618,334.15,0.39,0.36,2024-09-29,1030,N,VIIRS,n,2,306.73,1.41,D,0
38.19466,31.0815,343.49,0.54,0.42,2024-09-29,1030,N,VIIRS,n,2,314.65,6.61,D,0
38.19484,31.08057,344.06,0.54,0.42,2024-09-29,1030,N,VIIRS,n,2,315.1,3.48,D,0
38.25522,37.08784,339.15,0.38,0.36,2024-09-29,1030,N,VIIRS,n,2,309.06,2.37,D,0
38.32801,36.45382,343.08,0.38,0.36,2024-09-29,1030,N,VIIRS,n,2,311.88,5.4,D,0
38.3304,31.80784,341.85,0.5,0.41,2024-09-29,1030,N,VIIRS,n,2,312.15,4.96,D,0
38.36169,38.02881,335.61,0.39,0.36,2024-09-29,1030,N,VIIRS,n,2,307.26,6.66,D,0
38.43393,32.68536,339.17,0.46,0.39,2024-09-29,1030,N,VIIRS,n,2,311.45,3.56,D,0
38.54267,38.21867,343.4,0.4,0.37,2024-09-29,1030,N,VIIRS,n,2,307.22,5.74,D,0
38.5433,36.24297,337.51,0.38,0.36,2024-09-29,1030,N,VIIRS,n,2,312.41,3.59,D,0
38.55095,34.73028,335.84,0.4,0.37,2024-09-29,1030,N,VIIRS,n,2,307.67,1.13,D,0
38.63441,37.17791,345.65,0.39,0.36,2024-09-29,1030,N,VIIRS,n,2,312.15,10.57,D,0
38.67803,35.42778,335.29,0.39,0.36,2024-09-29,1030,N,VIIRS,n,2,307.94,5.57,D,0
38.79453,36.04619,346.91,0.39,0.36,2024-09-29,1030,N,VIIRS,n,2,315.01,9.55,D,0
38.79868,37.20809,345.23,0.39,0.36,2024-09-29,1030,N,VIIRS,n,2,311.92,8.16,D,0
38.80359,36.21281,336.06,0.38,0.36,2024-09-29,1030,N,VIIRS,n,2,309.76,3.53,D,0
38.8446,30.51079,343.16,0.56,0.43,2024-09-29,1030,N,VIIRS,n,2,307.7,16.07,D,0
38.84558,30.5119,338.73,0.56,0.43,2024-09-29,1030,N,VIIRS,n,2,308.21,36.85,D,0
38.85261,36.06796,346.59,0.39,0.36,2024-09-29,1030,N,VIIRS,n,2,311.89,9.98,D,0
38.8533,36.07235,347.41,0.39,0.36,2024-09-29,1030,N,VIIRS,n,2,315.55,9.98,D,0
38.91011,41.41938,336.35,0.5,0.41,2024-09-29,1030,N,VIIRS,n,2,306.65,3.89,D,0
38.92315,34.60333,353.89,0.4,0.37,2024-09-29,1030,N,VIIRS,n,2,316.14,10.0,D,0
38.92726,34.60698,344.11,0.4,0.37,2024-09-29,1030,N,VIIRS,n,2,311.04,4.49,D,0
38.92939,41.52323,337.98,0.5,0.41,2024-09-29,1030,N,VIIRS,n,2,306.27,4.85,D,0
38.93316,41.52256,339.59,0.5,0.41,2024-09-29,1030,N,VIIRS,n,2,305.22,4.85,D,0
39.01658,36.71642,337.18,0.38,0.36,2024-09-29,1030,N,VIIRS,n,2,307.71,2.3,D,0
39.04292,37.05266,349.07,0.39,0.36,2024-09-29,1030,N,VIIRS,n,2,312.75,15.53,D,0
39.04622,37.05187,341.52,0.39,0.36,2024-09-29,1030,N,VIIRS,n,2,313.92,15.53,D,0
39.05863,42.81879,349.27,0.39,0.44,2024-09-29,1030,N,VIIRS,n,2,308.43,23.47,D,0
39.07639,42.41876,334.7,0.56,0.43,2024-09-29,1030,N,VIIRS,n,2,305.97,2.71,D,0
39.11267,36.52021,347.02,0.38,0.36,2024-09-29,1030,N,VIIRS,n,2,312.92,8.74,D,0
39.15091,35.27451,343.48,0.39,0.36,2024-09-29,1030,N,VIIRS,n,2,311.5,13.58,D,0
39.17661,35.4543,343.4,0.39,0.36,2024-09-29,1030,N,VIIRS,n,2,308.74,2.06,D,0
39.23307,36.94063,338.29,0.39,0.36,2024-09-29,1030,N,VIIRS,n,2,310.31,6.55,D,0
39.26883,31.44368,340.98,0.5,0.41,2024-09-29,1030,N,VIIRS,n,2,315.07,3.03,D,0
39.29997,42.51895,334.11,0.57,0.43,2024-09-29,1030,N,VIIRS,n,2,302.13,4.91,D,0
39.32313,42.50817,343.95,0.56,0.43,2024-09-29,1030,N,VIIRS,n,2,306.37,7.58,D,0
39.38924,35.57193,342.84,0.39,0.36,2024-09-29,1030,N,VIIRS,n,2,314.6,8.75,D,0
39.44995,33.71358,348.4,0.42,0.37,2024-09-29,1030,N,VIIRS,n,2,311.88,5.91,D,0
39.50132,34.21367,341.79,0.41,0.37,2024-09-29,1030,N,VIIRS,n,2,309.85,3.26,D,0
39.55963,35.46914,339.43,0.39,0.36,2024-09-29,1030,N,VIIRS,n,2,308.22,3.8,D,0
39.59093,35.38618,337.84,0.39,0.36,2024-09-29,1030,N,VIIRS,n,2,310.89,3.62,D,0
39.59676,32.27152,340.32,0.46,0.39,2024-09-29,1030,N,VIIRS,n,2,314.03,3.64,D,0
39.71666,31.92638,345.18,0.47,0.4,2024-09-29,1030,N,VIIRS,n,2,314.85,4.75,D,0
39.73109,35.22464,340.66,0.39,0.36,2024-09-29,1030,N,VIIRS,n,2,314.0,5.83,D,0
39.77705,34.88386,335.5,0.39,0.36,2024-09-29,1030,N,VIIRS,n,2,306.87,3.48,D,0
39.82224,37.61697,335.73,0.39,0.36,2024-09-29,1030,N,VIIRS,n,2,310.66,2.76,D,0
39.82816,42.79977,335.6,0.39,0.44,2024-09-29,1030,N,VIIRS,n,2,304.52,2.99,D,0
39.86968,32.20892,340.51,0.46,0.39,2024-09-29,1030,N,VIIRS,n,2,313.5,3.47,D,0
39.89677,36.6369,337.76,0.38,0.36,2024-09-29,1030,N,VIIRS,n,2,311.0,2.75,D,0
39.94216,33.70444,347.88,0.41,0.37,2024-09-29,1030,N,VIIRS,n,2,310.21,3.07,D,0
40.01582,35.12714,338.7,0.39,0.36,2024-09-29,1030,N,VIIRS,n,2,312.88,5.36,D,0
40.02822,44.07905,331.61,0.46,0.47,2024-09-29,1030,N,VIIRS,n,2,301.21,2.47,D,0
40.05774,34.97026,345.5,0.39,0.36,2024-09-29,1030,N,VIIRS,n,2,318.19,11.19,D,0
40.06104,34.96935,341.85,0.39,0.36,2024-09-29,1030,N,VIIRS,n,2,310.36,11.19,D,0
40.13641,38.43369,341.38,0.41,0.37,2024-09-29,1030,N,VIIRS,n,2,311.19,5.13,D,0
40.13925,36.37622,341.33,0.38,0.36,2024-09-29,1030,N,VIIRS,n,2,310.24,3.59,D,0
40.18712,35.03061,337.95,0.39,0.36,2024-09-29,1030,N,VIIRS,n,2,311.92,1.42,D,0
40.21977,32.14086,342.81,0.46,0.39,2024-09-29,1030,N,VIIRS,n,2,313.26,4.44,D,0
40.22396,33.15987,344.82,0.42,0.38,2024-09-29,1030,N,VIIRS,n,2,312.91,4.22,D,0
40.30017,40.09249,336.19,0.46,0.39,2024-09-29,1030,N,VIIRS,n,2,307.39,2.44,D,0
40.36649,36.05959,333.71,0.38,0.36,2024-09-29,1030,N,VIIRS,n,2,306.55,1.61,D,0
40.47682,35.16354,339.75,0.39,0.36,2024-09-29,1030,N,VIIRS,n,2,306.73,3.14,D,0
40.52777,35.67369,336.19,0.38,0.36,2024-09-29,1030,N,VIIRS,n,2,308.88,1.78,D,0
40.57565,36.94479,334.17,0.39,0.36,2024-09-29,1030,N,VIIRS,n,2,301.98,2.13,D,0
40.70666,36.61386,333.3,0.39,0.36,2024-09-29,1030,N,VIIRS,n,2,306.87,1.36,D,0
40.73299,35.31781,346.6,0.39,0.36,2024-09-29,1030,N,VIIRS,n,2,310.84,5.51,D,0
40.76263,35.26698,340.2,0.39,0.36,2024-09-29,1030,N,VIIRS,n,2,307.62,3.66,D,0
40.9199,35.95123,337.28,0.38,0.36,2024-09-29,1030,N,VIIRS,n,2,307.12,3.49,D,0
41.14385,36.8641,338.73,0.39,0.36,2024-09-29,1030,N,VIIRS,n,2,297.84,2.95,D,0
41.1913,36.53987,329.99,0.39,0.36,2024-09-29,1030,N,VIIRS,n,2,300.83,2.23,D,0
41.226,36.97039,332.3,0.39,0.36,2024-09-29,1030,N,VIIRS,n,2,298.65,2.23,D,0
41.33041,36.79725,329.71,0.39,0.36,2024-09-29,1030,N,VIIRS,n,2,298.76,1.97,D,0
40.08998,28.00018,334.02,0.46,0.47,2024-09-29,1031,N,VIIRS,n,2,299.23,6.47,D,0
40.09721,27.99167,330.41,0.46,0.47,2024-09-29,1031,N,VIIRS,n,2,300.05,2.24,D,0
40.09945,28.1904,335.83,0.45,0.47,2024-09-29,1031,N,VIIRS,n,2,304.35,3.24,D,0
40.11349,28.0426,336.53,0.46,0.47,2024-09-29,1031,N,VIIRS,n,2,300.91,6.54,D,0
40.11888,28.04614,341.42,0.46,0.47,2024-09-29,1031,N,VIIRS,n,2,300.75,3.74,D,0
40.13157,27.92076,343.41,0.46,0.47,2024-09-29,1031,N,VIIRS,n,2,299.72,5.29,D,0
40.18377,28.41087,331.99,0.44,0.46,2024-09-29,1031,N,VIIRS,n,2,301.28,2.56,D,0
40.28394,27.81703,336.81,0.46,0.47,2024-09-29,1031,N,VIIRS,n,2,305.53,3.37,D,0
40.68162,26.85435,339.97,0.51,0.49,2024-09-29,1031,N,VIIRS,n,2,300.41,6.22,D,0
40.68249,26.8535,335.7,0.51,0.49,2024-09-29,1031,N,VIIRS,n,2,299.92,3.29,D,0
40.75424,26.32627,330.97,0.54,0.51,2024-09-29,1031,N,VIIRS,n,2,297.29,3.97,D,0
40.7592,30.45783,354.56,0.52,0.41,2024-09-29,1031,N,VIIRS,n,2,310.16,24.24,D,0
40.79689,26.22464,342.24,0.54,0.51,2024-09-29,1031,N,VIIRS,n,2,294.18,7.25,D,0
40.82404,26.25438,343.59,0.54,0.51,2024-09-29,1031,N,VIIRS,n,2,294.67,10.48,D,0
40.83152,26.2444,330.38,0.54,0.51,2024-09-29,1031,N,VIIRS,n,2,295.27,4.08,D,0
40.84952,26.23684,340.96,0.54,0.51,2024-09-29,1031,N,VIIRS,n,2,297.92,8.18,D,0
40.88048,26.52748,356.24,0.52,0.5,2024-09-29,1031,N,VIIRS,n,2,302.62,16.59,D,0
40.9084,26.3055,345.53,0.53,0.5,2024-09-29,1031,N,VIIRS,n,2,295.91,6.75,D,0
41.00634,26.46627,346.55,0.52,0.5,2024-09-29,1031,N,VIIRS,n,2,300.82,5.21,D,0
41.01882,26.37851,342.08,0.52,0.5,2024-09-29,1031,N,VIIRS,n,2,298.39,5.16,D,0
41.01985,26.37986,341.55,0.52,0.5,2024-09-29,1031,N,VIIRS,n,2,296.97,5.62,D,0
41.04007,29.93361,334.25,0.54,0.42,2024-09-29,1031,N,VIIRS,n,2,304.57,7.11,D,0
41.04015,29.93196,347.19,0.54,0.42,2024-09-29,1031,N,VIIRS,n,2,304.78,10.94,D,0
41.04259,26.55684,330.36,0.51,0.5,2024-09-29,1031,N,VIIRS,n,2,301.65,2.9,D,0
41.04387,29.93231,334.5,0.54,0.42,2024-09-29,1031,N,VIIRS,n,2,303.6,7.11,D,0
41.08282,27.28104,342.39,0.47,0.48,2024-09-29,1031,N,VIIRS,n,2,306.54,3.35,D,0
41.13202,28.26021,332.22,0.42,0.45,2024-09-29,1031,N,VIIRS,n,2,302.21,2.39,D,0
41.15204,27.14145,349.35,0.48,0.48,2024-09-29,1031,N,VIIRS,n,2,304.79,8.76,D,0
41.17475,32.63417,334.94,0.43,0.38,2024-09-29,1031,N,VIIRS,n,2,309.25,2.28,D,2
41.19266,27.21547,337.78,0.47,0.48,2024-09-29,1031,N,VIIRS,n,2,304.42,2.16,D,0
41.19308,28.29622,343.82,0.42,0.45,2024-09-29,1031,N,VIIRS,n,2,302.21,5.02,D,0
41.19509,27.40598,342.08,0.46,0.47,2024-09-29,1031,N,VIIRS,n,2,307.45,4.09,D,0
41.23072,27.31994,340.49,0.47,0.48,2024-09-29,1031,N,VIIRS,n,2,305.34,3.19,D,0
41.26024,26.90431,338.15,0.49,0.48,2024-09-29,1031,N,VIIRS,n,2,300.25,7.53,D,0
41.26159,26.91011,345.16,0.49,0.48,2024-09-29,1031,N,VIIRS,n,2,302.61,7.53,D,0
41.26351,26.90837,349.59,0.49,0.48,2024-09-29,1031,N,VIIRS,n,2,302.04,12.37,D,0
41.28433,27.10899,343.13,0.48,0.48,2024-09-29,1031,N,VIIRS,n,2,300.1,4.6,D,0
41.3451,27.41224,336.29,0.46,0.47,2024-09-29,1031,N,VIIRS,n,2,303.16,3.56,D,0
41.3606,27.83208,335.83,0.44,0.46,2024-09-29,1031,N,VIIRS,n,2,306.36,2.67,D,0
41.49277,27.0268,335.56,0.48,0.48,2024-09-29,1031,N,VIIRS,n,2,301.79,4.01,D,0
42.27668,26.05205,343.31,0.51,0.49,2024-09-29,1031,N,VIIRS,n,2,302.29,14.13,D,0
42.2772,26.04991,355.66,0.51,0.49,2024-09-29,1031,N,VIIRS,n,2,300.87,12.43,D,0
42.35641,42.05827,349.97,0.39,0.44,2024-09-29,1031,N,VIIRS,n,2,300.52,5.08,D,0
37.85301,28.2647,341.38,0.71,0.75,2024-09-29,1211,N,VIIRS,n,2,301.64,5.81,D,0
38.39006,28.66682,367.0,0.75,0.77,2024-09-29,1211,N,VIIRS,h,2,304.23,33.78,D,0
38.39125,28.66142,352.25,0.75,0.77,2024-09-29,1211,N,VIIRS,n,2,302.42,53.73,D,0
38.3913,28.66913,367.0,0.75,0.77,2024-09-29,1211,N,VIIRS,h,2,310.8,53.73,D,0
38.39845,28.65807,339.99,0.75,0.77,2024-09-29,1211,N,VIIRS,n,2,299.51,144.21,D,0
38.3985,28.66548,367.0,0.75,0.77,2024-09-29,1211,N,VIIRS,h,2,311.42,144.21,D,0
38.39854,28.67249,338.15,0.75,0.77,2024-09-29,1211,N,VIIRS,n,2,297.37,104.63,D,0
40.04617,28.28622,335.09,0.73,0.76,2024-09-29,1211,N,VIIRS,n,2,297.59,5.73,D,0
40.11301,28.10531,344.41,0.71,0.75,2024-09-29,1211,N,VIIRS,n,2,298.83,7.12,D,0
40.25646,27.85084,338.75,0.69,0.75,2024-09-29,1211,N,VIIRS,n,2,298.99,5.98,D,0
40.25866,28.28131,332.49,0.73,0.76,2024-09-29,1211,N,VIIRS,n,2,298.75,5.34,D,0
40.65251,26.94307,367.0,0.63,0.72,2024-09-29,1211,N,VIIRS,h,2,294.62,11.74,D,0
40.73985,26.31805,332.63,0.58,0.7,2024-09-29,1211,N,VIIRS,n,2,290.89,2.75,D,0
40.76192,26.45455,342.51,0.59,0.7,2024-09-29,1211,N,VIIRS,n,2,291.27,7.76,D,0
40.82117,26.19301,332.89,0.57,0.69,2024-09-29,1211,N,VIIRS,n,2,290.32,5.46,D,0
40.83531,26.25653,347.99,0.58,0.7,2024-09-29,1211,N,VIIRS,n,2,291.45,9.98,D,0
40.84233,26.2849,332.8,0.58,0.7,2024-09-29,1211,N,VIIRS,n,2,291.54,3.96,D,0
40.93382,26.3394,355.78,0.58,0.7,2024-09-29,1211,N,VIIRS,n,2,292.58,10.45,D,0
41.09094,26.58597,335.63,0.6,0.71,2024-09-29,1212,N,VIIRS,n,2,292.96,7.05,D,0
41.09357,26.58649,332.07,0.6,0.71,2024-09-29,1212,N,VIIRS,n,2,292.15,3.16,D,0
41.10431,27.60616,332.45,0.68,0.74,2024-09-29,1212,N,VIIRS,n,2,295.96,4.59,D,0
41.10541,27.60554,334.24,0.68,0.74,2024-09-29,1212,N,VIIRS,n,2,296.3,4.4,D,0
41.30951,27.4165,340.5,0.67,0.73,2024-09-29,1212,N,VIIRS,n,2,294.68,5.93,D,0
41.30977,27.41618,337.85,0.67,0.73,2024-09-29,1212,N,VIIRS,n,2,294.99,4.22,D,0
41.34401,27.41623,367.0,0.67,0.73,2024-09-29,1212,N,VIIRS,h,2,298.37,23.27,D,0
41.34426,27.41608,367.0,0.67,0.73,2024-09-29,1212,N,VIIRS,h,2,298.26,20.27,D,0
41.59447,26.96158,347.81,0.63,0.72,2024-09-29,1212,N,VIIRS,n,2,297.52,8.4,D,0
41.10734,37.32322,303.76,0.53,0.5,2024-09-29,2248,N,VIIRS,n,2,289.58,1.04,N,2
41.10907,37.32494,304.79,0.53,0.5,2024-09-29,2248,N,VIIRS,n,2,289.64,1.01,N,2
41.17592,32.63301,306.56,0.47,0.64,2024-09-29,2248,N,VIIRS,n,2,288.06,1.37,N,2
41.24108,36.46083,308.82,0.59,0.53,2024-09-29,2248,N,VIIRS,n,2,288.56,1.51,N,2
42.12384,43.0145,301.52,0.45,0.39,2024-09-29,2248,N,VIIRS,n,2,289.09,0.87,N,2
36.51511,44.32537,296.64,0.39,0.36,2024-09-29,2249,N,VIIRS,n,2,285.97,0.23,N,0
36.68322,43.15779,296.83,0.41,0.37,2024-09-29,2249,N,VIIRS,n,2,283.97,0.39,N,0
36.68584,43.51001,311.69,0.4,0.37,2024-09-29,2249,N,VIIRS,n,2,288.96,1.0,N,0
36.68661,43.15853,301.27,0.41,0.37,2024-09-29,2249,N,VIIRS,n,2,284.79,0.39,N,0
36.68724,43.154,299.78,0.41,0.37,2024-09-29,2249,N,VIIRS,n,2,284.34,0.39,N,0
36.69993,43.13809,298.05,0.41,0.37,2024-09-29,2249,N,VIIRS,n,2,285.93,0.55,N,0
36.70317,43.19011,314.33,0.41,0.37,2024-09-29,2249,N,VIIRS,n,2,287.18,1.29,N,0
36.70656,43.19085,313.36,0.41,0.37,2024-09-29,2249,N,VIIRS,n,2,287.83,0.81,N,0
36.70995,43.19159,305.21,0.41,0.37,2024-09-29,2249,N,VIIRS,n,2,289.03,0.81,N,0
36.71058,43.18706,299.63,0.41,0.37,2024-09-29,2249,N,VIIRS,n,2,288.54,0.81,N,0
36.71397,43.1878,326.86,0.41,0.37,2024-09-29,2249,N,VIIRS,n,2,290.45,2.23,N,0
36.72665,43.17197,303.03,0.41,0.37,2024-09-29,2249,N,VIIRS,n,2,291.15,0.45,N,0
36.73004,43.17273,315.32,0.41,0.37,2024-09-29,2249,N,VIIRS,n,2,291.81,1.24,N,0
36.7323,43.2807,304.34,0.4,0.37,2024-09-29,2249,N,VIIRS,n,2,291.4,0.68,N,2
36.73406,43.16898,303.12,0.41,0.37,2024-09-29,2249,N,VIIRS,n,2,291.65,0.87,N,0
36.74685,43.49874,315.58,0.4,0.37,2024-09-29,2249,N,VIIRS,n,2,294.64,2.28,N,2
36.77471,43.32552,330.25,0.4,0.37,2024-09-29,2249,N,VIIRS,n,2,292.48,3.38,N,2
36.77806,43.32639,326.53,0.4,0.37,2024-09-29,2249,N,VIIRS,n,2,293.89,3.38,N,2
36.86702,42.86021,310.43,0.41,0.37,2024-09-29,2249,N,VIIRS,n,2,289.52,0.44,N,0
36.86717,43.48779,299.04,0.4,0.37,2024-09-29,2249,N,VIIRS,n,2,286.57,1.79,N,2
36.87044,42.86094,300.65,0.41,0.37,2024-09-29,2249,N,VIIRS,n,2,290.29,0.44,N,0
36.87057,43.48827,329.2,0.4,0.37,2024-09-29,2249,N,VIIRS,n,2,290.36,1.79,N,2
36.88336,42.22863,305.22,0.43,0.38,2024-09-29,2249,N,VIIRS,n,2,284.75,0.78,N,0
36.88354,42.22615,300.04,0.43,0.38,2024-09-29,2249,N,VIIRS,n,2,284.62,0.6,N,0
36.8852,42.5946,311.74,0.42,0.38,2024-09-29,2249,N,VIIRS,n,2,286.64,1.01,N,0
36.88583,42.5899,314.08,0.42,0.38,2024-09-29,2249,N,VIIRS,n,2,287.58,1.65,N,0
36.88704,42.22685,343.06,0.43,0.38,2024-09-29,2249,N,VIIRS,n,2,287.53,4.77,N,0
36.88928,42.59064,326.42,0.42,0.38,2024-09-29,2249,N,VIIRS,n,2,287.74,1.31,N,0
36.89054,42.22755,298.11,0.43,0.38,2024-09-29,2249,N,VIIRS,n,2,283.88,4.77,N,0
36.89273,42.59138,299.26,0.42,0.38,2024-09-29,2249,N,VIIRS,n,2,285.84,1.31,N,0
36.89278,43.42931,328.45,0.4,0.37,2024-09-29,2249,N,VIIRS,n,2,288.86,3.38,N,2
36.89336,42.58667,307.16,0.42,0.38,2024-09-29,2249,N,VIIRS,n,2,288.15,1.31,N,0
36.89773,42.79022,311.22,0.42,0.37,2024-09-29,2249,N,VIIRS,n,2,290.48,1.39,N,0
36.9052,43.39048,303.18,0.4,0.37,2024-09-29,2249,N,VIIRS,n,2,285.6,1.49,N,2
36.90813,42.28555,319.68,0.43,0.38,2024-09-29,2249,N,VIIRS,n,2,284.1,1.38,N,0
36.90858,43.39119,327.51,0.4,0.37,2024-09-29,2249,N,VIIRS,n,2,288.79,3.14,N,2
36.91162,42.28627,299.62,0.43,0.38,2024-09-29,2249,N,VIIRS,n,2,285.59,1.38,N,0
36.91231,41.89704,295.44,0.44,0.39,2024-09-29,2249,N,VIIRS,n,2,284.86,0.31,N,2
36.91586,41.89775,317.46,0.44,0.39,2024-09-29,2249,N,VIIRS,n,2,286.57,1.06,N,2
36.9165,41.89277,301.64,0.44,0.39,2024-09-29,2249,N,VIIRS,n,2,286.15,1.17,N,2
36.92631,43.70957,308.33,0.4,0.37,2024-09-29,2249,N,VIIRS,n,2,288.68,0.68,N,0
36.93523,42.13191,322.27,0.44,0.38,2024-09-29,2249,N,VIIRS,n,2,289.4,2.02,N,2
36.9365,42.12212,297.49,0.44,0.38,2024-09-29,2249,N,VIIRS,n,2,287.06,1.04,N,2
36.94073,42.17294,316.45,0.43,0.38,2024-09-29,2249,N,VIIRS,n,2,286.71,0.82,N,2
36.9464,42.12917,329.42,0.44,0.38,2024-09-29,2249,N,VIIRS,n,2,292.25,3.64,N,2
36.9633,42.08214,320.55,0.44,0.38,2024-09-29,2249,N,VIIRS,n,2,287.23,2.0,N,2
36.99176,42.0019,304.57,0.44,0.38,2024-09-29,2249,N,VIIRS,n,2,287.14,0.77,N,2
36.99603,41.56384,303.51,0.46,0.39,2024-09-29,2249,N,VIIRS,n,2,287.91,0.67,N,2
37.03126,42.16832,297.95,0.43,0.38,2024-09-29,2249,N,VIIRS,n,2,286.6,0.49,N,2
37.04311,43.07433,336.13,0.41,0.37,2024-09-29,2249,N,VIIRS,n,2,290.28,4.16,N,0
37.04375,43.06969,327.52,0.41,0.37,2024-09-29,2249,N,VIIRS,n,2,289.82,2.53,N,0
37.0517,42.58302,306.02,0.42,0.38,2024-09-29,2249,N,VIIRS,n,2,290.94,0.94,N,0
37.05241,42.58496,322.29,0.42,0.38,2024-09-29,2249,N,VIIRS,n,2,291.29,1.63,N,0
37.05304,42.5802,310.6,0.42,0.38,2024-09-29,2249,N,VIIRS,n,2,291.65,1.62,N,0
37.05384,42.13292,302.88,0.44,0.38,2024-09-29,2249,N,VIIRS,n,2,290.04,0.51,N,2
37.05587,42.58572,330.99,0.42,0.38,2024-09-29,2249,N,VIIRS,n,2,292.27,2.17,N,0
37.07597,41.90335,301.07,0.44,0.39,2024-09-29,2249,N,VIIRS,n,2,287.49,0.44,N,0
37.07668,41.81114,304.46,0.45,0.39,2024-09-29,2249,N,VIIRS,n,2,287.92,0.76,N,0
37.07751,42.55643,307.68,0.42,0.38,2024-09-29,2249,N,VIIRS,n,2,291.24,0.59,N,2
37.09661,42.02559,298.2,0.44,0.38,2024-09-29,2249,N,VIIRS,n,2,286.38,0.51,N,0
37.10015,42.02624,297.46,0.44,0.38,2024-09-29,2249,N,VIIRS,n,2,285.4,0.37,N,0
37.11325,42.96668,311.21,0.41,0.37,2024-09-29,2249,N,VIIRS,n,2,286.05,0.7,N,0
37.11388,42.96207,297.39,0.41,0.37,2024-09-29,2249,N,VIIRS,n,2,285.18,0.7,N,0
37.13181,40.90728,302.33,0.48,0.4,2024-09-29,2249,N,VIIRS,n,2,287.68,0.76,N,0
37.13191,41.7497,298.12,0.45,0.39,2024-09-29,2249,N,VIIRS,n,2,287.21,0.47,N,0
37.16754,41.91352,299.33,0.44,0.39,2024-09-29,2249,N,VIIRS,n,2,286.89,0.48,N,0
37.17155,41.85262,305.59,0.45,0.39,2024-09-29,2249,N,VIIRS,n,2,288.15,2.42,N,0
37.17218,41.84759,328.66,0.45,0.39,2024-09-29,2249,N,VIIRS,n,2,288.58,2.42,N,0
37.174,41.91995,297.14,0.44,0.39,2024-09-29,2249,N,VIIRS,n,2,286.28,0.45,N,0
37.17511,41.85335,320.55,0.45,0.39,2024-09-29,2249,N,VIIRS,n,2,288.79,2.42,N,0
37.17574,41.84833,330.11,0.45,0.39,2024-09-29,2249,N,VIIRS,n,2,288.86,2.42,N,0
37.17867,42.49995,301.98,0.43,0.38,2024-09-29,2249,N,VIIRS,n,2,289.15,0.95,N,0
37.18285,41.84978,301.76,0.45,0.39,2024-09-29,2249,N,VIIRS,n,2,287.31,0.73,N,0
37.19427,42.1573,298.41,0.44,0.38,2024-09-29,2249,N,VIIRS,n,2,286.85,0.86,N,0
37.1949,42.1524,305.91,0.44,0.38,2024-09-29,2249,N,VIIRS,n,2,286.73,0.79,N,0
37.20074,41.9099,298.96,0.44,0.39,2024-09-29,2249,N,VIIRS,n,2,287.18,0.75,N,0
37.22387,39.36746,298.42,0.57,0.43,2024-09-29,2249,N,VIIRS,n,2,286.33,0.56,N,0
37.2299,42.18651,299.27,0.44,0.38,2024-09-29,2249,N,VIIRS,n,2,286.07,0.34,N,0
37.24182,38.84221,298.03,0.4,0.45,2024-09-29,2249,N,VIIRS,n,2,287.09,0.15,N,0
37.25781,39.84884,298.43,0.54,0.42,2024-09-29,2249,N,VIIRS,n,2,287.82,0.64,N,0
37.2646,42.11293,296.94,0.44,0.38,2024-09-29,2249,N,VIIRS,n,2,283.68,0.29,N,0
37.26812,42.11364,334.61,0.44,0.38,2024-09-29,2249,N,VIIRS,n,2,286.76,2.92,N,0
37.27844,38.72971,301.0,0.41,0.45,2024-09-29,2249,N,VIIRS,n,2,290.8,0.43,N,2
37.35486,40.15033,300.22,0.53,0.42,2024-09-29,2249,N,VIIRS,n,2,287.83,0.65,N,0
37.35546,38.68676,298.22,0.41,0.45,2024-09-29,2249,N,VIIRS,n,2,287.36,0.93,N,0
37.35568,40.15083,298.48,0.53,0.42,2024-09-29,2249,N,VIIRS,n,2,287.71,0.51,N,0
37.35593,38.68206,353.21,0.41,0.45,2024-09-29,2249,N,VIIRS,n,2,290.37,9.69,N,0
37.35964,38.68725,319.42,0.41,0.45,2024-09-29,2249,N,VIIRS,n,2,288.08,1.36,N,0
37.3601,38.68257,325.96,0.41,0.45,2024-09-29,2249,N,VIIRS,n,2,288.64,3.63,N,0
37.37455,40.50422,297.22,0.51,0.41,2024-09-29,2249,N,VIIRS,n,2,283.82,0.66,N,0
