latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight,type
37.95662,41.64955,353.69,0.34,0.56,2024-10-29,926,N,VIIRS,n,2,300.7,9.4,D,0
37.95707,41.68241,342.44,0.34,0.56,2024-10-29,926,N,VIIRS,n,2,304.51,3.42,D,0
37.95734,41.66182,367.0,0.34,0.56,2024-10-29,926,N,VIIRS,h,2,304.48,5.5,D,0
37.95757,41.65325,347.98,0.34,0.56,2024-10-29,926,N,VIIRS,n,2,299.67,4.73,D,0
37.95853,41.65697,327.61,0.34,0.56,2024-10-29,926,N,VIIRS,n,2,300.6,4.73,D,0
37.95889,41.61593,339.78,0.34,0.56,2024-10-29,926,N,VIIRS,n,2,302.17,2.39,D,0
37.95934,41.68124,333.48,0.34,0.56,2024-10-29,926,N,VIIRS,n,2,302.26,3.36,D,0
37.9595,41.66072,367.0,0.34,0.56,2024-10-29,926,N,VIIRS,h,2,305.82,12.31,D,0
37.95967,41.64019,367.0,0.34,0.56,2024-10-29,926,N,VIIRS,h,2,304.18,6.73,D,0
37.96233,41.65995,348.32,0.34,0.56,2024-10-29,926,N,VIIRS,n,2,300.54,5.5,D,0
37.96561,41.64193,342.76,0.34,0.56,2024-10-29,926,N,VIIRS,n,2,302.0,5.07,D,0
37.97104,41.53508,343.02,0.34,0.56,2024-10-29,926,N,VIIRS,n,2,307.82,4.66,D,0
38.08098,41.6875,351.39,0.33,0.55,2024-10-29,926,N,VIIRS,n,2,305.18,3.36,D,0
38.08191,41.69123,327.17,0.33,0.55,2024-10-29,926,N,VIIRS,n,2,301.5,3.36,D,0
37.28502,37.06516,334.56,0.6,0.71,2024-10-29,927,N,VIIRS,n,2,293.04,2.9,D,0
37.47498,39.01352,351.95,0.47,0.64,2024-10-29,927,N,VIIRS,n,2,304.46,5.38,D,0
37.47639,39.01009,333.48,0.47,0.64,2024-10-29,927,N,VIIRS,n,2,301.62,3.58,D,0
37.47783,39.01522,334.3,0.47,0.64,2024-10-29,927,N,VIIRS,n,2,302.31,5.09,D,0
37.48231,39.36994,340.54,0.45,0.63,2024-10-29,927,N,VIIRS,n,2,296.52,12.59,D,0
37.59715,39.35565,331.51,0.45,0.63,2024-10-29,927,N,VIIRS,n,2,299.64,2.69,D,0
37.6414,38.10464,336.52,0.52,0.67,2024-10-29,927,N,VIIRS,n,2,301.16,5.3,D,0
37.64213,38.1084,348.49,0.52,0.67,2024-10-29,927,N,VIIRS,n,2,302.12,6.26,D,0
37.64333,38.11132,332.04,0.52,0.67,2024-10-29,927,N,VIIRS,n,2,300.63,5.3,D,0
37.64802,38.10573,345.75,0.52,0.67,2024-10-29,927,N,VIIRS,n,2,303.09,4.76,D,0
37.66572,38.89495,337.4,0.47,0.64,2024-10-29,927,N,VIIRS,n,2,301.58,8.4,D,0
37.66872,38.89688,355.34,0.47,0.64,2024-10-29,927,N,VIIRS,n,2,304.04,6.93,D,0
37.69731,40.25581,338.21,0.4,0.6,2024-10-29,927,N,VIIRS,n,2,301.15,2.83,D,0
37.72045,40.27523,331.67,0.4,0.6,2024-10-29,927,N,VIIRS,n,2,300.09,2.09,D,0
37.75746,38.68983,345.92,0.48,0.65,2024-10-29,927,N,VIIRS,n,2,304.21,6.83,D,0
37.7767,38.80208,332.63,0.48,0.64,2024-10-29,927,N,VIIRS,n,2,301.04,2.36,D,0
37.79036,38.87227,336.39,0.47,0.64,2024-10-29,927,N,VIIRS,n,2,301.86,3.92,D,0
37.80677,40.28826,343.66,0.4,0.6,2024-10-29,927,N,VIIRS,n,2,301.47,3.5,D,0
37.80786,40.29162,347.23,0.4,0.6,2024-10-29,927,N,VIIRS,n,2,302.55,6.55,D,0
37.80794,40.29253,334.45,0.4,0.6,2024-10-29,927,N,VIIRS,n,2,302.25,3.5,D,0
37.82541,38.48822,340.03,0.49,0.65,2024-10-29,927,N,VIIRS,n,2,299.89,3.94,D,0
37.82697,38.49361,332.81,0.49,0.65,2024-10-29,927,N,VIIRS,n,2,299.91,5.99,D,0
37.82907,40.39335,367.0,0.39,0.6,2024-10-29,927,N,VIIRS,h,2,306.42,5.79,D,0
37.83447,40.39154,336.37,0.39,0.6,2024-10-29,927,N,VIIRS,n,2,299.8,5.79,D,0
37.85703,40.25511,367.0,0.4,0.6,2024-10-29,927,N,VIIRS,h,2,303.58,5.26,D,0
37.85825,40.25963,337.45,0.4,0.6,2024-10-29,927,N,VIIRS,n,2,302.57,5.26,D,0
37.87485,38.96841,345.6,0.46,0.64,2024-10-29,927,N,VIIRS,n,2,302.12,7.95,D,0
37.89786,40.93581,347.09,0.37,0.58,2024-10-29,927,N,VIIRS,n,2,303.49,3.59,D,0
37.94063,39.93769,367.0,0.41,0.61,2024-10-29,927,N,VIIRS,h,2,305.04,7.15,D,0
37.94194,39.93587,367.0,0.41,0.61,2024-10-29,927,N,VIIRS,h,2,304.38,8.36,D,0
37.96114,39.96258,331.57,0.41,0.61,2024-10-29,927,N,VIIRS,n,2,300.56,2.15,D,0
37.99337,41.06172,367.0,0.36,0.57,2024-10-29,927,N,VIIRS,h,2,308.53,6.99,D,0
37.99747,41.05579,329.64,0.36,0.57,2024-10-29,927,N,VIIRS,n,2,301.04,6.99,D,0
37.99849,41.05971,338.57,0.36,0.57,2024-10-29,927,N,VIIRS,n,2,300.14,6.99,D,0
38.02645,40.75954,330.61,0.37,0.58,2024-10-29,927,N,VIIRS,n,2,304.09,1.69,D,0
38.02913,40.25987,332.76,0.39,0.6,2024-10-29,927,N,VIIRS,n,2,298.79,1.24,D,0
38.06626,39.0745,351.19,0.45,0.63,2024-10-29,927,N,VIIRS,n,2,296.52,7.7,D,0
38.07786,41.68784,330.88,0.33,0.55,2024-10-29,927,N,VIIRS,n,2,302.87,2.26,D,0
38.08287,41.68612,340.63,0.33,0.55,2024-10-29,927,N,VIIRS,n,2,302.39,2.26,D,0
38.08382,41.68983,331.29,0.33,0.55,2024-10-29,927,N,VIIRS,n,2,300.57,2.26,D,0
38.09807,41.12009,334.89,0.36,0.57,2024-10-29,927,N,VIIRS,n,2,302.04,2.89,D,0
38.10165,40.64423,333.09,0.38,0.58,2024-10-29,927,N,VIIRS,n,2,299.08,3.22,D,0
38.10275,40.64836,351.35,0.38,0.58,2024-10-29,927,N,VIIRS,n,2,299.85,3.22,D,0
38.12478,40.07071,336.2,0.4,0.6,2024-10-29,927,N,VIIRS,n,2,301.23,2.13,D,0
38.12689,39.96898,352.95,0.41,0.6,2024-10-29,927,N,VIIRS,n,2,301.91,7.41,D,0
38.1448,40.87315,329.48,0.36,0.58,2024-10-29,927,N,VIIRS,n,2,304.06,1.96,D,0
38.14592,40.87741,334.51,0.36,0.58,2024-10-29,927,N,VIIRS,n,2,303.64,1.96,D,0
38.23895,37.19237,336.98,0.56,0.69,2024-10-29,927,N,VIIRS,n,2,293.44,8.12,D,0
38.25421,37.22039,351.99,0.55,0.68,2024-10-29,927,N,VIIRS,n,2,292.84,8.52,D,0
38.25606,37.22656,339.55,0.55,0.68,2024-10-29,927,N,VIIRS,n,2,291.96,10.62,D,0
38.26624,37.21473,329.31,0.55,0.68,2024-10-29,927,N,VIIRS,n,2,291.49,5.12,D,0
38.35543,36.97263,329.98,0.57,0.69,2024-10-29,927,N,VIIRS,n,2,293.78,2.59,D,0
38.48341,35.97784,342.76,0.63,0.72,2024-10-29,927,N,VIIRS,n,2,288.56,4.39,D,0
38.55986,36.20269,326.12,0.61,0.71,2024-10-29,927,N,VIIRS,n,2,293.96,3.09,D,0
38.65244,44.00442,326.92,0.49,0.49,2024-10-29,927,N,VIIRS,n,2,293.66,2.44,D,0
38.72285,36.55249,333.1,0.58,0.7,2024-10-29,927,N,VIIRS,n,2,294.34,4.47,D,0
39.03525,35.24781,346.97,0.66,0.73,2024-10-29,927,N,VIIRS,n,2,294.41,8.33,D,0
39.03937,35.24672,351.58,0.66,0.73,2024-10-29,927,N,VIIRS,n,2,293.31,7.67,D,0
39.06527,42.68842,342.87,0.56,0.51,2024-10-29,927,N,VIIRS,n,2,294.78,5.91,D,0
39.2542,34.80232,346.7,0.68,0.74,2024-10-29,927,N,VIIRS,n,2,293.12,10.03,D,0
39.25422,34.8036,343.86,0.68,0.74,2024-10-29,927,N,VIIRS,n,2,292.94,6.75,D,0
39.34905,34.84005,336.63,0.67,0.74,2024-10-29,927,N,VIIRS,n,2,292.32,7.42,D,0
39.41097,36.91088,335.01,0.53,0.67,2024-10-29,927,N,VIIRS,n,2,293.25,3.63,D,0
39.97194,43.98661,326.49,0.46,0.47,2024-10-29,927,N,VIIRS,n,2,290.25,2.44,D,0
40.00994,43.96933,328.71,0.46,0.47,2024-10-29,927,N,VIIRS,n,2,291.65,1.49,D,0
40.0118,44.17674,338.95,0.45,0.47,2024-10-29,927,N,VIIRS,n,2,291.19,3.81,D,0
40.01371,44.17339,340.58,0.45,0.47,2024-10-29,927,N,VIIRS,n,2,290.02,6.25,D,0
40.03182,44.31564,330.17,0.44,0.46,2024-10-29,927,N,VIIRS,n,2,291.42,1.67,D,0
39.53723,33.40579,332.09,0.77,0.78,2024-10-29,928,N,VIIRS,n,2,292.36,4.83,D,0
39.53999,33.40418,331.04,0.77,0.78,2024-10-29,928,N,VIIRS,n,2,291.14,5.39,D,0
40.02235,33.14737,327.75,0.77,0.77,2024-10-29,928,N,VIIRS,n,2,293.7,6.67,D,0
40.0245,33.1462,327.49,0.77,0.77,2024-10-29,928,N,VIIRS,n,2,293.44,6.35,D,0
40.05336,35.06797,328.65,0.63,0.72,2024-10-29,928,N,VIIRS,n,2,288.3,3.79,D,0
40.46331,35.57629,367.0,0.57,0.69,2024-10-29,928,N,VIIRS,h,2,291.53,9.36,D,0
40.48877,34.18207,329.0,0.67,0.73,2024-10-29,928,N,VIIRS,n,2,289.3,1.49,D,0
40.5954,34.79634,325.95,0.62,0.71,2024-10-29,928,N,VIIRS,n,2,288.64,4.23,D,0
35.52499,44.34206,352.83,0.71,0.75,2024-10-29,1106,N,VIIRS,n,2,301.56,7.62,D,2
35.52924,44.33423,336.1,0.71,0.75,2024-10-29,1106,N,VIIRS,n,2,299.97,7.62,D,2
35.52937,44.34215,355.42,0.71,0.75,2024-10-29,1106,N,VIIRS,n,2,301.43,14.5,D,2
35.53204,44.34177,336.9,0.71,0.75,2024-10-29,1106,N,VIIRS,n,2,300.83,7.62,D,2
35.62394,43.8969,354.82,0.67,0.73,2024-10-29,1106,N,VIIRS,n,2,303.15,9.99,D,0
35.62495,43.89876,353.13,0.67,0.73,2024-10-29,1106,N,VIIRS,n,2,302.11,10.92,D,0
35.63298,44.00554,343.0,0.68,0.74,2024-10-29,1106,N,VIIRS,n,2,299.3,6.95,D,2
35.65995,43.96492,345.23,0.67,0.74,2024-10-29,1106,N,VIIRS,n,2,303.4,5.39,D,2
35.66133,43.96683,340.6,0.67,0.74,2024-10-29,1106,N,VIIRS,n,2,302.78,6.69,D,2
35.72417,44.04023,346.11,0.68,0.74,2024-10-29,1106,N,VIIRS,n,2,304.37,6.1,D,2
35.72726,44.1764,341.77,0.69,0.74,2024-10-29,1106,N,VIIRS,n,2,299.4,8.7,D,0
35.75935,37.30614,337.47,0.57,0.52,2024-10-29,1106,N,VIIRS,n,2,305.88,7.9,D,0
35.77214,44.05937,367.0,0.68,0.74,2024-10-29,1106,N,VIIRS,h,2,303.76,10.6,D,0
35.77232,44.06838,342.38,0.68,0.74,2024-10-29,1106,N,VIIRS,n,2,303.01,10.6,D,0
35.77341,44.05944,367.0,0.68,0.74,2024-10-29,1106,N,VIIRS,h,2,303.21,12.06,D,0
35.77364,44.06844,352.19,0.68,0.74,2024-10-29,1106,N,VIIRS,n,2,303.41,18.53,D,0
35.84539,44.38774,333.2,0.71,0.75,2024-10-29,1106,N,VIIRS,n,2,298.35,2.43,D,0
35.94571,44.20069,338.66,0.7,0.75,2024-10-29,1106,N,VIIRS,n,2,301.68,5.63,D,0
35.94778,44.20051,337.92,0.7,0.75,2024-10-29,1106,N,VIIRS,n,2,301.77,3.78,D,0
35.9495,39.08582,345.44,0.36,0.58,2024-10-29,1106,N,VIIRS,n,2,304.18,4.17,D,0
35.97189,43.76339,355.18,0.66,0.73,2024-10-29,1106,N,VIIRS,n,2,300.37,10.87,D,2
35.97218,43.76278,350.27,0.66,0.73,2024-10-29,1106,N,VIIRS,n,2,300.06,9.43,D,2
35.97688,43.45975,347.56,0.63,0.72,2024-10-29,1106,N,VIIRS,n,2,301.69,8.14,D,0
35.97879,43.45886,344.77,0.63,0.72,2024-10-29,1106,N,VIIRS,n,2,301.08,6.72,D,0
36.02289,43.87069,335.45,0.67,0.74,2024-10-29,1106,N,VIIRS,n,2,299.14,5.91,D,0
36.07867,44.3329,355.15,0.71,0.75,2024-10-29,1106,N,VIIRS,n,2,304.41,14.94,D,0
36.08139,44.08377,339.17,0.69,0.74,2024-10-29,1106,N,VIIRS,n,2,300.23,5.03,D,0
36.10351,43.80518,367.0,0.66,0.73,2024-10-29,1106,N,VIIRS,h,2,300.17,12.06,D,0
36.17734,43.72572,350.2,0.66,0.73,2024-10-29,1106,N,VIIRS,n,2,301.18,6.2,D,0
36.11164,38.17539,346.81,0.32,0.55,2024-10-29,1107,N,VIIRS,n,2,304.59,6.4,D,0
36.11188,38.17908,348.7,0.32,0.55,2024-10-29,1107,N,VIIRS,n,2,304.92,6.48,D,0
36.11395,38.1739,338.43,0.32,0.55,2024-10-29,1107,N,VIIRS,n,2,304.37,4.95,D,0
36.11421,38.17757,347.33,0.32,0.55,2024-10-29,1107,N,VIIRS,n,2,304.85,8.04,D,0
36.12232,37.73547,338.01,0.61,0.53,2024-10-29,1107,N,VIIRS,n,2,303.45,5.36,D,0
36.15966,37.4977,341.56,0.59,0.53,2024-10-29,1107,N,VIIRS,n,2,305.78,7.35,D,0
36.16124,37.85744,347.88,0.62,0.54,2024-10-29,1107,N,VIIRS,n,2,305.43,13.88,D,0
36.17331,38.9117,341.56,0.36,0.57,2024-10-29,1107,N,VIIRS,n,2,301.27,4.66,D,0
36.17529,38.91346,352.93,0.36,0.57,2024-10-29,1107,N,VIIRS,n,2,301.78,3.51,D,0
36.17763,43.72519,350.67,0.66,0.73,2024-10-29,1107,N,VIIRS,n,2,301.48,8.72,D,0
36.18238,37.66631,335.46,0.61,0.53,2024-10-29,1107,N,VIIRS,n,2,303.9,2.65,D,0
36.1964,43.64251,345.66,0.65,0.73,2024-10-29,1107,N,VIIRS,n,2,300.99,5.78,D,0
36.25109,38.55548,352.8,0.34,0.56,2024-10-29,1107,N,VIIRS,n,2,302.53,2.98,D,0
36.25142,38.55653,355.55,0.34,0.56,2024-10-29,1107,N,VIIRS,n,2,303.02,2.98,D,0
36.28951,38.11293,333.15,0.32,0.55,2024-10-29,1107,N,VIIRS,n,2,303.3,1.17,D,0
36.53078,43.03139,337.0,0.61,0.71,2024-10-29,1107,N,VIIRS,n,2,301.1,4.7,D,0
36.53097,43.03823,338.23,0.61,0.71,2024-10-29,1107,N,VIIRS,n,2,301.46,4.7,D,0
36.56805,43.67482,345.54,0.66,0.73,2024-10-29,1107,N,VIIRS,n,2,300.48,5.77,D,0
36.56836,43.67453,341.4,0.66,0.73,2024-10-29,1107,N,VIIRS,n,2,299.9,7.23,D,0
36.6497,43.63214,339.87,0.66,0.73,2024-10-29,1107,N,VIIRS,n,2,304.11,6.92,D,0
36.64983,43.63963,338.87,0.66,0.73,2024-10-29,1107,N,VIIRS,n,2,305.12,9.46,D,0
36.6499,43.63413,348.55,0.65,0.73,2024-10-29,1107,N,VIIRS,n,2,305.02,8.96,D,0
36.74291,42.82613,341.18,0.59,0.7,2024-10-29,1107,N,VIIRS,n,2,303.64,4.46,D,0
36.74472,42.8237,335.07,0.59,0.7,2024-10-29,1107,N,VIIRS,n,2,301.6,8.24,D,0
36.74992,42.38064,353.79,0.56,0.69,2024-10-29,1107,N,VIIRS,n,2,306.84,19.16,D,0
36.75015,42.38713,343.87,0.56,0.69,2024-10-29,1107,N,VIIRS,n,2,301.65,19.16,D,0
36.77429,43.32087,338.55,0.63,0.72,2024-10-29,1107,N,VIIRS,n,2,301.03,7.93,D,2
36.77903,43.32386,337.51,0.63,0.72,2024-10-29,1107,N,VIIRS,n,2,299.81,6.0,D,2
36.83546,40.58119,349.99,0.45,0.63,2024-10-29,1107,N,VIIRS,n,2,305.68,5.29,D,0
36.86731,40.75744,367.0,0.46,0.63,2024-10-29,1107,N,VIIRS,h,2,306.91,8.5,D,0
36.86755,40.76271,367.0,0.46,0.63,2024-10-29,1107,N,VIIRS,h,2,308.44,23.51,D,0
36.87324,40.75703,349.41,0.46,0.63,2024-10-29,1107,N,VIIRS,n,2,303.03,8.5,D,0
36.90586,43.39277,346.4,0.64,0.72,2024-10-29,1107,N,VIIRS,n,2,292.9,5.58,D,2
36.94844,42.12964,336.55,0.54,0.68,2024-10-29,1107,N,VIIRS,n,2,303.12,1.54,D,2
36.96975,35.80821,327.06,0.49,0.48,2024-10-29,1107,N,VIIRS,n,2,295.55,2.5,D,0
37.06523,39.84916,335.24,0.41,0.61,2024-10-29,1107,N,VIIRS,n,2,302.77,3.27,D,0
37.1081,41.51818,345.04,0.51,0.66,2024-10-29,1107,N,VIIRS,n,2,305.23,6.49,D,0
37.11636,39.7967,339.21,0.41,0.6,2024-10-29,1107,N,VIIRS,n,2,302.86,11.33,D,0
37.11662,39.80144,367.0,0.41,0.6,2024-10-29,1107,N,VIIRS,h,2,310.55,21.31,D,0
37.12226,39.80097,346.88,0.41,0.6,2024-10-29,1107,N,VIIRS,n,2,300.08,5.73,D,0
37.15789,40.78413,367.0,0.46,0.64,2024-10-29,1107,N,VIIRS,h,2,304.96,14.02,D,0
37.17341,42.01373,345.26,0.54,0.68,2024-10-29,1107,N,VIIRS,n,2,305.35,6.89,D,0
37.18166,42.934,340.76,0.6,0.71,2024-10-29,1107,N,VIIRS,n,2,301.27,6.57,D,0
37.18559,42.92883,345.82,0.6,0.71,2024-10-29,1107,N,VIIRS,n,2,302.25,8.74,D,0
37.22325,41.98459,337.6,0.54,0.68,2024-10-29,1107,N,VIIRS,n,2,303.38,4.35,D,0
37.29892,39.49872,340.92,0.39,0.6,2024-10-29,1107,N,VIIRS,n,2,290.3,3.96,D,0
37.30447,39.49818,367.0,0.39,0.6,2024-10-29,1107,N,VIIRS,h,2,292.73,5.84,D,0
37.30472,39.50274,339.95,0.39,0.6,2024-10-29,1107,N,VIIRS,n,2,289.8,5.84,D,0
37.32637,35.93165,335.27,0.5,0.49,2024-10-29,1107,N,VIIRS,n,2,306.17,1.86,D,0
37.37873,34.10436,343.69,0.4,0.44,2024-10-29,1107,N,VIIRS,n,2,287.1,6.96,D,0
37.42271,32.58919,332.0,0.51,0.41,2024-10-29,1107,N,VIIRS,n,2,300.36,3.17,D,0
37.53582,39.38832,341.62,0.39,0.59,2024-10-29,1107,N,VIIRS,n,2,306.3,4.0,D,0
37.56227,39.27747,347.34,0.38,0.59,2024-10-29,1107,N,VIIRS,n,2,307.57,4.3,D,0
37.56293,39.27947,336.06,0.38,0.59,2024-10-29,1107,N,VIIRS,n,2,305.77,3.87,D,0
37.61713,27.38006,339.67,0.38,0.36,2024-10-29,1107,N,VIIRS,n,2,302.2,2.67,D,0
37.62383,40.54526,337.15,0.45,0.63,2024-10-29,1107,N,VIIRS,n,2,299.08,4.61,D,0
37.62663,40.52816,356.12,0.45,0.63,2024-10-29,1107,N,VIIRS,n,2,300.72,7.82,D,0
37.62898,40.52927,367.0,0.45,0.63,2024-10-29,1107,N,VIIRS,h,2,301.4,8.93,D,0
37.63231,40.52281,331.93,0.45,0.63,2024-10-29,1107,N,VIIRS,n,2,297.15,2.75,D,0
37.64832,38.54466,338.83,0.35,0.57,2024-10-29,1107,N,VIIRS,n,2,285.95,6.28,D,0
37.67309,38.97713,367.0,0.37,0.58,2024-10-29,1107,N,VIIRS,h,2,298.99,5.95,D,0
37.67332,38.98143,335.13,0.37,0.58,2024-10-29,1107,N,VIIRS,n,2,296.19,5.95,D,0
37.69493,27.39709,334.15,0.38,0.36,2024-10-29,1107,N,VIIRS,n,2,303.33,1.9,D,0
37.69607,40.25231,367.0,0.44,0.62,2024-10-29,1107,N,VIIRS,h,2,305.24,11.42,D,0
37.69624,40.25013,341.01,0.44,0.62,2024-10-29,1107,N,VIIRS,n,2,302.0,7.36,D,0
37.6965,40.25534,367.0,0.44,0.62,2024-10-29,1107,N,VIIRS,h,2,303.99,12.6,D,0
37.70982,29.02457,327.5,0.4,0.37,2024-10-29,1107,N,VIIRS,n,2,296.7,3.46,D,0
37.77313,27.46543,333.19,0.38,0.36,2024-10-29,1107,N,VIIRS,n,2,301.31,2.27,D,0
37.77425,40.85542,338.89,0.47,0.64,2024-10-29,1107,N,VIIRS,n,2,297.52,2.77,D,0
37.77538,40.88365,367.0,0.47,0.64,2024-10-29,1107,N,VIIRS,h,2,301.93,10.53,D,0
37.78524,38.46155,344.12,0.35,0.57,2024-10-29,1107,N,VIIRS,n,2,302.18,3.9,D,0
37.79244,40.4456,355.98,0.45,0.63,2024-10-29,1107,N,VIIRS,n,2,303.21,19.43,D,0
37.79267,40.45067,342.82,0.45,0.63,2024-10-29,1107,N,VIIRS,n,2,300.15,19.67,D,0
37.79788,41.48669,354.15,0.51,0.66,2024-10-29,1107,N,VIIRS,n,2,299.71,14.71,D,0
37.7981,41.49326,367.0,0.51,0.66,2024-10-29,1107,N,VIIRS,h,2,299.27,19.97,D,0
37.81785,38.39775,336.99,0.35,0.56,2024-10-29,1107,N,VIIRS,n,2,298.06,1.43,D,0
37.81829,38.39766,336.96,0.35,0.56,2024-10-29,1107,N,VIIRS,n,2,298.6,1.5,D,0
37.8335,41.61422,339.48,0.52,0.67,2024-10-29,1107,N,VIIRS,n,2,301.99,5.38,D,0
37.83835,28.10762,332.94,0.39,0.36,2024-10-29,1107,N,VIIRS,n,2,300.97,2.26,D,0
37.83952,41.60789,336.96,0.52,0.67,2024-10-29,1107,N,VIIRS,n,2,300.33,7.51,D,0
37.83972,41.61338,351.11,0.52,0.67,2024-10-29,1107,N,VIIRS,n,2,300.7,7.51,D,0
37.84436,38.48919,328.05,0.35,0.57,2024-10-29,1107,N,VIIRS,n,2,295.08,5.94,D,0
37.84612,41.61755,337.26,0.52,0.67,2024-10-29,1107,N,VIIRS,n,2,301.54,8.99,D,0
37.85391,40.41572,340.12,0.45,0.63,2024-10-29,1107,N,VIIRS,n,2,300.85,2.58,D,0
37.86067,38.49536,367.0,0.35,0.57,2024-10-29,1107,N,VIIRS,h,2,291.55,8.79,D,0
37.86298,28.206,331.58,0.39,0.36,2024-10-29,1107,N,VIIRS,n,2,298.43,3.05,D,0
37.88187,38.96213,336.75,0.37,0.58,2024-10-29,1107,N,VIIRS,n,2,299.7,3.42,D,0
37.93809,41.46867,333.45,0.51,0.66,2024-10-29,1107,N,VIIRS,n,2,299.32,2.71,D,0
37.94779,41.56483,335.05,0.52,0.66,2024-10-29,1107,N,VIIRS,n,2,301.11,4.79,D,0
37.95023,41.71566,336.33,0.53,0.67,2024-10-29,1107,N,VIIRS,n,2,299.71,3.93,D,0
37.95102,41.65586,332.81,0.52,0.67,2024-10-29,1107,N,VIIRS,n,2,300.44,9.22,D,0
37.9519,41.68083,347.53,0.52,0.67,2024-10-29,1107,N,VIIRS,n,2,299.8,10.47,D,0
37.95233,41.69321,335.57,0.52,0.67,2024-10-29,1107,N,VIIRS,n,2,299.89,6.46,D,0
37.9558,41.6911,350.62,0.52,0.67,2024-10-29,1107,N,VIIRS,n,2,313.74,55.22,D,0
37.95596,41.6184,367.0,0.52,0.67,2024-10-29,1107,N,VIIRS,h,2,306.6,16.97,D,0
37.95597,41.69714,335.14,0.52,0.67,2024-10-29,1107,N,VIIRS,n,2,299.34,33.77,D,0
37.95668,28.24834,333.55,0.39,0.36,2024-10-29,1107,N,VIIRS,n,2,301.77,5.25,D,0
37.95706,41.64941,334.08,0.52,0.67,2024-10-29,1107,N,VIIRS,n,2,299.74,7.17,D,0
37.9575,41.66179,339.96,0.52,0.67,2024-10-29,1107,N,VIIRS,n,2,299.74,11.42,D,0
37.95837,41.68633,339.59,0.52,0.67,2024-10-29,1107,N,VIIRS,n,2,300.53,24.99,D,0
37.95858,41.69236,367.0,0.52,0.67,2024-10-29,1107,N,VIIRS,h,2,313.19,60.7,D,0
37.95937,41.54016,354.04,0.51,0.66,2024-10-29,1107,N,VIIRS,n,2,300.56,4.33,D,0
37.95983,41.61631,353.81,0.52,0.67,2024-10-29,1107,N,VIIRS,n,2,304.43,22.57,D,0
37.96001,41.62224,354.24,0.52,0.67,2024-10-29,1107,N,VIIRS,n,2,299.04,24.61,D,0
37.96132,41.66585,348.92,0.52,0.67,2024-10-29,1107,N,VIIRS,n,2,298.74,10.95,D,0
37.96204,41.68992,349.11,0.52,0.67,2024-10-29,1107,N,VIIRS,n,2,298.27,5.86,D,0
37.9622,41.61787,367.0,0.52,0.67,2024-10-29,1107,N,VIIRS,h,2,301.11,16.97,D,0
37.96287,41.63665,351.38,0.52,0.67,2024-10-29,1107,N,VIIRS,n,2,301.93,10.72,D,0
37.9631,41.64291,338.81,0.52,0.67,2024-10-29,1107,N,VIIRS,n,2,300.24,7.17,D,0
37.96368,41.53851,367.0,0.51,0.66,2024-10-29,1107,N,VIIRS,h,2,301.36,10.37,D,0
37.96395,40.02038,341.33,0.42,0.61,2024-10-29,1107,N,VIIRS,n,2,304.23,3.92,D,0
37.96562,41.54044,342.26,0.51,0.66,2024-10-29,1107,N,VIIRS,n,2,301.82,5.55,D,0
37.96617,40.45856,352.92,0.45,0.63,2024-10-29,1107,N,VIIRS,n,2,308.76,16.38,D,0
37.96638,40.46371,367.0,0.45,0.63,2024-10-29,1107,N,VIIRS,h,2,306.44,19.36,D,0
37.96665,41.6346,338.88,0.52,0.67,2024-10-29,1107,N,VIIRS,n,2,300.89,9.04,D,0
37.96684,41.6408,367.0,0.52,0.67,2024-10-29,1107,N,VIIRS,h,2,301.94,9.04,D,0
37.96741,40.6302,334.55,0.46,0.63,2024-10-29,1107,N,VIIRS,n,2,301.5,3.63,D,0
37.96763,40.63552,351.61,0.46,0.63,2024-10-29,1107,N,VIIRS,n,2,303.65,7.24,D,0
37.96913,41.63634,367.0,0.52,0.67,2024-10-29,1107,N,VIIRS,h,2,302.01,8.68,D,0
37.9729,41.63425,367.0,0.52,0.67,2024-10-29,1107,N,VIIRS,h,2,300.08,7.68,D,0
37.97309,41.64032,330.51,0.52,0.67,2024-10-29,1107,N,VIIRS,n,2,299.39,7.68,D,0
37.97537,41.6359,344.99,0.52,0.67,2024-10-29,1107,N,VIIRS,n,2,299.45,8.68,D,0
37.97896,41.62771,342.53,0.52,0.67,2024-10-29,1107,N,VIIRS,n,2,299.68,7.07,D,0
37.97915,41.63375,343.58,0.52,0.67,2024-10-29,1107,N,VIIRS,n,2,299.67,7.68,D,0
37.9814,41.62942,350.97,0.52,0.67,2024-10-29,1107,N,VIIRS,n,2,301.05,9.15,D,0
38.03103,29.48475,339.66,0.41,0.37,2024-10-29,1107,N,VIIRS,n,2,300.25,3.37,D,0
38.06631,27.50095,335.22,0.38,0.36,2024-10-29,1107,N,VIIRS,n,2,301.0,2.2,D,0
38.13575,40.88578,367.0,0.47,0.64,2024-10-29,1107,N,VIIRS,h,2,303.5,10.37,D,0
38.13598,40.89143,335.25,0.48,0.64,2024-10-29,1107,N,VIIRS,n,2,303.32,11.26,D,0
38.13758,40.88869,367.0,0.48,0.64,2024-10-29,1107,N,VIIRS,h,2,306.14,16.65,D,0
38.14783,29.70393,335.82,0.41,0.37,2024-10-29,1107,N,VIIRS,n,2,301.75,3.36,D,0
