latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight,type
38.73558,26.94424,306.94,0.46,0.47,2024-10-02,2333,N,VIIRS,n,2,290.64,2.9,N,2
38.73587,26.94893,309.2,0.46,0.47,2024-10-02,2333,N,VIIRS,n,2,288.89,1.4,N,2
38.73637,26.94352,309.57,0.46,0.47,2024-10-02,2333,N,VIIRS,n,2,290.84,1.4,N,2
38.73952,26.95012,303.12,0.46,0.47,2024-10-02,2333,N,VIIRS,n,2,287.36,0.83,N,2
38.74026,26.9495,304.61,0.46,0.47,2024-10-02,2333,N,VIIRS,n,2,288.8,1.4,N,2
38.74174,26.93336,296.28,0.46,0.47,2024-10-02,2333,N,VIIRS,n,2,285.89,0.94,N,2
38.74298,26.96154,301.32,0.46,0.47,2024-10-02,2333,N,VIIRS,n,2,288.08,0.71,N,2
38.7439,26.9508,299.55,0.46,0.47,2024-10-02,2333,N,VIIRS,n,2,287.98,0.77,N,2
38.75408,26.93584,303.9,0.46,0.47,2024-10-02,2333,N,VIIRS,n,2,286.47,1.0,N,0
38.85841,35.76598,297.28,0.39,0.36,2024-10-02,2333,N,VIIRS,n,2,279.87,0.59,N,2
39.16897,27.63255,300.99,0.43,0.46,2024-10-02,2333,N,VIIRS,n,2,286.73,1.03,N,2
39.48326,30.04057,301.1,0.5,0.41,2024-10-02,2333,N,VIIRS,n,2,280.94,1.69,N,2
39.48411,30.04029,304.17,0.5,0.41,2024-10-02,2333,N,VIIRS,n,2,281.25,1.71,N,2
39.59595,32.42094,300.19,0.42,0.37,2024-10-02,2333,N,VIIRS,n,2,282.16,0.78,N,2
39.724,36.93722,302.19,0.4,0.37,2024-10-02,2333,N,VIIRS,n,2,281.63,0.72,N,2
39.7455,30.19563,296.55,0.5,0.41,2024-10-02,2333,N,VIIRS,n,2,281.56,0.65,N,2
39.83697,30.30195,302.55,0.5,0.41,2024-10-02,2333,N,VIIRS,n,2,282.13,1.51,N,2
39.86547,26.24375,298.17,0.52,0.5,2024-10-02,2333,N,VIIRS,n,2,287.71,0.82,N,2
39.90006,28.87273,307.39,0.38,0.43,2024-10-02,2333,N,VIIRS,n,2,282.62,0.5,N,0
39.94328,33.19317,301.17,0.4,0.37,2024-10-02,2333,N,VIIRS,n,2,280.69,1.16,N,2
39.96024,33.14549,298.93,0.4,0.37,2024-10-02,2333,N,VIIRS,n,2,280.36,0.71,N,2
39.96067,33.14373,298.47,0.4,0.37,2024-10-02,2333,N,VIIRS,n,2,279.96,0.82,N,2
40.25966,30.04226,297.1,0.51,0.41,2024-10-02,2333,N,VIIRS,n,2,284.15,0.7,N,2
40.75659,31.78226,295.54,0.45,0.39,2024-10-02,2333,N,VIIRS,n,2,280.59,0.65,N,2
40.76524,29.53229,316.03,0.55,0.42,2024-10-02,2333,N,VIIRS,n,2,288.55,2.07,N,3
40.76591,32.21616,309.7,0.43,0.38,2024-10-02,2333,N,VIIRS,n,2,279.23,1.55,N,2
40.76592,29.52575,303.7,0.55,0.43,2024-10-02,2333,N,VIIRS,n,2,290.23,2.07,N,3
40.78188,29.60229,299.69,0.54,0.42,2024-10-02,2333,N,VIIRS,n,2,288.54,1.63,N,2
40.79929,29.51289,298.43,0.55,0.43,2024-10-02,2333,N,VIIRS,n,2,285.96,0.76,N,2
40.94477,31.39646,303.4,0.46,0.39,2024-10-02,2333,N,VIIRS,n,2,282.44,0.94,N,2
40.94484,31.39769,301.5,0.46,0.39,2024-10-02,2333,N,VIIRS,n,2,282.8,0.69,N,2
41.01883,28.5556,305.88,0.41,0.45,2024-10-02,2333,N,VIIRS,n,2,285.97,0.88,N,2
41.02297,28.55626,302.24,0.41,0.45,2024-10-02,2333,N,VIIRS,n,2,286.35,0.61,N,2
41.25454,31.41173,321.04,0.46,0.39,2024-10-02,2333,N,VIIRS,n,2,285.17,1.94,N,2
41.26405,31.42513,300.9,0.46,0.39,2024-10-02,2333,N,VIIRS,n,2,287.37,1.19,N,2
41.26709,31.42663,297.83,0.46,0.39,2024-10-02,2333,N,VIIRS,n,2,287.75,1.27,N,2
41.26774,31.42106,298.32,0.46,0.39,2024-10-02,2333,N,VIIRS,n,2,286.7,1.13,N,2
36.26403,33.72876,311.88,0.38,0.36,2024-10-02,2334,N,VIIRS,n,2,292.14,1.23,N,2
36.53206,37.53594,297.08,0.44,0.39,2024-10-02,2334,N,VIIRS,n,2,286.6,1.61,N,0
36.69561,36.20993,309.02,0.4,0.37,2024-10-02,2334,N,VIIRS,n,2,291.86,0.82,N,2
36.71813,36.20192,319.18,0.4,0.37,2024-10-02,2334,N,VIIRS,n,2,291.92,2.22,N,2
36.72407,36.20819,332.85,0.4,0.37,2024-10-02,2334,N,VIIRS,n,2,293.15,5.49,N,2
36.73001,36.2145,306.78,0.4,0.37,2024-10-02,2334,N,VIIRS,n,2,293.21,1.33,N,2
36.73079,36.21004,324.33,0.4,0.37,2024-10-02,2334,N,VIIRS,n,2,295.93,1.33,N,2
36.73415,36.21094,303.58,0.4,0.37,2024-10-02,2334,N,VIIRS,n,2,292.53,1.33,N,2
36.73493,36.20646,313.24,0.4,0.37,2024-10-02,2334,N,VIIRS,n,2,292.23,1.22,N,2
36.73751,36.21183,307.94,0.4,0.37,2024-10-02,2334,N,VIIRS,n,2,292.55,0.82,N,2
36.74087,36.21274,308.58,0.4,0.37,2024-10-02,2334,N,VIIRS,n,2,292.51,0.82,N,2
36.79838,37.02029,301.41,0.42,0.38,2024-10-02,2334,N,VIIRS,n,2,288.09,0.63,N,2
36.86845,34.76214,303.96,0.39,0.36,2024-10-02,2334,N,VIIRS,n,2,290.64,1.43,N,2
36.86914,34.75784,301.32,0.39,0.36,2024-10-02,2334,N,VIIRS,n,2,290.55,0.64,N,2
36.87175,34.76296,303.99,0.39,0.36,2024-10-02,2334,N,VIIRS,n,2,290.13,0.74,N,2
36.96296,35.44895,303.68,0.39,0.36,2024-10-02,2334,N,VIIRS,n,2,290.66,1.73,N,2
37.86321,29.37076,301.44,0.52,0.41,2024-10-02,2334,N,VIIRS,n,2,285.77,0.8,N,2
38.73818,26.95019,298.7,0.69,0.74,2024-10-03,113,N,VIIRS,n,2,286.27,1.46,N,2
38.74019,26.94477,297.34,0.69,0.74,2024-10-03,114,N,VIIRS,n,2,286.12,1.47,N,2
35.52407,44.34641,355.26,0.41,0.61,2024-10-03,913,N,VIIRS,n,2,306.8,4.74,D,2
35.52829,44.33979,355.09,0.41,0.61,2024-10-03,913,N,VIIRS,n,2,304.4,4.74,D,2
35.52948,44.34434,342.69,0.41,0.61,2024-10-03,913,N,VIIRS,n,2,303.26,4.74,D,2
35.53371,44.33777,349.78,0.41,0.61,2024-10-03,913,N,VIIRS,n,2,304.09,4.57,D,2
35.56633,44.28669,335.38,0.41,0.61,2024-10-03,913,N,VIIRS,n,2,304.13,2.51,D,2
35.62677,44.00731,338.36,0.42,0.61,2024-10-03,913,N,VIIRS,n,2,303.19,7.31,D,2
35.62799,44.0119,367.0,0.42,0.61,2024-10-03,913,N,VIIRS,h,2,307.78,13.79,D,2
35.66065,43.96497,367.0,0.43,0.62,2024-10-03,913,N,VIIRS,h,2,307.11,6.56,D,2
35.66335,43.96275,343.38,0.43,0.62,2024-10-03,913,N,VIIRS,n,2,304.23,4.97,D,2
35.66457,43.96737,349.58,0.43,0.62,2024-10-03,913,N,VIIRS,n,2,305.0,6.99,D,2
35.68457,43.87373,341.48,0.43,0.62,2024-10-03,913,N,VIIRS,n,2,305.37,13.25,D,2
35.68581,43.87835,367.0,0.43,0.62,2024-10-03,913,N,VIIRS,h,2,312.68,31.66,D,2
35.70793,43.61854,339.6,0.44,0.63,2024-10-03,913,N,VIIRS,n,2,307.53,2.0,D,0
35.70827,43.61972,339.14,0.44,0.63,2024-10-03,913,N,VIIRS,n,2,306.84,1.66,D,0
35.71034,44.38821,354.19,0.4,0.6,2024-10-03,913,N,VIIRS,n,2,308.03,5.84,D,0
35.72388,44.04206,367.0,0.42,0.61,2024-10-03,913,N,VIIRS,h,2,306.33,5.95,D,2
35.79117,44.204,351.96,0.41,0.61,2024-10-03,913,N,VIIRS,n,2,305.19,4.38,D,0
35.79655,44.20177,355.36,0.41,0.61,2024-10-03,913,N,VIIRS,n,2,305.52,6.39,D,0
35.97254,43.45041,351.61,0.45,0.63,2024-10-03,913,N,VIIRS,n,2,307.0,3.75,D,0
35.97288,43.45405,344.56,0.45,0.63,2024-10-03,913,N,VIIRS,n,2,305.8,4.52,D,0
36.00808,43.87853,344.63,0.42,0.61,2024-10-03,913,N,VIIRS,n,2,306.14,5.98,D,0
36.01668,43.6851,335.77,0.43,0.62,2024-10-03,913,N,VIIRS,n,2,306.59,2.66,D,2
36.02679,43.65453,345.11,0.43,0.62,2024-10-03,913,N,VIIRS,n,2,307.87,7.51,D,0
36.03605,44.46693,344.85,0.39,0.6,2024-10-03,913,N,VIIRS,n,2,303.44,3.32,D,0
36.0372,44.47137,337.06,0.39,0.6,2024-10-03,913,N,VIIRS,n,2,302.79,4.48,D,0
36.03741,44.46942,356.74,0.39,0.59,2024-10-03,913,N,VIIRS,n,2,303.73,6.09,D,0
36.13467,43.61671,367.0,0.43,0.62,2024-10-03,913,N,VIIRS,h,2,306.85,13.38,D,0
36.13476,43.61258,345.08,0.43,0.62,2024-10-03,913,N,VIIRS,n,2,304.03,5.36,D,0
36.13605,43.61729,348.34,0.43,0.62,2024-10-03,913,N,VIIRS,n,2,303.2,5.36,D,0
36.20331,43.68512,367.0,0.43,0.62,2024-10-03,913,N,VIIRS,h,2,309.09,5.51,D,0
36.27608,43.44994,348.51,0.44,0.62,2024-10-03,913,N,VIIRS,n,2,307.47,8.29,D,0
36.31366,43.24788,339.4,0.45,0.63,2024-10-03,913,N,VIIRS,n,2,306.39,3.0,D,0
36.4473,44.35393,334.91,0.39,0.59,2024-10-03,913,N,VIIRS,n,2,300.46,3.75,D,0
36.45171,44.35322,367.0,0.39,0.59,2024-10-03,913,N,VIIRS,h,2,302.95,9.47,D,0
36.45238,44.3511,357.09,0.39,0.59,2024-10-03,913,N,VIIRS,n,2,302.12,3.75,D,0
36.53693,44.00768,335.11,0.4,0.6,2024-10-03,913,N,VIIRS,n,2,304.52,4.85,D,0
36.5382,44.01246,367.0,0.4,0.6,2024-10-03,913,N,VIIRS,h,2,306.11,5.53,D,0
36.53945,44.01717,333.77,0.4,0.6,2024-10-03,913,N,VIIRS,n,2,305.66,5.53,D,0
36.60503,44.13176,349.86,0.4,0.6,2024-10-03,913,N,VIIRS,n,2,304.94,5.57,D,0
36.14187,40.81779,336.07,0.6,0.71,2024-10-03,914,N,VIIRS,n,2,304.84,3.08,D,2
36.6055,44.13225,342.07,0.4,0.6,2024-10-03,914,N,VIIRS,n,2,304.09,5.66,D,0
36.65956,43.35268,348.74,0.43,0.62,2024-10-03,914,N,VIIRS,n,2,307.25,6.43,D,0
36.67404,42.9785,333.68,0.45,0.63,2024-10-03,914,N,VIIRS,n,2,303.14,4.79,D,0
36.71997,43.05469,336.98,0.45,0.63,2024-10-03,914,N,VIIRS,n,2,305.18,4.3,D,0
36.72416,43.04731,341.27,0.45,0.63,2024-10-03,914,N,VIIRS,n,2,307.87,6.13,D,0
36.72554,43.05236,351.64,0.45,0.63,2024-10-03,914,N,VIIRS,n,2,307.71,6.13,D,0
36.77606,43.32677,354.8,0.43,0.62,2024-10-03,914,N,VIIRS,n,2,303.39,8.29,D,2
36.78321,40.89835,340.88,0.57,0.69,2024-10-03,914,N,VIIRS,n,2,307.38,5.58,D,0
36.79251,40.69138,337.67,0.59,0.7,2024-10-03,914,N,VIIRS,n,2,305.83,3.76,D,0
36.82426,42.13177,335.69,0.5,0.65,2024-10-03,914,N,VIIRS,n,2,307.6,3.82,D,0
36.82511,42.13078,335.05,0.49,0.65,2024-10-03,914,N,VIIRS,n,2,307.13,2.78,D,0
36.86787,42.87051,335.79,0.45,0.63,2024-10-03,914,N,VIIRS,n,2,304.64,3.67,D,0
36.86869,42.03281,349.04,0.5,0.66,2024-10-03,914,N,VIIRS,n,2,307.57,4.03,D,0
36.89157,43.42791,336.15,0.42,0.61,2024-10-03,914,N,VIIRS,n,2,296.25,2.65,D,2
37.02625,42.47672,336.64,0.47,0.64,2024-10-03,914,N,VIIRS,n,2,306.05,4.73,D,0
37.05847,40.66518,341.19,0.58,0.7,2024-10-03,914,N,VIIRS,n,2,305.49,5.87,D,0
37.0818,41.62488,367.0,0.52,0.67,2024-10-03,914,N,VIIRS,h,2,311.72,11.0,D,0
37.08775,41.62254,349.87,0.52,0.67,2024-10-03,914,N,VIIRS,n,2,306.21,11.0,D,0
37.12867,40.26762,334.41,0.6,0.71,2024-10-03,914,N,VIIRS,n,2,301.1,6.85,D,0
37.13633,41.76804,334.45,0.51,0.66,2024-10-03,914,N,VIIRS,n,2,305.06,2.42,D,0
37.14835,41.71819,337.01,0.51,0.66,2024-10-03,914,N,VIIRS,n,2,306.15,2.83,D,0
37.152,38.30984,330.09,0.75,0.77,2024-10-03,914,N,VIIRS,n,2,304.16,4.57,D,0
37.18753,41.74025,336.43,0.51,0.66,2024-10-03,914,N,VIIRS,n,2,304.92,2.54,D,0
37.18754,41.74026,335.78,0.51,0.66,2024-10-03,914,N,VIIRS,n,2,305.05,3.29,D,0
37.21251,41.78101,334.46,0.5,0.66,2024-10-03,914,N,VIIRS,n,2,304.66,8.94,D,0
37.215,41.76694,342.09,0.5,0.66,2024-10-03,914,N,VIIRS,n,2,303.66,4.31,D,0
37.21835,41.77851,344.43,0.5,0.66,2024-10-03,914,N,VIIRS,n,2,302.37,8.94,D,0
37.22004,41.78435,367.0,0.5,0.66,2024-10-03,914,N,VIIRS,h,2,309.16,45.7,D,0
37.22911,39.20643,334.65,0.68,0.74,2024-10-03,914,N,VIIRS,n,2,303.05,4.11,D,0
37.23707,39.94924,336.12,0.62,0.72,2024-10-03,914,N,VIIRS,n,2,304.84,5.02,D,0
37.34816,42.67167,341.57,0.45,0.63,2024-10-03,914,N,VIIRS,n,2,294.11,2.91,D,0
37.44968,39.55059,342.69,0.64,0.72,2024-10-03,914,N,VIIRS,n,2,307.72,7.0,D,0
37.45394,39.55039,356.71,0.64,0.72,2024-10-03,914,N,VIIRS,n,2,307.74,15.28,D,0
37.49253,38.63761,352.41,0.71,0.75,2024-10-03,914,N,VIIRS,n,2,302.79,10.95,D,0
37.4932,38.63803,352.89,0.71,0.75,2024-10-03,914,N,VIIRS,n,2,302.13,10.49,D,0
37.56571,39.44168,357.11,0.65,0.73,2024-10-03,914,N,VIIRS,n,2,305.73,12.29,D,0
37.57597,38.33817,343.23,0.73,0.76,2024-10-03,914,N,VIIRS,n,2,299.63,6.6,D,0
37.57763,38.33785,367.0,0.73,0.76,2024-10-03,914,N,VIIRS,h,2,299.43,17.43,D,0
37.58266,38.33505,334.56,0.73,0.76,2024-10-03,914,N,VIIRS,n,2,298.76,6.6,D,0
37.60357,38.86657,335.59,0.69,0.74,2024-10-03,914,N,VIIRS,n,2,302.46,5.53,D,0
37.73502,39.50806,331.74,0.63,0.72,2024-10-03,914,N,VIIRS,n,2,305.13,4.36,D,0
37.75404,39.41467,336.61,0.64,0.72,2024-10-03,914,N,VIIRS,n,2,304.13,5.85,D,0
37.77863,40.95604,338.07,0.54,0.67,2024-10-03,914,N,VIIRS,n,2,299.14,5.2,D,0
37.91333,41.03234,338.84,0.53,0.67,2024-10-03,914,N,VIIRS,n,2,307.02,2.99,D,0
37.92533,40.34054,330.69,0.57,0.69,2024-10-03,914,N,VIIRS,n,2,304.17,1.96,D,0
37.94426,40.7321,352.94,0.54,0.68,2024-10-03,914,N,VIIRS,n,2,307.69,10.32,D,0
37.95472,40.88098,347.46,0.53,0.67,2024-10-03,914,N,VIIRS,n,2,307.35,7.66,D,0
37.95588,40.87956,351.19,0.53,0.67,2024-10-03,914,N,VIIRS,n,2,307.38,6.71,D,0
38.02723,40.43959,345.28,0.56,0.69,2024-10-03,914,N,VIIRS,n,2,307.44,13.73,D,0
38.02915,40.44594,367.0,0.56,0.69,2024-10-03,914,N,VIIRS,h,2,307.31,23.84,D,0
38.03119,40.44025,367.0,0.56,0.69,2024-10-03,914,N,VIIRS,h,2,306.47,13.59,D,0
38.03308,40.44661,349.83,0.56,0.69,2024-10-03,914,N,VIIRS,n,2,305.3,13.59,D,0
38.0451,40.44079,333.19,0.56,0.69,2024-10-03,914,N,VIIRS,n,2,303.35,2.15,D,0
38.0784,41.16404,330.33,0.51,0.66,2024-10-03,914,N,VIIRS,n,2,303.63,2.96,D,0
38.14832,40.83746,345.72,0.53,0.67,2024-10-03,914,N,VIIRS,n,2,303.34,5.65,D,0
38.16613,40.72015,334.91,0.54,0.68,2024-10-03,914,N,VIIRS,n,2,303.21,3.61,D,0
38.17998,40.6527,367.0,0.54,0.68,2024-10-03,914,N,VIIRS,h,2,307.28,12.87,D,0
38.18129,40.99611,349.33,0.52,0.67,2024-10-03,914,N,VIIRS,n,2,302.24,6.74,D,0
38.18216,40.99974,340.17,0.52,0.67,2024-10-03,914,N,VIIRS,n,2,301.82,10.74,D,0
38.26041,40.48598,332.17,0.55,0.68,2024-10-03,914,N,VIIRS,n,2,303.24,4.25,D,0
38.99623,41.8983,334.53,0.45,0.63,2024-10-03,914,N,VIIRS,n,2,299.19,4.43,D,0
39.00163,41.89533,333.54,0.45,0.63,2024-10-03,914,N,VIIRS,n,2,298.58,4.43,D,0
40.02576,44.09813,328.7,0.32,0.55,2024-10-03,914,N,VIIRS,n,2,296.92,2.93,D,0
40.02765,44.10547,326.61,0.32,0.55,2024-10-03,914,N,VIIRS,n,2,295.16,3.02,D,0
40.02859,44.10914,347.11,0.32,0.55,2024-10-03,914,N,VIIRS,n,2,295.83,3.02,D,0
40.03062,44.09602,334.19,0.32,0.55,2024-10-03,914,N,VIIRS,n,2,295.18,2.93,D,0
35.52676,44.34189,351.72,0.47,0.64,2024-10-03,1054,N,VIIRS,n,2,305.42,8.06,D,2
35.52839,44.3408,367.0,0.47,0.64,2024-10-03,1054,N,VIIRS,h,2,305.58,8.07,D,2
35.53249,44.33617,350.4,0.47,0.64,2024-10-03,1054,N,VIIRS,n,2,304.55,5.72,D,2
35.53275,44.34144,346.99,0.47,0.64,2024-10-03,1054,N,VIIRS,n,2,305.46,8.39,D,2
35.53415,44.335,338.57,0.47,0.64,2024-10-03,1054,N,VIIRS,n,2,303.66,8.07,D,2
35.62584,44.01003,338.02,0.45,0.63,2024-10-03,1054,N,VIIRS,n,2,305.2,4.03,D,2
35.62975,44.00711,367.0,0.45,0.63,2024-10-03,1054,N,VIIRS,h,2,311.35,20.49,D,2
35.62984,43.4269,367.0,0.42,0.61,2024-10-03,1054,N,VIIRS,h,2,310.41,52.82,D,0
35.66336,43.96827,335.57,0.45,0.63,2024-10-03,1054,N,VIIRS,n,2,306.1,7.62,D,2
35.68813,43.8747,354.9,0.45,0.63,2024-10-03,1054,N,VIIRS,n,2,306.08,13.62,D,2
35.68839,43.8798,345.31,0.45,0.63,2024-10-03,1054,N,VIIRS,n,2,304.82,25.44,D,2
35.72362,44.04219,367.0,0.46,0.63,2024-10-03,1054,N,VIIRS,h,2,307.83,9.05,D,2
35.80328,37.92656,344.81,0.42,0.45,2024-10-03,1054,N,VIIRS,n,2,311.56,3.69,D,0
35.82021,44.19453,336.81,0.47,0.64,2024-10-03,1054,N,VIIRS,n,2,304.31,2.09,D,0
35.89122,44.11687,345.07,0.46,0.64,2024-10-03,1054,N,VIIRS,n,2,306.74,5.42,D,0
35.96753,43.44749,349.58,0.42,0.61,2024-10-03,1054,N,VIIRS,n,2,307.19,5.73,D,0
35.96778,43.45229,367.0,0.42,0.61,2024-10-03,1054,N,VIIRS,h,2,309.44,5.73,D,0
35.97354,43.45212,339.8,0.42,0.61,2024-10-03,1054,N,VIIRS,n,2,308.32,5.85,D,0
36.01709,44.45963,342.96,0.48,0.65,2024-10-03,1054,N,VIIRS,n,2,303.47,4.22,D,0
36.0486,44.48396,351.9,0.49,0.65,2024-10-03,1054,N,VIIRS,n,2,303.49,10.59,D,0
36.04962,44.48427,367.0,0.49,0.65,2024-10-03,1054,N,VIIRS,h,2,304.32,5.66,D,0
36.05145,43.60284,336.05,0.43,0.62,2024-10-03,1054,N,VIIRS,n,2,305.22,3.89,D,0
36.0737,37.00182,337.85,0.57,0.43,2024-10-03,1054,N,VIIRS,n,2,309.93,4.31,D,0
36.12529,43.82395,339.04,0.45,0.63,2024-10-03,1054,N,VIIRS,n,2,305.48,5.55,D,0
36.12692,43.82275,345.68,0.45,0.63,2024-10-03,1054,N,VIIRS,n,2,306.11,5.22,D,0
36.12881,43.64803,337.18,0.44,0.62,2024-10-03,1054,N,VIIRS,n,2,304.34,2.87,D,0
36.20073,43.68645,337.52,0.44,0.62,2024-10-03,1054,N,VIIRS,n,2,306.52,2.82,D,0
36.20926,43.30424,345.14,0.42,0.61,2024-10-03,1054,N,VIIRS,n,2,305.88,2.91,D,0
36.25679,29.91829,333.03,0.39,0.36,2024-10-03,1054,N,VIIRS,n,2,299.65,3.18,D,0
36.62533,43.33868,346.97,0.42,0.61,2024-10-03,1054,N,VIIRS,n,2,307.01,7.47,D,0
36.62556,43.34358,355.88,0.42,0.61,2024-10-03,1054,N,VIIRS,n,2,309.07,8.54,D,0
36.62967,43.33666,353.82,0.42,0.61,2024-10-03,1054,N,VIIRS,n,2,308.67,9.59,D,0
36.62993,43.34151,367.0,0.42,0.61,2024-10-03,1054,N,VIIRS,h,2,311.14,18.91,D,0
36.63107,43.33825,356.72,0.42,0.61,2024-10-03,1054,N,VIIRS,n,2,307.35,8.68,D,0
36.67012,36.80569,349.4,0.56,0.43,2024-10-03,1054,N,VIIRS,n,2,309.12,52.77,D,0
36.67881,36.81177,336.58,0.56,0.43,2024-10-03,1054,N,VIIRS,n,2,302.83,23.39,D,0
36.6949,43.13021,353.41,0.41,0.61,2024-10-03,1054,N,VIIRS,n,2,307.41,5.6,D,0
36.69516,43.13497,332.61,0.41,0.61,2024-10-03,1054,N,VIIRS,n,2,306.91,5.21,D,0
36.70057,43.12972,367.0,0.41,0.61,2024-10-03,1054,N,VIIRS,h,2,304.27,8.28,D,0
36.71754,43.02531,354.79,0.41,0.6,2024-10-03,1054,N,VIIRS,n,2,309.15,5.04,D,0
36.71907,43.05262,343.44,0.41,0.61,2024-10-03,1054,N,VIIRS,n,2,306.29,3.74,D,0
36.7198,43.02084,351.36,0.41,0.6,2024-10-03,1054,N,VIIRS,n,2,306.71,5.3,D,0
36.72002,43.02537,367.0,0.41,0.6,2024-10-03,1054,N,VIIRS,h,2,309.2,5.3,D,0
36.72116,43.04811,337.41,0.41,0.61,2024-10-03,1054,N,VIIRS,n,2,307.53,6.7,D,0
36.72139,43.05268,367.0,0.41,0.61,2024-10-03,1054,N,VIIRS,h,2,307.39,6.7,D,0
36.72162,43.05732,338.35,0.41,0.61,2024-10-03,1054,N,VIIRS,n,2,305.03,7.56,D,0
36.72293,43.02045,356.6,0.41,0.6,2024-10-03,1054,N,VIIRS,n,2,305.08,5.04,D,0
36.72319,43.02502,347.4,0.41,0.6,2024-10-03,1054,N,VIIRS,n,2,303.44,5.04,D,0
36.72471,43.0522,347.46,0.41,0.61,2024-10-03,1054,N,VIIRS,n,2,305.25,3.74,D,0
36.72498,43.05681,339.43,0.41,0.61,2024-10-03,1054,N,VIIRS,n,2,304.35,8.02,D,0
36.72543,43.02031,338.28,0.41,0.6,2024-10-03,1054,N,VIIRS,n,2,302.13,5.3,D,0
36.74467,39.80348,344.11,0.54,0.51,2024-10-03,1054,N,VIIRS,n,2,312.47,17.66,D,0
36.75404,38.48317,338.71,0.46,0.47,2024-10-03,1054,N,VIIRS,n,2,308.65,2.91,D,0
36.7748,43.32114,336.35,0.42,0.61,2024-10-03,1054,N,VIIRS,n,2,304.77,3.63,D,2
36.77503,43.32585,341.55,0.42,0.61,2024-10-03,1054,N,VIIRS,n,2,303.77,6.29,D,2
36.77955,42.97348,337.73,0.41,0.6,2024-10-03,1054,N,VIIRS,n,2,302.57,1.73,D,0
36.78048,39.38651,348.26,0.51,0.5,2024-10-03,1054,N,VIIRS,n,2,307.59,7.62,D,0
36.78118,39.38838,343.34,0.51,0.5,2024-10-03,1054,N,VIIRS,n,2,306.8,9.24,D,0
36.80506,31.7881,339.24,0.39,0.36,2024-10-03,1054,N,VIIRS,n,2,297.3,5.19,D,0
36.81357,40.19732,345.24,0.57,0.52,2024-10-03,1054,N,VIIRS,n,2,309.23,10.78,D,0
36.85709,40.51178,343.78,0.59,0.53,2024-10-03,1054,N,VIIRS,n,2,308.91,8.36,D,0
36.85899,40.51048,347.33,0.59,0.53,2024-10-03,1054,N,VIIRS,n,2,308.74,6.02,D,0
36.87035,43.4887,355.0,0.43,0.62,2024-10-03,1054,N,VIIRS,n,2,295.83,6.17,D,2
36.89076,43.4308,336.07,0.43,0.62,2024-10-03,1054,N,VIIRS,n,2,295.27,3.28,D,2
36.9063,43.39393,338.15,0.43,0.62,2024-10-03,1054,N,VIIRS,n,2,295.94,6.21,D,2
36.90874,40.72639,336.92,0.61,0.53,2024-10-03,1054,N,VIIRS,n,2,307.19,3.21,D,0
36.91798,41.01173,344.45,0.63,0.54,2024-10-03,1054,N,VIIRS,n,2,309.28,7.71,D,0
36.91916,41.01227,344.25,0.63,0.54,2024-10-03,1054,N,VIIRS,n,2,309.48,12.08,D,0
36.92303,41.01117,346.54,0.63,0.54,2024-10-03,1054,N,VIIRS,n,2,309.11,7.71,D,0
36.93415,42.68436,367.0,0.39,0.59,2024-10-03,1054,N,VIIRS,h,2,309.23,5.14,D,0
36.93439,42.68882,339.42,0.39,0.59,2024-10-03,1054,N,VIIRS,n,2,307.89,5.14,D,0
36.98081,42.52595,342.61,0.38,0.59,2024-10-03,1054,N,VIIRS,n,2,309.41,3.58,D,0
36.98602,40.48972,338.07,0.59,0.53,2024-10-03,1054,N,VIIRS,n,2,307.2,4.51,D,0
36.98937,38.69133,338.23,0.47,0.48,2024-10-03,1054,N,VIIRS,n,2,309.13,2.88,D,0
37.01527,42.3469,351.38,0.38,0.58,2024-10-03,1054,N,VIIRS,n,2,307.53,5.93,D,0
37.074,35.67921,341.46,0.5,0.41,2024-10-03,1054,N,VIIRS,n,2,309.21,3.99,D,0
37.0767,42.5581,348.14,0.39,0.59,2024-10-03,1054,N,VIIRS,n,2,305.28,3.32,D,2
37.18482,41.74181,336.19,0.35,0.57,2024-10-03,1054,N,VIIRS,n,2,305.89,3.55,D,0
37.20783,41.77112,341.32,0.35,0.57,2024-10-03,1054,N,VIIRS,n,2,306.94,6.01,D,0
37.20807,41.77504,367.0,0.35,0.57,2024-10-03,1054,N,VIIRS,h,2,308.65,6.14,D,0
37.20831,41.77895,353.27,0.35,0.57,2024-10-03,1054,N,VIIRS,n,2,307.89,6.14,D,0
37.20901,41.79073,338.52,0.35,0.57,2024-10-03,1054,N,VIIRS,n,2,306.36,9.3,D,0
37.2132,42.13636,367.0,0.37,0.58,2024-10-03,1054,N,VIIRS,h,2,313.22,12.65,D,0
37.21406,41.7862,339.59,0.35,0.57,2024-10-03,1054,N,VIIRS,n,2,307.6,9.8,D,0
37.2143,41.79011,367.0,0.35,0.57,2024-10-03,1054,N,VIIRS,h,2,309.81,9.3,D,0
37.21454,41.79402,367.0,0.35,0.57,2024-10-03,1054,N,VIIRS,h,2,310.51,9.3,D,0
37.21502,41.80195,367.0,0.35,0.57,2024-10-03,1054,N,VIIRS,h,2,325.78,123.94,D,0
37.21551,41.81001,338.5,0.35,0.57,2024-10-03,1054,N,VIIRS,n,2,300.72,66.23,D,0
