latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight,type
36.01852,43.68056,338.52,0.41,0.45,2023-09-20,2322,N,VIIRS,n,2,298.27,3.79,N,2
36.0206,43.68362,322.07,0.41,0.45,2023-09-20,2322,N,VIIRS,n,2,295.48,3.65,N,2
36.12179,40.8214,307.85,0.46,0.39,2023-09-20,2322,N,VIIRS,n,2,293.35,1.35,N,2
36.12621,43.78317,312.55,0.41,0.45,2023-09-20,2322,N,VIIRS,n,2,293.97,1.49,N,2
36.13164,40.80862,321.49,0.45,0.39,2023-09-20,2322,N,VIIRS,n,2,293.87,2.04,N,2
36.14131,40.81669,314.92,0.45,0.39,2023-09-20,2322,N,VIIRS,n,2,292.08,1.75,N,2
36.14958,43.79499,321.09,0.41,0.45,2023-09-20,2322,N,VIIRS,n,2,296.53,2.42,N,2
36.20973,43.57431,305.22,0.4,0.44,2023-09-20,2322,N,VIIRS,n,2,295.1,0.69,N,2
36.31163,43.75585,313.44,0.41,0.45,2023-09-20,2322,N,VIIRS,n,2,293.78,1.93,N,2
36.34994,42.07439,309.23,0.51,0.41,2023-09-20,2322,N,VIIRS,n,2,297.03,1.16,N,2
36.44246,42.93271,306.56,0.55,0.43,2023-09-20,2322,N,VIIRS,n,2,293.75,1.12,N,2
36.4573,41.28424,308.82,0.47,0.4,2023-09-20,2322,N,VIIRS,n,2,290.68,0.67,N,0
36.71904,36.20118,331.11,0.39,0.36,2023-09-20,2322,N,VIIRS,n,2,296.76,4.24,N,2
36.72773,36.21215,310.2,0.39,0.36,2023-09-20,2322,N,VIIRS,n,2,295.3,2.1,N,2
36.73105,36.21291,330.51,0.39,0.36,2023-09-20,2322,N,VIIRS,n,2,297.88,2.1,N,2
36.73169,36.20855,310.75,0.39,0.36,2023-09-20,2322,N,VIIRS,n,2,295.89,1.73,N,2
36.73565,36.20495,309.96,0.39,0.36,2023-09-20,2322,N,VIIRS,n,2,294.87,1.96,N,2
36.74626,36.20288,331.19,0.39,0.36,2023-09-20,2322,N,VIIRS,n,2,296.25,4.42,N,2
36.74776,43.49944,305.49,0.39,0.44,2023-09-20,2322,N,VIIRS,n,2,294.08,1.37,N,2
36.77601,43.32682,329.69,0.57,0.43,2023-09-20,2322,N,VIIRS,n,2,296.68,3.56,N,2
36.79957,37.02064,310.2,0.38,0.36,2023-09-20,2322,N,VIIRS,n,2,292.99,0.95,N,2
36.83472,34.77781,308.24,0.42,0.37,2023-09-20,2322,N,VIIRS,n,2,292.4,0.72,N,0
36.83534,34.77314,302.67,0.42,0.37,2023-09-20,2322,N,VIIRS,n,2,292.33,0.78,N,0
36.86877,34.76107,309.95,0.42,0.37,2023-09-20,2322,N,VIIRS,n,2,294.59,1.38,N,2
36.90583,43.3903,330.43,0.57,0.43,2023-09-20,2322,N,VIIRS,n,2,291.92,8.13,N,2
36.93514,42.13102,297.71,0.5,0.41,2023-09-20,2322,N,VIIRS,n,2,271.45,0.92,N,2
36.95718,42.66863,305.69,0.53,0.42,2023-09-20,2322,N,VIIRS,n,2,292.6,1.17,N,0
36.9648,35.45583,303.5,0.4,0.37,2023-09-20,2322,N,VIIRS,n,2,293.41,0.65,N,0
36.99685,41.56509,302.61,0.47,0.4,2023-09-20,2322,N,VIIRS,n,2,287.11,0.49,N,2
36.99776,41.564,303.52,0.47,0.4,2023-09-20,2322,N,VIIRS,n,2,286.78,0.76,N,2
37.01177,41.58606,306.78,0.47,0.4,2023-09-20,2322,N,VIIRS,n,2,289.73,0.62,N,2
37.13425,42.01446,301.85,0.49,0.4,2023-09-20,2322,N,VIIRS,n,2,289.08,0.69,N,0
37.1352,42.01592,302.89,0.49,0.4,2023-09-20,2322,N,VIIRS,n,2,288.93,0.52,N,0
37.13545,42.79472,304.21,0.53,0.42,2023-09-20,2322,N,VIIRS,n,2,288.83,1.36,N,2
37.1766,42.08064,303.92,0.49,0.4,2023-09-20,2322,N,VIIRS,n,2,291.42,0.61,N,0
37.22105,42.89297,304.7,0.53,0.42,2023-09-20,2322,N,VIIRS,n,2,287.43,0.6,N,0
37.22375,42.89943,301.41,0.53,0.42,2023-09-20,2322,N,VIIRS,n,2,288.85,0.74,N,0
37.22497,42.89351,305.02,0.53,0.42,2023-09-20,2322,N,VIIRS,n,2,289.71,0.74,N,0
37.22888,42.89407,302.97,0.53,0.42,2023-09-20,2322,N,VIIRS,n,2,290.89,0.74,N,0
37.23154,42.90076,328.97,0.53,0.42,2023-09-20,2322,N,VIIRS,n,2,292.05,1.63,N,0
37.23272,42.89498,300.5,0.53,0.42,2023-09-20,2322,N,VIIRS,n,2,289.26,1.63,N,0
37.23535,42.90182,299.02,0.53,0.42,2023-09-20,2322,N,VIIRS,n,2,288.48,1.63,N,0
37.27581,38.73126,306.96,0.39,0.36,2023-09-20,2322,N,VIIRS,n,2,291.03,1.16,N,2
37.29422,37.15714,309.36,0.38,0.36,2023-09-20,2322,N,VIIRS,n,2,292.58,1.1,N,2
37.3008,37.15874,302.58,0.38,0.36,2023-09-20,2322,N,VIIRS,n,2,288.97,0.46,N,0
37.35083,37.1604,305.5,0.38,0.36,2023-09-20,2322,N,VIIRS,n,2,292.59,1.48,N,2
37.39491,37.20683,349.07,0.38,0.36,2023-09-20,2322,N,VIIRS,n,2,292.21,5.86,N,0
37.39557,37.20251,327.8,0.38,0.36,2023-09-20,2322,N,VIIRS,n,2,289.41,3.06,N,0
37.41205,42.39816,300.6,0.5,0.41,2023-09-20,2322,N,VIIRS,n,2,285.77,1.19,N,0
37.59881,31.80976,295.36,0.55,0.43,2023-09-20,2322,N,VIIRS,n,2,280.19,0.81,N,0
37.60027,31.80894,296.23,0.55,0.43,2023-09-20,2322,N,VIIRS,n,2,280.27,0.6,N,0
37.69357,38.44557,340.38,0.39,0.36,2023-09-20,2322,N,VIIRS,n,2,291.12,6.96,N,0
37.69428,38.44124,337.09,0.39,0.36,2023-09-20,2322,N,VIIRS,n,2,292.3,6.96,N,0
37.6946,38.08515,301.34,0.39,0.36,2023-09-20,2322,N,VIIRS,n,2,291.26,0.53,N,2
37.86172,31.60783,296.32,0.57,0.43,2023-09-20,2322,N,VIIRS,n,2,278.65,1.34,N,0
37.88182,31.76293,296.29,0.56,0.43,2023-09-20,2322,N,VIIRS,n,2,283.09,0.81,N,0
37.8923,31.58673,297.57,0.57,0.43,2023-09-20,2322,N,VIIRS,n,2,279.08,1.02,N,0
37.89435,31.75863,305.07,0.56,0.43,2023-09-20,2322,N,VIIRS,n,2,277.59,2.33,N,0
37.89761,31.76578,327.07,0.56,0.43,2023-09-20,2322,N,VIIRS,n,2,280.14,2.33,N,0
37.8983,31.75936,300.13,0.56,0.43,2023-09-20,2322,N,VIIRS,n,2,277.81,2.33,N,0
37.9176,31.57781,304.73,0.57,0.43,2023-09-20,2322,N,VIIRS,n,2,278.53,1.88,N,0
37.93789,32.53335,299.69,0.51,0.41,2023-09-20,2322,N,VIIRS,n,2,285.26,0.57,N,2
37.93979,32.53233,305.44,0.51,0.41,2023-09-20,2322,N,VIIRS,n,2,287.0,1.43,N,2
37.9417,32.53405,295.48,0.51,0.41,2023-09-20,2322,N,VIIRS,n,2,284.72,0.57,N,2
37.95678,41.00866,297.69,0.44,0.38,2023-09-20,2322,N,VIIRS,n,2,277.62,0.82,N,0
37.97442,40.9726,320.94,0.44,0.38,2023-09-20,2322,N,VIIRS,n,2,282.63,2.06,N,0
37.97532,40.96769,305.69,0.44,0.38,2023-09-20,2322,N,VIIRS,n,2,274.49,2.06,N,0
38.22297,40.49619,302.84,0.42,0.38,2023-09-20,2322,N,VIIRS,n,2,287.51,1.39,N,0
38.27888,39.74369,300.58,0.4,0.37,2023-09-20,2322,N,VIIRS,n,2,288.09,1.35,N,2
38.4283,27.217,305.18,0.32,0.55,2023-09-20,2322,N,VIIRS,n,2,290.05,0.77,N,2
38.45445,38.7268,317.55,0.39,0.36,2023-09-20,2322,N,VIIRS,n,2,291.67,1.54,N,2
38.48095,35.70991,300.35,0.41,0.37,2023-09-20,2322,N,VIIRS,n,2,279.82,0.66,N,0
38.65807,30.61793,302.2,0.43,0.46,2023-09-20,2322,N,VIIRS,n,2,284.82,1.17,N,2
38.66272,39.23501,299.14,0.39,0.36,2023-09-20,2322,N,VIIRS,n,2,287.87,0.91,N,0
38.74002,26.92858,306.33,0.34,0.56,2023-09-20,2322,N,VIIRS,n,2,290.82,0.69,N,2
38.74013,26.93112,302.36,0.34,0.56,2023-09-20,2322,N,VIIRS,n,2,289.0,0.92,N,2
38.74395,26.94911,313.66,0.34,0.56,2023-09-20,2322,N,VIIRS,n,2,290.59,1.89,N,2
38.74442,26.94769,316.65,0.34,0.56,2023-09-20,2322,N,VIIRS,n,2,290.16,1.91,N,2
38.88377,37.89591,299.55,0.38,0.36,2023-09-20,2322,N,VIIRS,n,2,286.44,0.77,N,2
39.57711,29.86337,306.89,0.48,0.48,2023-09-20,2322,N,VIIRS,n,2,281.84,1.12,N,0
39.72384,36.938,298.89,0.39,0.36,2023-09-20,2322,N,VIIRS,n,2,284.88,0.72,N,2
39.74673,30.1958,306.96,0.47,0.47,2023-09-20,2322,N,VIIRS,n,2,283.89,1.53,N,2
39.83499,30.30166,300.67,0.46,0.47,2023-09-20,2322,N,VIIRS,n,2,283.27,0.54,N,2
39.86406,26.24097,302.4,0.38,0.59,2023-09-20,2322,N,VIIRS,n,2,288.86,1.02,N,2
39.94622,33.19363,299.26,0.51,0.41,2023-09-20,2322,N,VIIRS,n,2,283.14,0.81,N,2
40.04886,32.64783,300.12,0.54,0.42,2023-09-20,2322,N,VIIRS,n,2,283.69,0.78,N,2
40.06609,34.98698,309.48,0.44,0.38,2023-09-20,2322,N,VIIRS,n,2,281.44,1.63,N,0
40.41326,29.1161,307.59,0.54,0.51,2023-09-20,2322,N,VIIRS,n,2,288.97,1.55,N,0
40.4454,27.13584,307.01,0.34,0.56,2023-09-20,2322,N,VIIRS,n,2,289.77,1.08,N,2
40.7575,31.78169,304.3,0.4,0.44,2023-09-20,2322,N,VIIRS,n,2,285.37,0.69,N,2
40.78103,29.60097,303.73,0.51,0.5,2023-09-20,2322,N,VIIRS,n,2,289.91,1.88,N,2
40.78242,29.60198,303.49,0.51,0.5,2023-09-20,2322,N,VIIRS,n,2,289.85,0.91,N,2
40.79765,29.37484,302.15,0.53,0.5,2023-09-20,2322,N,VIIRS,n,2,288.56,0.88,N,2
40.80043,29.37572,304.32,0.53,0.5,2023-09-20,2322,N,VIIRS,n,2,290.33,1.2,N,2
41.01851,28.5567,303.8,0.58,0.52,2023-09-20,2322,N,VIIRS,n,2,288.47,1.63,N,2
35.81653,40.30395,303.23,0.44,0.38,2023-09-20,2323,N,VIIRS,n,2,292.28,0.37,N,0
36.93377,30.64935,303.72,0.41,0.45,2023-09-20,2323,N,VIIRS,n,2,292.42,0.71,N,2
