latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight,type
36.13193,40.80764,312.39,0.45,0.47,2025-07-04,2240,N,VIIRS,n,2,289.99,2.0,N,2
36.14447,40.81452,313.91,0.45,0.47,2025-07-04,2240,N,VIIRS,n,2,290.61,1.37,N,2
36.26178,33.7302,307.62,0.56,0.69,2025-07-04,2240,N,VIIRS,n,2,294.4,1.38,N,2
36.26258,33.72984,306.82,0.56,0.69,2025-07-04,2240,N,VIIRS,n,2,294.29,2.24,N,2
37.03841,39.70385,303.97,0.65,0.73,2025-07-05,19,N,VIIRS,n,2,285.9,1.76,N,0
37.14807,40.2331,300.21,0.69,0.74,2025-07-05,19,N,VIIRS,n,2,286.08,1.11,N,0
37.14869,40.2318,300.1,0.69,0.74,2025-07-05,19,N,VIIRS,n,2,286.06,1.47,N,0
37.15457,40.23631,308.44,0.69,0.74,2025-07-05,19,N,VIIRS,n,2,286.29,2.14,N,0
37.15518,40.23505,309.91,0.69,0.74,2025-07-05,19,N,VIIRS,n,2,286.05,1.47,N,0
37.26248,40.11427,301.68,0.67,0.74,2025-07-05,19,N,VIIRS,n,2,287.97,1.14,N,0
38.4567,38.72499,301.88,0.53,0.67,2025-07-05,19,N,VIIRS,n,2,284.68,1.06,N,2
40.06331,32.76912,305.37,0.49,0.48,2025-07-05,19,N,VIIRS,n,2,283.74,1.06,N,0
40.4455,27.13439,305.72,0.42,0.38,2025-07-05,19,N,VIIRS,n,2,294.94,1.29,N,2
40.4489,27.13551,307.15,0.42,0.38,2025-07-05,19,N,VIIRS,n,2,295.14,1.33,N,3
40.75739,31.78248,306.57,0.42,0.45,2025-07-05,19,N,VIIRS,n,2,285.87,0.94,N,2
40.75776,29.76078,307.82,0.51,0.41,2025-07-05,19,N,VIIRS,n,2,293.16,1.37,N,2
40.7592,29.76091,306.33,0.52,0.41,2025-07-05,19,N,VIIRS,n,2,293.81,1.41,N,2
40.94523,31.39506,300.37,0.4,0.44,2025-07-05,19,N,VIIRS,n,2,286.82,0.86,N,2
41.0213,28.55907,304.53,0.46,0.39,2025-07-05,19,N,VIIRS,n,2,292.2,0.72,N,2
41.02236,28.55366,309.43,0.46,0.39,2025-07-05,19,N,VIIRS,n,2,292.16,1.17,N,2
41.17673,32.6338,306.42,0.45,0.47,2025-07-05,19,N,VIIRS,n,2,289.35,0.9,N,2
41.18089,32.63556,299.79,0.45,0.47,2025-07-05,19,N,VIIRS,n,2,288.34,0.9,N,2
41.26265,31.42828,302.93,0.4,0.44,2025-07-05,19,N,VIIRS,n,2,290.56,1.97,N,2
41.26366,31.42369,339.37,0.4,0.44,2025-07-05,19,N,VIIRS,n,2,292.08,1.97,N,2
41.26761,31.42522,308.33,0.4,0.44,2025-07-05,19,N,VIIRS,n,2,292.47,1.97,N,2
41.79718,26.70122,306.58,0.4,0.37,2025-07-05,19,N,VIIRS,n,2,291.08,0.97,N,2
35.74757,35.97683,309.81,0.46,0.63,2025-07-05,20,N,VIIRS,n,2,289.54,1.18,N,0
35.74876,35.97255,303.16,0.46,0.63,2025-07-05,20,N,VIIRS,n,2,290.56,1.18,N,0
35.74988,35.96852,325.13,0.46,0.63,2025-07-05,20,N,VIIRS,n,2,292.45,2.92,N,0
35.75104,35.96433,317.94,0.46,0.63,2025-07-05,20,N,VIIRS,n,2,291.69,2.92,N,0
35.75233,35.95968,315.45,0.46,0.63,2025-07-05,20,N,VIIRS,n,2,290.52,2.87,N,0
35.76334,35.94247,304.14,0.45,0.63,2025-07-05,20,N,VIIRS,n,2,290.37,0.81,N,0
35.77946,35.92934,326.28,0.45,0.63,2025-07-05,20,N,VIIRS,n,2,291.1,2.28,N,0
35.78498,35.93199,310.3,0.45,0.63,2025-07-05,20,N,VIIRS,n,2,291.82,2.28,N,0
35.79723,35.99899,300.46,0.46,0.63,2025-07-05,20,N,VIIRS,n,2,289.0,2.33,N,0
35.79818,35.99768,310.69,0.46,0.63,2025-07-05,20,N,VIIRS,n,2,289.32,4.99,N,0
35.79882,35.99332,367.0,0.46,0.63,2025-07-05,20,N,VIIRS,h,2,291.54,5.79,N,0
35.79969,35.99218,367.0,0.46,0.63,2025-07-05,20,N,VIIRS,h,2,292.07,4.99,N,0
35.80025,35.98822,309.29,0.46,0.63,2025-07-05,20,N,VIIRS,n,2,289.52,5.79,N,0
35.81401,35.98551,313.94,0.46,0.63,2025-07-05,20,N,VIIRS,n,2,289.12,10.72,N,0
35.81453,35.98199,356.33,0.46,0.63,2025-07-05,20,N,VIIRS,n,2,293.79,12.25,N,0
35.8152,35.98116,367.0,0.46,0.63,2025-07-05,20,N,VIIRS,h,2,294.79,16.31,N,0
35.81565,35.97796,367.0,0.46,0.63,2025-07-05,20,N,VIIRS,h,2,292.41,10.96,N,0
35.81628,35.97719,367.0,0.46,0.63,2025-07-05,20,N,VIIRS,h,2,294.55,16.31,N,0
35.81672,35.97414,367.0,0.45,0.63,2025-07-05,20,N,VIIRS,h,2,293.08,10.96,N,0
35.81734,35.97336,351.14,0.46,0.63,2025-07-05,20,N,VIIRS,n,2,292.03,18.74,N,0
35.8201,35.98447,301.46,0.46,0.63,2025-07-05,20,N,VIIRS,n,2,289.19,12.25,N,0
35.82089,35.91452,317.23,0.45,0.63,2025-07-05,20,N,VIIRS,n,2,291.9,3.96,N,0
35.82121,35.98047,314.56,0.46,0.63,2025-07-05,20,N,VIIRS,n,2,289.88,10.96,N,0
35.82129,35.91322,347.5,0.45,0.63,2025-07-05,20,N,VIIRS,n,2,293.56,5.2,N,0
35.82188,35.97958,303.32,0.46,0.63,2025-07-05,20,N,VIIRS,n,2,289.65,16.31,N,0
35.82222,35.90975,367.0,0.45,0.63,2025-07-05,20,N,VIIRS,h,2,294.49,6.86,N,0
35.82236,35.97634,333.13,0.45,0.63,2025-07-05,20,N,VIIRS,n,2,290.79,10.96,N,0
35.82258,35.90852,334.12,0.45,0.63,2025-07-05,20,N,VIIRS,n,2,292.22,5.2,N,0
35.82632,35.91743,322.43,0.45,0.63,2025-07-05,20,N,VIIRS,n,2,292.26,3.96,N,0
35.82667,35.91633,333.29,0.45,0.63,2025-07-05,20,N,VIIRS,n,2,293.04,5.2,N,0
35.8275,35.91321,311.52,0.45,0.63,2025-07-05,20,N,VIIRS,n,2,292.31,6.86,N,0
35.82859,35.93211,308.74,0.45,0.63,2025-07-05,20,N,VIIRS,n,2,291.39,1.68,N,0
35.8294,35.92874,329.57,0.45,0.63,2025-07-05,20,N,VIIRS,n,2,292.14,3.44,N,0
35.82983,35.92759,326.48,0.45,0.63,2025-07-05,20,N,VIIRS,n,2,292.08,2.51,N,0
35.83028,35.94799,308.48,0.45,0.63,2025-07-05,20,N,VIIRS,n,2,289.86,1.27,N,0
35.83073,35.92399,320.75,0.45,0.63,2025-07-05,20,N,VIIRS,n,2,292.31,2.39,N,0
35.83079,35.94689,301.26,0.45,0.63,2025-07-05,20,N,VIIRS,n,2,289.81,0.87,N,0
35.83112,35.92283,315.65,0.45,0.63,2025-07-05,20,N,VIIRS,n,2,292.09,2.51,N,0
35.83197,35.91952,311.63,0.45,0.63,2025-07-05,20,N,VIIRS,n,2,292.43,2.39,N,0
35.83232,35.91843,315.74,0.45,0.63,2025-07-05,20,N,VIIRS,n,2,292.88,2.19,N,0
35.83315,35.9153,302.87,0.45,0.63,2025-07-05,20,N,VIIRS,n,2,292.03,1.55,N,0
36.14029,40.82232,304.39,0.79,0.78,2025-07-05,20,N,VIIRS,n,2,286.88,1.5,N,0
36.14295,40.81407,302.0,0.79,0.78,2025-07-05,20,N,VIIRS,n,2,287.37,1.5,N,2
36.14343,40.82047,319.78,0.79,0.78,2025-07-05,20,N,VIIRS,n,2,286.82,1.94,N,2
36.26108,33.7301,306.25,0.34,0.56,2025-07-05,20,N,VIIRS,n,2,294.85,0.97,N,2
36.34439,34.05898,301.43,0.35,0.57,2025-07-05,20,N,VIIRS,n,2,291.3,0.55,N,0
36.7167,36.2029,306.46,0.44,0.63,2025-07-05,20,N,VIIRS,n,2,290.03,1.01,N,2
36.71791,36.19849,308.29,0.44,0.63,2025-07-05,20,N,VIIRS,n,2,291.4,1.01,N,2
36.73298,36.21127,307.46,0.44,0.63,2025-07-05,20,N,VIIRS,n,2,294.58,1.38,N,2
36.73323,36.21032,305.31,0.44,0.63,2025-07-05,20,N,VIIRS,n,2,293.7,1.84,N,2
36.74808,36.2017,317.94,0.44,0.62,2025-07-05,20,N,VIIRS,n,2,291.57,1.95,N,2
36.74823,36.20073,311.05,0.44,0.62,2025-07-05,20,N,VIIRS,n,2,290.84,2.22,N,2
36.79821,36.26637,306.08,0.44,0.63,2025-07-05,20,N,VIIRS,n,2,288.52,1.42,N,0
36.79916,36.26298,314.65,0.44,0.63,2025-07-05,20,N,VIIRS,n,2,290.09,1.42,N,0
36.80458,36.26579,301.11,0.44,0.63,2025-07-05,20,N,VIIRS,n,2,289.82,1.92,N,0
36.8056,36.26215,302.36,0.44,0.63,2025-07-05,20,N,VIIRS,n,2,290.78,1.0,N,0
36.80659,36.25856,303.33,0.44,0.63,2025-07-05,20,N,VIIRS,n,2,290.68,1.0,N,0
36.80867,36.25106,345.36,0.44,0.63,2025-07-05,20,N,VIIRS,n,2,292.02,3.71,N,0
36.81209,36.26109,302.29,0.44,0.63,2025-07-05,20,N,VIIRS,n,2,290.41,1.0,N,0
36.81317,36.2572,314.87,0.44,0.63,2025-07-05,20,N,VIIRS,n,2,290.98,3.71,N,0
36.81794,36.26234,300.41,0.44,0.63,2025-07-05,20,N,VIIRS,n,2,289.72,1.88,N,0
36.82473,36.26017,303.12,0.44,0.63,2025-07-05,20,N,VIIRS,n,2,291.0,7.18,N,0
36.8257,36.25667,367.0,0.44,0.63,2025-07-05,20,N,VIIRS,h,2,297.56,7.18,N,0
36.82669,36.25307,321.44,0.44,0.63,2025-07-05,20,N,VIIRS,n,2,290.47,11.42,N,0
36.83136,36.25859,316.16,0.44,0.63,2025-07-05,20,N,VIIRS,n,2,291.59,2.12,N,0
36.83241,36.25783,308.13,0.44,0.63,2025-07-05,20,N,VIIRS,n,2,289.88,1.52,N,0
36.83926,39.0435,302.42,0.61,0.71,2025-07-05,20,N,VIIRS,n,2,285.06,0.99,N,0
37.04239,39.70777,298.94,0.65,0.73,2025-07-05,20,N,VIIRS,n,2,285.43,1.06,N,0
37.0446,39.70063,296.51,0.65,0.73,2025-07-05,20,N,VIIRS,n,2,285.58,1.02,N,0
37.25221,30.44303,307.72,0.43,0.46,2025-07-05,20,N,VIIRS,n,2,291.59,1.09,N,2
37.29358,37.15837,302.23,0.48,0.65,2025-07-05,20,N,VIIRS,n,2,288.23,1.45,N,2
37.35057,37.16115,300.88,0.48,0.64,2025-07-05,20,N,VIIRS,n,2,288.77,0.99,N,2
37.40516,37.18163,302.0,0.48,0.64,2025-07-05,20,N,VIIRS,n,2,284.12,1.0,N,0
37.42683,36.8917,299.63,0.46,0.64,2025-07-05,20,N,VIIRS,n,2,287.45,0.41,N,0
37.43239,36.89438,304.9,0.46,0.64,2025-07-05,20,N,VIIRS,n,2,288.12,0.41,N,0
37.4594,27.52435,307.26,0.47,0.4,2025-07-05,20,N,VIIRS,n,2,295.74,1.28,N,0
37.46063,27.52264,306.7,0.47,0.4,2025-07-05,20,N,VIIRS,n,2,295.19,1.73,N,0
37.56178,32.84661,296.21,0.56,0.52,2025-07-05,20,N,VIIRS,n,2,282.0,0.74,N,0
38.2678,26.41713,332.51,0.42,0.38,2025-07-05,20,N,VIIRS,n,2,297.52,3.38,N,0
38.26869,26.4123,335.34,0.42,0.38,2025-07-05,20,N,VIIRS,n,2,296.82,4.84,N,0
38.5836,26.94109,305.56,0.44,0.38,2025-07-05,20,N,VIIRS,n,2,292.75,0.65,N,0
38.65718,26.88013,303.54,0.43,0.38,2025-07-05,20,N,VIIRS,n,2,290.22,0.45,N,0
38.66048,30.61799,305.64,0.41,0.45,2025-07-05,20,N,VIIRS,n,2,287.09,0.93,N,2
38.66064,26.88117,311.74,0.43,0.38,2025-07-05,20,N,VIIRS,n,2,291.37,0.69,N,0
38.73862,26.93244,329.76,0.43,0.38,2025-07-05,20,N,VIIRS,n,2,296.36,2.1,N,2
38.74278,26.94935,330.03,0.44,0.38,2025-07-05,20,N,VIIRS,n,2,297.23,3.6,N,2
38.74969,26.9515,306.57,0.44,0.38,2025-07-05,20,N,VIIRS,n,2,295.0,0.73,N,2
38.75245,26.93664,309.75,0.43,0.38,2025-07-05,20,N,VIIRS,n,2,294.56,0.76,N,0
39.09029,27.51449,301.39,0.45,0.39,2025-07-05,20,N,VIIRS,n,2,289.78,0.82,N,0
39.11317,27.52364,303.42,0.45,0.39,2025-07-05,20,N,VIIRS,n,2,290.0,1.25,N,2
39.1148,27.52243,305.14,0.45,0.39,2025-07-05,20,N,VIIRS,n,2,290.2,1.02,N,2
39.48471,30.04096,305.79,0.56,0.43,2025-07-05,20,N,VIIRS,n,2,286.64,1.73,N,2
39.48568,30.04105,303.34,0.56,0.43,2025-07-05,20,N,VIIRS,n,2,286.26,1.72,N,2
39.86457,26.24314,315.93,0.41,0.37,2025-07-05,20,N,VIIRS,n,2,294.59,1.94,N,2
40.01562,27.00687,300.15,0.42,0.38,2025-07-05,20,N,VIIRS,n,2,289.83,0.44,N,0
40.01653,27.00194,302.44,0.42,0.38,2025-07-05,20,N,VIIRS,n,2,289.61,0.69,N,0
