latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight,type
40.73141,26.40593,334.01,0.48,0.4,2023-10-10,1128,N,VIIRS,n,2,294.48,3.46,D,0
40.73556,26.3758,334.23,0.48,0.4,2023-10-10,1128,N,VIIRS,n,2,294.82,5.42,D,0
40.84254,26.24278,329.0,0.48,0.4,2023-10-10,1128,N,VIIRS,n,2,293.73,1.91,D,0
40.85994,26.27824,334.9,0.48,0.4,2023-10-10,1128,N,VIIRS,n,2,293.74,3.63,D,0
40.86185,26.27984,335.71,0.48,0.4,2023-10-10,1128,N,VIIRS,n,2,293.64,3.76,D,0
40.91668,26.31409,340.54,0.48,0.4,2023-10-10,1128,N,VIIRS,n,2,295.02,3.5,D,0
40.92728,26.34142,338.39,0.48,0.4,2023-10-10,1128,N,VIIRS,n,2,295.24,7.97,D,0
41.04442,27.89525,333.32,0.56,0.43,2023-10-10,1128,N,VIIRS,n,2,296.26,2.74,D,0
41.04596,27.89406,332.29,0.56,0.43,2023-10-10,1128,N,VIIRS,n,2,295.9,7.19,D,0
41.08231,26.49979,338.11,0.49,0.4,2023-10-10,1128,N,VIIRS,n,2,293.83,4.4,D,0
41.08297,26.50567,341.38,0.49,0.4,2023-10-10,1128,N,VIIRS,n,2,293.57,7.3,D,0
41.0867,26.50498,347.33,0.49,0.4,2023-10-10,1128,N,VIIRS,n,2,294.7,7.3,D,0
41.10163,26.74436,335.89,0.5,0.41,2023-10-10,1128,N,VIIRS,n,2,298.82,4.98,D,0
41.1855,27.6566,340.35,0.55,0.43,2023-10-10,1128,N,VIIRS,n,2,299.92,4.16,D,0
41.32632,27.71297,338.73,0.56,0.43,2023-10-10,1128,N,VIIRS,n,2,302.28,10.7,D,0
41.35326,27.85992,352.06,0.57,0.43,2023-10-10,1128,N,VIIRS,n,2,299.73,11.76,D,0
41.35411,27.8584,339.49,0.57,0.43,2023-10-10,1128,N,VIIRS,n,2,299.2,16.82,D,0
41.36543,27.02491,335.89,0.52,0.42,2023-10-10,1128,N,VIIRS,n,2,290.58,8.32,D,0
41.70298,26.5416,348.38,0.5,0.41,2023-10-10,1128,N,VIIRS,n,2,291.79,6.16,D,0
41.70608,26.53473,330.49,0.5,0.41,2023-10-10,1128,N,VIIRS,n,2,292.26,9.42,D,0
41.70675,26.5409,330.84,0.5,0.41,2023-10-10,1128,N,VIIRS,n,2,291.13,9.42,D,0
41.70985,26.53405,335.0,0.5,0.41,2023-10-10,1128,N,VIIRS,n,2,294.31,9.42,D,0
39.82838,39.95227,302.53,0.73,0.76,2023-10-10,2205,N,VIIRS,n,2,276.32,2.19,N,0
39.83079,39.94739,297.12,0.73,0.76,2023-10-10,2205,N,VIIRS,n,2,276.06,1.53,N,0
35.93843,40.33502,295.13,0.66,0.73,2023-10-10,2206,N,VIIRS,n,2,284.64,0.5,N,0
36.13201,40.81073,297.53,0.63,0.72,2023-10-10,2206,N,VIIRS,n,2,284.77,1.6,N,2
36.14046,40.81517,309.89,0.63,0.72,2023-10-10,2206,N,VIIRS,n,2,284.72,1.51,N,2
36.1455,40.81091,301.0,0.63,0.72,2023-10-10,2206,N,VIIRS,n,2,283.74,1.8,N,2
36.45837,41.28096,295.38,0.59,0.7,2023-10-10,2206,N,VIIRS,n,2,282.49,0.62,N,2
37.75169,40.75674,297.97,0.64,0.72,2023-10-10,2206,N,VIIRS,n,2,282.12,3.28,N,0
37.75228,40.75704,295.27,0.65,0.73,2023-10-10,2206,N,VIIRS,n,2,281.2,2.32,N,0
38.13534,40.84409,295.33,0.64,0.72,2023-10-10,2206,N,VIIRS,n,2,282.22,0.84,N,0
38.22898,40.72084,295.59,0.54,0.51,2023-10-10,2346,N,VIIRS,n,2,283.6,1.32,N,0
39.83622,30.3025,297.86,0.4,0.37,2023-10-10,2346,N,VIIRS,n,2,276.06,0.61,N,2
40.24105,29.92371,300.25,0.41,0.37,2023-10-10,2346,N,VIIRS,n,2,282.23,0.86,N,2
40.44296,27.14314,306.32,0.5,0.41,2023-10-10,2346,N,VIIRS,n,2,286.24,0.61,N,2
40.44345,27.13125,304.97,0.5,0.41,2023-10-10,2346,N,VIIRS,n,2,287.25,0.9,N,2
40.44366,27.13702,299.46,0.5,0.41,2023-10-10,2346,N,VIIRS,n,2,287.49,1.4,N,2
40.44434,27.13106,317.45,0.5,0.41,2023-10-10,2346,N,VIIRS,n,2,287.54,1.4,N,2
40.44591,27.14396,304.26,0.5,0.41,2023-10-10,2346,N,VIIRS,n,2,286.61,0.93,N,3
40.44657,27.13788,300.53,0.5,0.41,2023-10-10,2346,N,VIIRS,n,2,286.99,0.93,N,3
40.44722,27.1319,303.9,0.5,0.41,2023-10-10,2346,N,VIIRS,n,2,287.19,1.78,N,3
40.75866,29.35917,298.24,0.42,0.38,2023-10-10,2346,N,VIIRS,n,2,285.69,0.86,N,2
40.76284,32.2181,302.49,0.38,0.36,2023-10-10,2346,N,VIIRS,n,2,277.3,0.49,N,2
40.76611,32.21899,295.82,0.38,0.36,2023-10-10,2346,N,VIIRS,n,2,277.79,0.22,N,2
40.78019,29.59996,307.32,0.42,0.37,2023-10-10,2346,N,VIIRS,n,2,285.92,1.15,N,2
40.93591,35.88257,295.4,0.44,0.38,2023-10-10,2346,N,VIIRS,n,2,279.58,0.76,N,0
41.01891,28.55505,311.47,0.45,0.39,2023-10-10,2346,N,VIIRS,n,2,279.32,1.38,N,2
41.02248,28.55579,295.77,0.45,0.39,2023-10-10,2346,N,VIIRS,n,2,279.39,0.4,N,2
41.10764,37.32568,295.98,0.49,0.4,2023-10-10,2346,N,VIIRS,n,2,282.9,0.53,N,2
41.23977,36.46074,302.88,0.45,0.39,2023-10-10,2346,N,VIIRS,n,2,282.44,1.17,N,2
41.24327,36.46194,328.35,0.45,0.39,2023-10-10,2346,N,VIIRS,n,2,286.27,4.29,N,2
41.41409,27.06231,300.53,0.52,0.41,2023-10-10,2346,N,VIIRS,n,2,278.18,1.04,N,0
41.62942,27.68683,299.75,0.49,0.4,2023-10-10,2346,N,VIIRS,n,2,281.81,1.13,N,2
41.6347,27.50331,297.45,0.5,0.41,2023-10-10,2346,N,VIIRS,n,2,281.63,0.67,N,2
36.13098,40.81309,302.97,0.61,0.53,2023-10-10,2347,N,VIIRS,n,2,287.59,1.25,N,2
36.14047,40.81683,305.4,0.61,0.53,2023-10-10,2347,N,VIIRS,n,2,287.2,1.47,N,2
36.14238,40.81731,306.89,0.61,0.53,2023-10-10,2347,N,VIIRS,n,2,287.29,2.08,N,2
36.45525,41.28047,297.11,0.63,0.54,2023-10-10,2347,N,VIIRS,n,2,284.64,0.49,N,2
36.52904,37.5342,299.32,0.4,0.44,2023-10-10,2347,N,VIIRS,n,2,288.41,2.06,N,2
36.71549,36.20007,308.22,0.52,0.41,2023-10-10,2347,N,VIIRS,n,2,289.3,2.29,N,2
36.71923,36.20124,330.28,0.52,0.41,2023-10-10,2347,N,VIIRS,n,2,290.87,4.43,N,2
36.72141,42.59821,298.2,0.37,0.58,2023-10-10,2347,N,VIIRS,n,2,286.14,0.31,N,2
36.72932,36.21051,312.79,0.52,0.42,2023-10-10,2347,N,VIIRS,n,2,291.91,2.51,N,2
36.73166,36.21225,312.07,0.52,0.41,2023-10-10,2347,N,VIIRS,n,2,292.18,2.76,N,2
36.73683,36.21281,307.29,0.52,0.42,2023-10-10,2347,N,VIIRS,n,2,290.53,1.82,N,0
36.73917,36.21452,303.49,0.52,0.41,2023-10-10,2347,N,VIIRS,n,2,290.38,1.78,N,2
36.74524,36.20435,305.33,0.52,0.41,2023-10-10,2347,N,VIIRS,n,2,290.32,1.68,N,2
36.7466,36.20374,312.6,0.52,0.41,2023-10-10,2347,N,VIIRS,n,2,290.84,1.61,N,2
36.89328,43.43311,299.49,0.4,0.6,2023-10-10,2347,N,VIIRS,n,2,279.53,1.69,N,2
36.93492,30.64785,307.28,0.38,0.36,2023-10-10,2347,N,VIIRS,n,2,290.03,0.7,N,2
36.93629,42.13347,300.74,0.34,0.56,2023-10-10,2347,N,VIIRS,n,2,284.99,0.39,N,2
36.93938,42.17106,307.09,0.34,0.56,2023-10-10,2347,N,VIIRS,n,2,283.93,0.55,N,2
37.02392,36.13074,305.44,0.51,0.41,2023-10-10,2347,N,VIIRS,n,2,289.55,0.57,N,2
37.2534,30.44495,307.76,0.39,0.36,2023-10-10,2347,N,VIIRS,n,2,285.08,0.8,N,2
37.29526,37.1562,306.13,0.56,0.43,2023-10-10,2347,N,VIIRS,n,2,288.2,1.17,N,2
37.75255,38.79135,299.55,0.44,0.46,2023-10-10,2347,N,VIIRS,n,2,285.59,1.04,N,0
37.77161,27.43625,301.83,0.46,0.39,2023-10-10,2347,N,VIIRS,n,2,290.25,0.94,N,2
37.86229,29.3746,314.16,0.4,0.37,2023-10-10,2347,N,VIIRS,n,2,286.3,0.99,N,2
37.89711,30.49127,298.35,0.39,0.36,2023-10-10,2347,N,VIIRS,n,2,282.24,0.64,N,2
38.42743,27.21783,307.13,0.48,0.4,2023-10-10,2347,N,VIIRS,n,2,289.14,1.82,N,2
38.65812,30.61729,297.11,0.39,0.36,2023-10-10,2347,N,VIIRS,n,2,281.06,0.91,N,2
38.7528,26.95188,299.7,0.49,0.4,2023-10-10,2347,N,VIIRS,n,2,281.9,1.0,N,2
38.75317,26.95268,300.44,0.49,0.4,2023-10-10,2347,N,VIIRS,n,2,281.73,0.83,N,2
39.09262,27.51374,301.5,0.47,0.4,2023-10-10,2347,N,VIIRS,n,2,285.13,0.8,N,0
39.11022,27.5225,302.72,0.47,0.4,2023-10-10,2347,N,VIIRS,n,2,284.89,0.79,N,0
39.11273,27.52417,335.4,0.47,0.4,2023-10-10,2347,N,VIIRS,n,2,287.34,4.76,N,0
39.11316,27.52904,298.91,0.47,0.4,2023-10-10,2347,N,VIIRS,n,2,284.43,1.79,N,0
39.11385,27.52338,326.13,0.47,0.4,2023-10-10,2347,N,VIIRS,n,2,286.46,1.79,N,0
39.16726,27.62944,296.21,0.47,0.39,2023-10-10,2347,N,VIIRS,n,2,282.23,0.94,N,0
39.57699,29.86069,311.67,0.4,0.37,2023-10-10,2347,N,VIIRS,n,2,280.94,1.23,N,0
39.86455,26.2459,307.69,0.54,0.42,2023-10-10,2347,N,VIIRS,n,2,286.5,1.69,N,2
39.92897,28.85712,298.58,0.43,0.38,2023-10-10,2347,N,VIIRS,n,2,280.46,1.0,N,0
40.01785,27.01003,295.51,0.5,0.41,2023-10-10,2347,N,VIIRS,n,2,284.25,0.62,N,0
36.24786,30.01136,340.91,0.39,0.36,2023-10-10,2348,N,VIIRS,n,2,291.93,9.02,N,0
36.25117,30.01212,329.7,0.39,0.36,2023-10-10,2348,N,VIIRS,n,2,291.98,4.09,N,0
