latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight,type
38.41243,38.46849,341.47,0.42,0.38,2024-09-14,1011,N,VIIRS,n,2,314.14,2.19,D,0
38.41583,38.46744,353.08,0.42,0.38,2024-09-14,1011,N,VIIRS,n,2,312.77,3.19,D,0
38.41924,38.4664,344.4,0.42,0.38,2024-09-14,1011,N,VIIRS,n,2,313.44,3.19,D,0
38.73816,36.14311,336.72,0.51,0.41,2024-09-14,1011,N,VIIRS,n,2,310.16,3.74,D,0
38.87226,42.7415,345.19,0.4,0.37,2024-09-14,1011,N,VIIRS,n,2,312.4,4.45,D,0
39.09746,42.04121,344.77,0.39,0.36,2024-09-14,1011,N,VIIRS,n,2,317.19,4.45,D,0
39.10077,42.04044,343.21,0.39,0.36,2024-09-14,1011,N,VIIRS,n,2,317.19,4.13,D,0
39.10141,42.04488,367.0,0.39,0.36,2024-09-14,1011,N,VIIRS,h,2,320.42,7.03,D,0
39.10471,42.04411,346.1,0.39,0.36,2024-09-14,1011,N,VIIRS,n,2,313.83,7.03,D,0
39.11237,42.61585,348.98,0.39,0.37,2024-09-14,1011,N,VIIRS,n,2,315.83,3.96,D,0
39.11317,42.59696,350.19,0.39,0.37,2024-09-14,1011,N,VIIRS,n,2,316.19,7.82,D,0
39.1455,42.25644,346.31,0.39,0.36,2024-09-14,1011,N,VIIRS,n,2,315.59,15.66,D,0
39.23048,42.40523,351.97,0.39,0.36,2024-09-14,1011,N,VIIRS,n,2,320.08,27.01,D,0
37.91014,31.58976,339.48,0.59,0.53,2024-09-14,1012,N,VIIRS,n,2,310.52,3.44,D,0
38.22034,32.59521,350.02,0.51,0.49,2024-09-14,1012,N,VIIRS,n,2,316.72,56.14,D,0
38.39748,30.7785,340.53,0.63,0.54,2024-09-14,1012,N,VIIRS,n,2,309.63,16.81,D,0
38.40539,30.19939,341.03,0.34,0.56,2024-09-14,1012,N,VIIRS,n,2,304.48,3.65,D,0
38.4058,30.7905,346.82,0.63,0.54,2024-09-14,1012,N,VIIRS,n,2,307.39,12.49,D,0
38.60862,34.21085,351.73,0.42,0.45,2024-09-14,1012,N,VIIRS,n,2,318.18,23.58,D,0
38.62062,32.09893,356.15,0.53,0.5,2024-09-14,1012,N,VIIRS,n,2,309.19,14.65,D,0
38.91044,33.46857,348.23,0.45,0.47,2024-09-14,1012,N,VIIRS,n,2,311.63,8.02,D,0
39.05257,36.38569,342.75,0.49,0.4,2024-09-14,1012,N,VIIRS,n,2,311.18,2.77,D,0
39.0994,34.52067,340.0,0.39,0.44,2024-09-14,1012,N,VIIRS,n,2,314.21,3.04,D,0
39.17054,34.69102,348.7,0.38,0.44,2024-09-14,1012,N,VIIRS,n,2,314.04,5.32,D,0
39.43668,35.35577,335.24,0.53,0.42,2024-09-14,1012,N,VIIRS,n,2,309.48,2.6,D,0
39.80145,36.77609,348.6,0.46,0.39,2024-09-14,1012,N,VIIRS,n,2,310.45,11.55,D,0
39.85478,33.93524,345.98,0.4,0.45,2024-09-14,1012,N,VIIRS,n,2,314.35,5.36,D,0
40.00881,40.78225,344.19,0.38,0.36,2024-09-14,1012,N,VIIRS,n,2,312.55,5.21,D,0
40.31946,33.97841,343.43,0.39,0.44,2024-09-14,1012,N,VIIRS,n,2,310.41,2.98,D,0
40.63041,37.0656,339.77,0.44,0.38,2024-09-14,1012,N,VIIRS,n,2,305.68,6.26,D,0
40.68218,44.18822,334.57,0.44,0.39,2024-09-14,1012,N,VIIRS,n,2,303.91,22.81,D,0
40.84303,44.09854,335.75,0.44,0.38,2024-09-14,1012,N,VIIRS,n,2,302.17,3.94,D,0
41.17458,32.63463,335.67,0.44,0.46,2024-09-14,1012,N,VIIRS,n,2,309.21,1.63,D,2
41.19952,36.5073,346.29,0.45,0.39,2024-09-14,1012,N,VIIRS,n,2,306.16,6.53,D,0
41.20303,36.50614,332.08,0.45,0.39,2024-09-14,1012,N,VIIRS,n,2,302.84,6.53,D,0
41.25893,36.95928,344.17,0.44,0.38,2024-09-14,1012,N,VIIRS,n,2,305.29,12.91,D,0
41.36587,43.39191,339.78,0.42,0.38,2024-09-14,1012,N,VIIRS,n,2,306.42,2.44,D,0
42.48271,42.10748,334.49,0.4,0.37,2024-09-14,1012,N,VIIRS,n,2,304.86,3.24,D,0
42.48337,42.11237,343.65,0.4,0.37,2024-09-14,1012,N,VIIRS,n,2,308.97,3.24,D,0
42.48675,42.11156,340.41,0.4,0.37,2024-09-14,1012,N,VIIRS,n,2,306.1,3.51,D,0
36.93386,30.6485,330.81,0.53,0.67,2024-09-14,1152,N,VIIRS,n,2,300.85,3.48,D,2
37.69141,31.74135,336.19,0.62,0.71,2024-09-14,1152,N,VIIRS,n,2,303.16,5.92,D,0
37.69159,31.74843,337.79,0.62,0.71,2024-09-14,1152,N,VIIRS,n,2,304.5,5.92,D,0
37.69423,31.74563,352.52,0.62,0.71,2024-09-14,1152,N,VIIRS,n,2,305.95,11.31,D,0
37.70624,31.79714,367.0,0.62,0.72,2024-09-14,1152,N,VIIRS,h,2,306.75,23.76,D,0
37.70644,31.80444,367.0,0.62,0.72,2024-09-14,1152,N,VIIRS,h,2,307.07,23.76,D,0
37.70662,31.81182,349.52,0.62,0.72,2024-09-14,1152,N,VIIRS,n,2,304.83,12.56,D,0
37.70849,31.78739,340.9,0.62,0.72,2024-09-14,1152,N,VIIRS,n,2,307.31,22.57,D,0
37.70864,31.79451,367.0,0.62,0.72,2024-09-14,1152,N,VIIRS,h,2,310.55,22.57,D,0
37.70879,31.80175,367.0,0.62,0.72,2024-09-14,1152,N,VIIRS,h,2,306.68,24.18,D,0
37.70895,31.80916,367.0,0.62,0.72,2024-09-14,1152,N,VIIRS,h,2,304.79,24.18,D,0
37.71275,31.78979,367.0,0.62,0.72,2024-09-14,1152,N,VIIRS,h,2,308.42,38.37,D,0
37.71294,31.79695,367.0,0.62,0.72,2024-09-14,1152,N,VIIRS,h,2,305.01,23.76,D,0
37.71333,31.81165,336.24,0.62,0.72,2024-09-14,1152,N,VIIRS,n,2,304.45,12.56,D,0
37.71519,31.78733,367.0,0.62,0.72,2024-09-14,1152,N,VIIRS,h,2,305.4,17.77,D,0
37.71565,31.80895,353.81,0.62,0.72,2024-09-14,1152,N,VIIRS,n,2,305.37,11.09,D,0
37.76125,31.75026,344.8,0.62,0.71,2024-09-14,1152,N,VIIRS,n,2,305.34,9.16,D,0
37.76142,31.75746,341.34,0.62,0.71,2024-09-14,1152,N,VIIRS,n,2,305.83,15.48,D,0
37.78909,31.79307,339.23,0.62,0.72,2024-09-14,1152,N,VIIRS,n,2,304.24,5.5,D,0
37.79206,31.79214,337.15,0.62,0.72,2024-09-14,1152,N,VIIRS,n,2,305.03,4.21,D,0
38.40321,30.79105,337.93,0.55,0.68,2024-09-14,1152,N,VIIRS,n,2,297.22,6.91,D,0
38.76072,30.22719,367.0,0.52,0.67,2024-09-14,1152,N,VIIRS,h,2,298.63,13.45,D,0
38.76093,30.23347,348.68,0.52,0.67,2024-09-14,1152,N,VIIRS,n,2,299.16,15.69,D,0
40.2723,27.87105,351.12,0.4,0.6,2024-09-14,1153,N,VIIRS,n,2,301.75,4.62,D,0
40.2779,27.87082,367.0,0.4,0.6,2024-09-14,1153,N,VIIRS,h,2,299.5,5.99,D,0
41.29065,27.48341,335.18,0.39,0.59,2024-09-14,1153,N,VIIRS,n,2,298.28,2.92,D,0
41.58351,26.69099,338.78,0.35,0.57,2024-09-14,1153,N,VIIRS,n,2,303.16,3.29,D,0
41.73792,26.83114,367.0,0.36,0.57,2024-09-14,1153,N,VIIRS,h,2,304.67,6.17,D,0
42.39964,27.70049,367.0,0.4,0.6,2024-09-14,1153,N,VIIRS,h,2,303.19,7.3,D,0
42.39986,27.70582,348.57,0.4,0.6,2024-09-14,1153,N,VIIRS,n,2,302.26,7.3,D,0
42.40548,27.70526,367.0,0.4,0.6,2024-09-14,1153,N,VIIRS,h,2,310.1,115.62,D,0
39.12072,42.61581,303.95,0.47,0.48,2024-09-14,2230,N,VIIRS,n,2,283.29,1.33,N,0
39.15279,42.80804,302.75,0.46,0.47,2024-09-14,2230,N,VIIRS,n,2,282.83,0.64,N,0
39.25821,42.35281,304.64,0.49,0.48,2024-09-14,2230,N,VIIRS,n,2,286.69,0.96,N,0
39.32953,41.05177,300.84,0.57,0.52,2024-09-14,2230,N,VIIRS,n,2,284.94,1.17,N,0
39.33065,41.05214,299.77,0.57,0.52,2024-09-14,2230,N,VIIRS,n,2,285.19,1.12,N,0
39.65865,37.82907,324.95,0.43,0.62,2024-09-14,2230,N,VIIRS,n,2,277.02,2.84,N,0
40.01871,33.56324,298.07,0.72,0.76,2024-09-14,2230,N,VIIRS,n,2,284.63,1.48,N,0
40.20856,35.04335,299.18,0.6,0.71,2024-09-14,2230,N,VIIRS,n,2,285.27,2.57,N,0
40.2111,35.05293,301.88,0.6,0.71,2024-09-14,2230,N,VIIRS,n,2,284.49,2.35,N,0
40.21125,35.04545,299.32,0.6,0.71,2024-09-14,2230,N,VIIRS,n,2,285.29,1.55,N,0
41.10658,37.3205,304.57,0.46,0.64,2024-09-14,2230,N,VIIRS,n,2,291.78,0.87,N,2
41.1106,37.32121,303.58,0.46,0.64,2024-09-14,2230,N,VIIRS,n,2,291.61,0.97,N,2
41.30352,35.2723,302.91,0.59,0.7,2024-09-14,2230,N,VIIRS,n,2,287.27,1.64,N,0
42.11473,43.01817,297.14,0.48,0.48,2024-09-14,2230,N,VIIRS,n,2,286.7,0.49,N,0
42.12416,43.01361,298.92,0.48,0.48,2024-09-14,2230,N,VIIRS,n,2,288.3,0.67,N,2
35.52391,44.34251,315.44,0.53,0.42,2024-09-14,2231,N,VIIRS,n,2,295.06,5.77,N,2
35.52776,44.34321,347.88,0.53,0.42,2024-09-14,2231,N,VIIRS,n,2,298.72,5.77,N,2
35.52842,44.33732,329.85,0.53,0.42,2024-09-14,2231,N,VIIRS,n,2,295.49,4.01,N,2
35.53226,44.33802,340.55,0.53,0.42,2024-09-14,2231,N,VIIRS,n,2,298.76,6.06,N,2
35.53611,44.33872,320.25,0.53,0.42,2024-09-14,2231,N,VIIRS,n,2,294.69,6.06,N,2
35.56582,44.28401,330.36,0.53,0.42,2024-09-14,2231,N,VIIRS,n,2,297.31,4.04,N,2
35.62849,44.00757,342.52,0.55,0.42,2024-09-14,2231,N,VIIRS,n,2,297.71,7.04,N,2
35.66039,43.96401,329.68,0.55,0.43,2024-09-14,2231,N,VIIRS,n,2,295.69,4.51,N,2
35.66143,43.96356,344.18,0.55,0.43,2024-09-14,2231,N,VIIRS,n,2,297.5,12.98,N,2
35.66432,43.9647,332.33,0.55,0.43,2024-09-14,2231,N,VIIRS,n,2,300.02,7.9,N,2
35.67736,44.06586,315.36,0.54,0.42,2024-09-14,2231,N,VIIRS,n,2,296.52,3.39,N,2
35.68536,43.88043,316.53,0.56,0.43,2024-09-14,2231,N,VIIRS,n,2,294.34,20.7,N,2
35.68602,43.87427,333.54,0.56,0.43,2024-09-14,2231,N,VIIRS,n,2,303.63,20.7,N,2
35.72372,44.04333,328.04,0.55,0.42,2024-09-14,2231,N,VIIRS,n,2,296.88,4.62,N,2
35.72439,44.03722,329.52,0.55,0.42,2024-09-14,2231,N,VIIRS,n,2,296.85,6.14,N,2
35.72898,44.03184,321.96,0.55,0.42,2024-09-14,2231,N,VIIRS,n,2,296.13,3.96,N,2
35.77163,43.99596,321.0,0.55,0.43,2024-09-14,2231,N,VIIRS,n,2,296.57,2.95,N,2
35.92505,43.78788,317.28,0.57,0.43,2024-09-14,2231,N,VIIRS,n,2,297.12,2.83,N,2
35.92779,44.06017,304.17,0.55,0.43,2024-09-14,2231,N,VIIRS,n,2,292.95,1.2,N,0
35.95176,43.72753,321.51,0.57,0.43,2024-09-14,2231,N,VIIRS,n,2,297.44,2.87,N,2
35.96762,43.76906,307.62,0.57,0.43,2024-09-14,2231,N,VIIRS,n,2,297.31,2.31,N,2
35.97094,43.77586,307.27,0.57,0.43,2024-09-14,2231,N,VIIRS,n,2,296.94,2.02,N,2
35.97561,43.77017,310.0,0.57,0.43,2024-09-14,2231,N,VIIRS,n,2,296.94,2.02,N,2
35.97961,43.77074,316.11,0.57,0.43,2024-09-14,2231,N,VIIRS,n,2,296.96,2.38,N,2
36.01805,43.67948,322.2,0.57,0.43,2024-09-14,2231,N,VIIRS,n,2,296.62,2.41,N,2
36.01858,43.67951,322.42,0.57,0.43,2024-09-14,2231,N,VIIRS,n,2,296.75,3.42,N,2
36.08394,43.64063,308.96,0.38,0.44,2024-09-14,2231,N,VIIRS,n,2,295.69,0.84,N,0
36.14292,40.81809,310.04,0.54,0.51,2024-09-14,2231,N,VIIRS,n,2,294.96,0.87,N,2
36.18871,43.466,318.53,0.39,0.44,2024-09-14,2231,N,VIIRS,n,2,292.82,1.59,N,0
36.19277,43.46667,311.56,0.39,0.44,2024-09-14,2231,N,VIIRS,n,2,292.74,0.73,N,0
36.26323,33.72651,308.55,0.68,0.74,2024-09-14,2231,N,VIIRS,n,2,291.66,1.78,N,2
36.35078,42.07635,312.48,0.47,0.48,2024-09-14,2231,N,VIIRS,n,2,300.77,2.31,N,2
36.42909,43.24344,308.07,0.41,0.45,2024-09-14,2231,N,VIIRS,n,2,293.38,1.31,N,0
36.43322,43.24407,315.45,0.41,0.45,2024-09-14,2231,N,VIIRS,n,2,294.28,1.31,N,0
36.43369,43.23948,310.33,0.41,0.45,2024-09-14,2231,N,VIIRS,n,2,293.61,1.69,N,0
36.45754,41.28241,305.33,0.52,0.5,2024-09-14,2231,N,VIIRS,n,2,294.93,0.89,N,2
36.53419,42.52631,307.55,0.44,0.46,2024-09-14,2231,N,VIIRS,n,2,295.51,1.27,N,0
36.53897,42.52201,316.64,0.44,0.46,2024-09-14,2231,N,VIIRS,n,2,296.35,1.27,N,0
36.56255,43.26672,321.03,0.41,0.45,2024-09-14,2231,N,VIIRS,n,2,293.01,2.16,N,0
36.57031,43.27278,316.17,0.41,0.45,2024-09-14,2231,N,VIIRS,n,2,295.7,1.97,N,0
36.61894,43.05181,334.97,0.42,0.45,2024-09-14,2231,N,VIIRS,n,2,297.59,9.35,N,0
36.61939,43.04711,339.02,0.42,0.45,2024-09-14,2231,N,VIIRS,n,2,297.77,19.12,N,0
36.62312,43.05251,343.88,0.42,0.45,2024-09-14,2231,N,VIIRS,n,2,295.5,9.35,N,0
36.64388,43.31128,314.77,0.41,0.45,2024-09-14,2231,N,VIIRS,n,2,291.93,1.04,N,0
36.64689,43.67793,320.42,0.39,0.44,2024-09-14,2231,N,VIIRS,n,2,293.24,2.08,N,0
36.64739,43.67617,328.66,0.39,0.44,2024-09-14,2231,N,VIIRS,n,2,293.93,1.91,N,0
36.65093,43.67863,320.26,0.39,0.44,2024-09-14,2231,N,VIIRS,n,2,294.21,2.08,N,0
36.65143,43.67687,313.44,0.39,0.44,2024-09-14,2231,N,VIIRS,n,2,293.93,1.91,N,0
36.65577,43.31787,311.41,0.41,0.45,2024-09-14,2231,N,VIIRS,n,2,293.66,1.31,N,0
36.74811,43.49593,307.84,0.4,0.44,2024-09-14,2231,N,VIIRS,n,2,294.1,1.72,N,2
36.76381,38.73385,306.04,0.36,0.57,2024-09-14,2231,N,VIIRS,n,2,293.17,0.76,N,0
36.77428,43.32293,326.82,0.41,0.45,2024-09-14,2231,N,VIIRS,n,2,294.17,4.33,N,2
36.77835,43.32406,339.95,0.41,0.45,2024-09-14,2231,N,VIIRS,n,2,300.06,4.33,N,2
36.86171,41.52087,306.48,0.51,0.49,2024-09-14,2231,N,VIIRS,n,2,290.39,1.5,N,0
36.86232,41.52082,303.86,0.51,0.49,2024-09-14,2231,N,VIIRS,n,2,290.48,0.8,N,0
36.86841,43.48716,329.84,0.4,0.44,2024-09-14,2231,N,VIIRS,n,2,294.41,3.07,N,2
36.89115,43.4287,337.27,0.4,0.44,2024-09-14,2231,N,VIIRS,n,2,291.38,2.91,N,2
36.89311,43.43068,316.82,0.4,0.44,2024-09-14,2231,N,VIIRS,n,2,291.5,2.25,N,2
36.89354,43.42628,328.31,0.4,0.44,2024-09-14,2231,N,VIIRS,n,2,290.64,2.25,N,2
36.90578,43.38677,335.29,0.41,0.45,2024-09-14,2231,N,VIIRS,n,2,290.51,2.7,N,2
36.9099,43.38732,325.36,0.41,0.45,2024-09-14,2231,N,VIIRS,n,2,291.92,2.7,N,2
36.91648,41.89406,314.58,0.48,0.48,2024-09-14,2231,N,VIIRS,n,2,291.64,1.29,N,2
36.93421,42.12986,308.89,0.47,0.48,2024-09-14,2231,N,VIIRS,n,2,291.51,1.29,N,2
36.93862,42.13053,314.43,0.47,0.48,2024-09-14,2231,N,VIIRS,n,2,294.79,1.29,N,2
36.93958,42.11975,305.3,0.47,0.48,2024-09-14,2231,N,VIIRS,n,2,291.94,0.79,N,2
36.94746,42.1318,340.11,0.47,0.48,2024-09-14,2231,N,VIIRS,n,2,296.52,7.58,N,2
36.99668,41.56377,311.24,0.51,0.49,2024-09-14,2231,N,VIIRS,n,2,292.19,1.08,N,2
37.06173,42.13918,315.04,0.47,0.48,2024-09-14,2231,N,VIIRS,n,2,294.03,2.66,N,0
37.06565,42.14541,305.06,0.47,0.48,2024-09-14,2231,N,VIIRS,n,2,293.48,1.63,N,0
37.06614,42.13998,322.47,0.47,0.48,2024-09-14,2231,N,VIIRS,n,2,293.77,1.63,N,0
37.06918,42.53868,322.02,0.45,0.47,2024-09-14,2231,N,VIIRS,n,2,291.79,2.21,N,0
37.07629,42.55595,305.38,0.45,0.47,2024-09-14,2231,N,VIIRS,n,2,292.99,0.93,N,2
37.07741,42.55907,311.66,0.45,0.47,2024-09-14,2231,N,VIIRS,n,2,294.76,1.02,N,2
37.07788,42.5539,303.4,0.45,0.47,2024-09-14,2231,N,VIIRS,n,2,293.09,1.02,N,2
37.08054,42.55732,311.67,0.45,0.47,2024-09-14,2231,N,VIIRS,n,2,295.18,2.25,N,2
37.14871,42.63928,320.61,0.44,0.46,2024-09-14,2231,N,VIIRS,n,2,294.21,2.33,N,0
37.26025,42.93349,315.06,0.43,0.46,2024-09-14,2231,N,VIIRS,n,2,290.53,1.7,N,0
37.26125,42.93179,314.21,0.43,0.46,2024-09-14,2231,N,VIIRS,n,2,291.27,1.36,N,0
37.27773,38.72955,310.09,0.36,0.58,2024-09-14,2231,N,VIIRS,n,2,294.99,1.0,N,2
37.2838,42.08012,314.52,0.48,0.48,2024-09-14,2231,N,VIIRS,n,2,291.85,1.12,N,0
37.29476,37.15519,307.82,0.45,0.63,2024-09-14,2231,N,VIIRS,n,2,293.68,1.29,N,2
37.49792,39.58331,306.63,0.33,0.55,2024-09-14,2231,N,VIIRS,n,2,291.55,1.18,N,0
37.49818,39.57949,327.14,0.33,0.55,2024-09-14,2231,N,VIIRS,n,2,292.39,1.18,N,0
37.50332,39.58007,301.39,0.33,0.55,2024-09-14,2231,N,VIIRS,n,2,290.91,1.18,N,0
37.5877,38.22203,304.04,0.39,0.59,2024-09-14,2231,N,VIIRS,n,2,291.59,0.6,N,0
37.73132,38.13225,307.66,0.4,0.6,2024-09-14,2231,N,VIIRS,n,2,291.74,0.91,N,0
37.73473,38.13342,312.67,0.4,0.6,2024-09-14,2231,N,VIIRS,n,2,292.05,1.53,N,0
37.92801,40.39896,298.04,0.6,0.53,2024-09-14,2231,N,VIIRS,n,2,286.38,1.35,N,0
37.93295,40.39948,305.21,0.6,0.53,2024-09-14,2231,N,VIIRS,n,2,287.59,1.35,N,0
37.98273,40.04799,296.08,0.63,0.54,2024-09-14,2231,N,VIIRS,n,2,273.93,1.91,N,0
38.02896,40.45942,314.93,0.6,0.53,2024-09-14,2231,N,VIIRS,n,2,263.44,3.02,N,0
38.02944,40.45267,319.4,0.6,0.53,2024-09-14,2231,N,VIIRS,n,2,265.41,3.02,N,0
38.05283,39.80627,305.87,0.32,0.55,2024-09-14,2231,N,VIIRS,n,2,288.64,0.31,N,0
38.05794,39.80682,300.52,0.32,0.55,2024-09-14,2231,N,VIIRS,n,2,289.24,0.31,N,0
38.12148,40.43537,306.33,0.6,0.53,2024-09-14,2231,N,VIIRS,n,2,275.46,2.13,N,0
38.12634,39.78416,318.5,0.32,0.55,2024-09-14,2231,N,VIIRS,n,2,288.68,1.16,N,0
38.13511,40.7266,315.77,0.58,0.52,2024-09-14,2231,N,VIIRS,n,2,289.28,2.04,N,0
38.39106,37.40923,295.21,0.44,0.62,2024-09-14,2231,N,VIIRS,n,2,273.27,2.25,N,0
38.39555,37.41137,332.4,0.44,0.62,2024-09-14,2231,N,VIIRS,n,2,275.78,3.42,N,0
38.39577,37.40604,321.87,0.44,0.62,2024-09-14,2231,N,VIIRS,n,2,275.17,3.42,N,0
38.39668,37.41402,297.47,0.44,0.62,2024-09-14,2231,N,VIIRS,n,2,274.63,2.25,N,0
38.39693,37.40865,345.69,0.44,0.62,2024-09-14,2231,N,VIIRS,n,2,277.46,2.25,N,0
38.43156,36.96716,323.75,0.47,0.64,2024-09-14,2231,N,VIIRS,n,2,273.39,4.56,N,0
38.43179,36.96154,339.15,0.47,0.64,2024-09-14,2231,N,VIIRS,n,2,275.45,4.56,N,0
38.4534,38.72594,302.98,0.37,0.58,2024-09-14,2231,N,VIIRS,n,2,288.73,0.71,N,2
38.90965,37.45142,318.35,0.44,0.63,2024-09-14,2231,N,VIIRS,n,2,273.37,2.59,N,0
38.91044,37.4532,312.95,0.44,0.63,2024-09-14,2231,N,VIIRS,n,2,272.87,2.58,N,0
39.28369,35.23404,298.1,0.58,0.7,2024-09-14,2231,N,VIIRS,n,2,278.56,0.97,N,0
