latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight,type
38.21902,40.60445,295.28,0.44,0.46,2025-09-24,2343,N,VIIRS,n,2,283.51,0.49,N,0
38.3103,32.34217,326.63,0.39,0.36,2025-09-24,2343,N,VIIRS,n,2,279.86,1.32,N,0
38.42678,27.21779,308.4,0.55,0.43,2025-09-24,2343,N,VIIRS,n,2,291.37,1.64,N,2
38.45444,38.72478,301.52,0.54,0.42,2025-09-24,2343,N,VIIRS,n,2,287.7,0.98,N,2
38.65264,39.76795,300.53,0.4,0.44,2025-09-24,2343,N,VIIRS,n,2,283.81,0.84,N,2
38.65978,30.6165,301.89,0.41,0.37,2025-09-24,2343,N,VIIRS,n,2,287.09,0.53,N,2
38.73853,26.94771,306.14,0.38,0.43,2025-09-24,2343,N,VIIRS,n,2,293.27,1.77,N,2
38.75193,26.93648,316.21,0.38,0.43,2025-09-24,2343,N,VIIRS,n,2,291.78,1.77,N,2
38.8578,35.76291,298.02,0.41,0.37,2025-09-24,2343,N,VIIRS,n,2,279.79,0.68,N,2
38.92809,36.868,321.85,0.45,0.39,2025-09-24,2343,N,VIIRS,n,2,277.16,2.17,N,0
39.09116,27.51514,296.95,0.55,0.42,2025-09-24,2343,N,VIIRS,n,2,286.17,1.01,N,0
39.09213,27.51543,300.99,0.54,0.42,2025-09-24,2343,N,VIIRS,n,2,286.89,0.85,N,0
39.09282,27.50918,300.76,0.55,0.42,2025-09-24,2343,N,VIIRS,n,2,288.94,1.44,N,0
39.114,27.5255,301.85,0.54,0.42,2025-09-24,2343,N,VIIRS,n,2,287.4,0.73,N,0
39.1147,27.51888,302.41,0.55,0.42,2025-09-24,2343,N,VIIRS,n,2,288.54,1.82,N,2
39.11708,34.64508,295.48,0.39,0.36,2025-09-24,2343,N,VIIRS,n,2,275.77,0.5,N,0
39.17025,27.63149,302.93,0.54,0.42,2025-09-24,2343,N,VIIRS,n,2,291.02,1.07,N,2
39.20137,32.50181,314.38,0.39,0.36,2025-09-24,2343,N,VIIRS,n,2,282.56,1.29,N,0
39.48322,30.04005,296.18,0.44,0.38,2025-09-24,2343,N,VIIRS,n,2,282.18,0.76,N,2
39.48673,30.04083,299.14,0.44,0.38,2025-09-24,2343,N,VIIRS,n,2,284.68,0.76,N,2
39.59689,32.42148,303.58,0.39,0.36,2025-09-24,2343,N,VIIRS,n,2,287.4,0.75,N,2
39.72417,36.93633,295.06,0.44,0.38,2025-09-24,2343,N,VIIRS,n,2,282.11,0.89,N,2
39.83759,30.30035,298.77,0.43,0.38,2025-09-24,2343,N,VIIRS,n,2,286.53,0.78,N,2
39.86777,26.24095,312.46,0.43,0.46,2025-09-24,2343,N,VIIRS,n,2,290.81,1.29,N,0
39.94539,33.18999,315.76,0.38,0.36,2025-09-24,2343,N,VIIRS,n,2,288.91,1.84,N,2
39.95956,33.14252,301.66,0.38,0.36,2025-09-24,2343,N,VIIRS,n,2,282.46,0.65,N,2
40.0505,32.64986,304.11,0.39,0.36,2025-09-24,2343,N,VIIRS,n,2,287.57,0.92,N,2
40.26239,30.04116,307.81,0.44,0.39,2025-09-24,2343,N,VIIRS,n,2,288.65,1.13,N,2
40.85802,34.7796,295.02,0.39,0.36,2025-09-24,2343,N,VIIRS,n,2,284.9,0.47,N,0
41.0205,28.55538,312.2,0.52,0.41,2025-09-24,2343,N,VIIRS,n,2,290.45,1.76,N,2
41.06396,26.97852,313.19,0.4,0.45,2025-09-24,2343,N,VIIRS,n,2,286.12,1.4,N,0
41.06618,26.98255,299.57,0.4,0.45,2025-09-24,2343,N,VIIRS,n,2,285.55,0.8,N,0
35.65638,36.00507,305.09,0.46,0.39,2025-09-24,2344,N,VIIRS,n,2,290.93,0.97,N,0
35.65676,36.00688,301.07,0.46,0.39,2025-09-24,2344,N,VIIRS,n,2,290.79,0.84,N,0
35.73379,36.05483,314.95,0.46,0.39,2025-09-24,2344,N,VIIRS,n,2,290.34,1.56,N,0
36.26341,33.72697,306.78,0.39,0.36,2025-09-24,2344,N,VIIRS,n,2,292.73,0.47,N,2
36.71625,36.20243,305.89,0.45,0.39,2025-09-24,2344,N,VIIRS,n,2,292.73,0.63,N,2
36.71878,36.20073,323.12,0.45,0.39,2025-09-24,2344,N,VIIRS,n,2,294.7,2.5,N,2
36.7294,36.21153,313.32,0.45,0.39,2025-09-24,2344,N,VIIRS,n,2,295.21,1.71,N,2
36.73292,36.21258,309.45,0.45,0.39,2025-09-24,2344,N,VIIRS,n,2,295.87,1.53,N,2
36.7374,36.20863,307.67,0.45,0.39,2025-09-24,2344,N,VIIRS,n,2,295.51,1.53,N,2
36.73998,36.2146,305.35,0.45,0.39,2025-09-24,2344,N,VIIRS,n,2,293.66,1.35,N,2
36.74092,36.20964,321.18,0.45,0.39,2025-09-24,2344,N,VIIRS,n,2,295.24,1.35,N,2
36.74634,36.20075,332.8,0.45,0.39,2025-09-24,2344,N,VIIRS,n,2,296.77,6.82,N,2
36.79944,37.0184,301.09,0.48,0.4,2025-09-24,2344,N,VIIRS,n,2,290.8,0.81,N,2
36.86935,34.76465,308.67,0.41,0.37,2025-09-24,2344,N,VIIRS,n,2,294.27,0.81,N,2
36.86986,34.76243,309.52,0.41,0.37,2025-09-24,2344,N,VIIRS,n,2,294.56,1.77,N,2
37.0135,36.1043,316.01,0.44,0.39,2025-09-24,2344,N,VIIRS,n,2,293.15,1.49,N,2
37.25154,30.44255,300.62,0.41,0.37,2025-09-24,2344,N,VIIRS,n,2,285.89,0.68,N,2
37.25496,30.44322,302.58,0.41,0.37,2025-09-24,2344,N,VIIRS,n,2,287.32,0.68,N,2
37.59213,31.52775,296.35,0.39,0.36,2025-09-24,2344,N,VIIRS,n,2,282.36,1.05,N,0
37.60212,31.53005,316.43,0.39,0.36,2025-09-24,2344,N,VIIRS,n,2,284.88,2.3,N,0
37.60544,31.53082,303.0,0.39,0.36,2025-09-24,2344,N,VIIRS,n,2,282.43,1.36,N,0
37.70274,31.82712,306.49,0.39,0.36,2025-09-24,2344,N,VIIRS,n,2,280.9,0.53,N,0
37.77314,27.4364,304.1,0.53,0.42,2025-09-24,2344,N,VIIRS,n,2,292.8,1.59,N,2
37.86393,29.37144,309.04,0.44,0.39,2025-09-24,2344,N,VIIRS,n,2,290.43,2.12,N,2
37.89969,30.49201,298.61,0.41,0.37,2025-09-24,2344,N,VIIRS,n,2,286.86,0.75,N,2
