latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight,type
38.44818,28.17811,304.19,0.47,0.47,2024-08-10,2328,N,VIIRS,n,2,292.9,1.18,N,0
38.44867,28.17258,303.86,0.47,0.47,2024-08-10,2328,N,VIIRS,n,2,292.43,1.31,N,0
38.45215,28.18362,310.43,0.47,0.47,2024-08-10,2328,N,VIIRS,n,2,293.02,1.37,N,0
38.45261,28.17833,305.09,0.47,0.47,2024-08-10,2328,N,VIIRS,n,2,292.82,1.37,N,0
38.45373,38.72812,314.11,0.42,0.38,2024-08-10,2328,N,VIIRS,n,2,296.11,1.42,N,2
38.45705,28.17848,315.79,0.47,0.47,2024-08-10,2328,N,VIIRS,n,2,293.35,1.37,N,0
38.55923,38.25504,303.19,0.41,0.37,2024-08-10,2328,N,VIIRS,n,2,292.1,0.68,N,0
38.66069,30.61781,302.8,0.53,0.42,2024-08-10,2328,N,VIIRS,n,2,288.57,1.42,N,2
38.73542,26.94423,309.15,0.55,0.51,2024-08-10,2328,N,VIIRS,n,2,295.34,2.72,N,2
38.7364,26.94429,311.99,0.55,0.51,2024-08-10,2328,N,VIIRS,n,2,295.9,2.77,N,2
38.74472,38.64369,328.74,0.41,0.37,2024-08-10,2328,N,VIIRS,n,2,296.01,3.02,N,0
38.7455,38.63934,334.76,0.41,0.37,2024-08-10,2328,N,VIIRS,n,2,297.37,3.02,N,0
38.7463,38.63485,340.57,0.41,0.37,2024-08-10,2328,N,VIIRS,n,2,304.14,25.57,N,0
38.74653,38.65079,309.51,0.41,0.37,2024-08-10,2328,N,VIIRS,n,2,294.21,1.48,N,0
38.7473,38.64651,322.41,0.41,0.37,2024-08-10,2328,N,VIIRS,n,2,295.35,1.48,N,0
38.74732,38.64904,316.4,0.41,0.37,2024-08-10,2328,N,VIIRS,n,2,294.86,1.73,N,0
38.74807,38.64217,317.89,0.41,0.37,2024-08-10,2328,N,VIIRS,n,2,295.81,1.92,N,0
38.74809,38.64474,327.07,0.41,0.37,2024-08-10,2328,N,VIIRS,n,2,296.01,3.02,N,0
38.74887,38.63771,332.29,0.41,0.37,2024-08-10,2328,N,VIIRS,n,2,296.14,1.92,N,0
38.75011,26.95236,307.73,0.55,0.51,2024-08-10,2328,N,VIIRS,n,2,293.49,2.18,N,2
38.97452,32.52576,314.99,0.45,0.39,2024-08-10,2328,N,VIIRS,n,2,287.31,1.32,N,0
38.97517,32.52055,302.63,0.45,0.39,2024-08-10,2328,N,VIIRS,n,2,286.97,1.45,N,0
38.97808,32.52652,310.05,0.45,0.39,2024-08-10,2328,N,VIIRS,n,2,287.52,0.86,N,0
39.48552,30.04284,311.04,0.39,0.44,2024-08-10,2328,N,VIIRS,n,2,290.22,0.83,N,2
39.59562,32.42244,303.05,0.46,0.39,2024-08-10,2328,N,VIIRS,n,2,290.02,0.46,N,2
39.61626,35.00859,298.63,0.39,0.36,2024-08-10,2328,N,VIIRS,n,2,286.91,0.41,N,0
39.86512,26.24222,307.3,0.61,0.53,2024-08-10,2328,N,VIIRS,n,2,293.02,1.74,N,2
35.62804,36.75297,311.18,0.4,0.37,2024-08-10,2329,N,VIIRS,n,2,294.17,0.73,N,0
36.2619,33.72809,311.69,0.4,0.37,2024-08-10,2329,N,VIIRS,n,2,295.08,0.93,N,2
36.26525,33.72883,309.03,0.4,0.37,2024-08-10,2329,N,VIIRS,n,2,295.16,0.93,N,2
