latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight,type
36.77562,43.32032,342.0,0.67,0.73,2024-08-15,2154,N,VIIRS,n,2,297.6,11.01,N,2
36.8503,43.34282,318.32,0.67,0.73,2024-08-15,2154,N,VIIRS,n,2,295.48,4.38,N,0
36.85041,43.33644,320.01,0.67,0.73,2024-08-15,2154,N,VIIRS,n,2,296.1,4.38,N,0
36.85053,43.32939,309.52,0.67,0.74,2024-08-15,2154,N,VIIRS,n,2,295.86,6.86,N,0
36.85095,43.3427,320.69,0.67,0.73,2024-08-15,2154,N,VIIRS,n,2,295.33,4.7,N,0
36.8511,43.33633,318.15,0.67,0.73,2024-08-15,2154,N,VIIRS,n,2,295.67,3.65,N,0
36.85126,43.3292,309.77,0.67,0.73,2024-08-15,2154,N,VIIRS,n,2,296.01,3.65,N,0
36.86811,43.4878,317.71,0.66,0.73,2024-08-15,2154,N,VIIRS,n,2,295.76,3.65,N,2
36.86824,43.48809,314.11,0.66,0.73,2024-08-15,2154,N,VIIRS,n,2,295.31,2.49,N,2
36.86839,43.48079,306.66,0.66,0.73,2024-08-15,2154,N,VIIRS,n,2,294.46,2.49,N,0
36.89004,43.42707,314.01,0.66,0.73,2024-08-15,2154,N,VIIRS,n,2,294.81,3.83,N,2
36.89023,43.42663,317.51,0.66,0.73,2024-08-15,2154,N,VIIRS,n,2,294.62,4.08,N,2
36.89759,43.39318,306.04,0.66,0.73,2024-08-15,2154,N,VIIRS,n,2,295.34,2.54,N,0
36.89775,43.38521,321.72,0.66,0.73,2024-08-15,2154,N,VIIRS,n,2,296.03,3.48,N,0
36.89789,43.37807,306.46,0.67,0.73,2024-08-15,2154,N,VIIRS,n,2,295.05,3.48,N,0
36.89796,43.39291,307.31,0.66,0.73,2024-08-15,2154,N,VIIRS,n,2,295.32,3.5,N,0
36.89816,43.38511,323.15,0.66,0.73,2024-08-15,2154,N,VIIRS,n,2,296.47,3.5,N,0
36.90469,43.38252,323.75,0.67,0.73,2024-08-15,2154,N,VIIRS,n,2,294.59,3.48,N,2
36.93812,42.12452,307.9,0.78,0.78,2024-08-15,2154,N,VIIRS,n,2,295.17,4.29,N,2
36.94493,42.16942,306.36,0.77,0.77,2024-08-15,2154,N,VIIRS,n,2,293.91,1.49,N,2
36.94532,42.13389,308.87,0.77,0.78,2024-08-15,2154,N,VIIRS,n,2,294.35,4.29,N,2
36.94542,42.12487,332.31,0.78,0.78,2024-08-15,2154,N,VIIRS,n,2,295.71,4.29,N,2
36.96055,42.07812,309.2,0.78,0.78,2024-08-15,2154,N,VIIRS,n,2,293.46,1.36,N,2
36.96088,42.07468,305.53,0.78,0.78,2024-08-15,2154,N,VIIRS,n,2,293.76,2.12,N,0
36.96787,42.07845,303.29,0.78,0.78,2024-08-15,2154,N,VIIRS,n,2,293.02,1.36,N,0
37.0321,43.5427,307.03,0.65,0.73,2024-08-15,2154,N,VIIRS,n,2,294.53,2.55,N,0
40.5765,43.00598,295.48,0.44,0.46,2024-08-15,2333,N,VIIRS,n,2,283.56,0.67,N,0
41.2401,36.44205,313.48,0.39,0.36,2024-08-15,2333,N,VIIRS,n,2,293.53,2.96,N,2
41.50438,31.85781,302.5,0.44,0.39,2024-08-15,2333,N,VIIRS,n,2,289.94,0.22,N,3
42.09933,27.13996,299.75,0.48,0.48,2024-08-15,2333,N,VIIRS,n,2,289.49,0.92,N,0
42.1239,43.01102,301.91,0.41,0.45,2024-08-15,2333,N,VIIRS,n,2,289.5,0.42,N,2
35.52752,44.34364,346.97,0.34,0.56,2024-08-15,2334,N,VIIRS,n,2,300.37,4.53,N,2
35.52842,44.34004,329.98,0.34,0.56,2024-08-15,2334,N,VIIRS,n,2,298.94,3.17,N,2
35.52933,44.33643,315.13,0.34,0.56,2024-08-15,2334,N,VIIRS,n,2,299.54,3.17,N,2
35.53343,44.34184,315.95,0.34,0.56,2024-08-15,2334,N,VIIRS,n,2,298.12,2.16,N,2
35.53435,44.33819,334.06,0.34,0.56,2024-08-15,2334,N,VIIRS,n,2,299.49,2.16,N,2
35.53458,43.39561,324.32,0.6,0.53,2024-08-15,2334,N,VIIRS,n,2,296.74,3.95,N,0
35.53526,44.33455,311.86,0.34,0.56,2024-08-15,2334,N,VIIRS,n,2,299.16,3.52,N,2
35.56383,44.28577,313.37,0.34,0.56,2024-08-15,2334,N,VIIRS,n,2,298.74,2.21,N,2
35.56472,44.2822,321.55,0.34,0.56,2024-08-15,2334,N,VIIRS,n,2,299.07,2.75,N,2
35.60881,43.63045,318.94,0.62,0.54,2024-08-15,2334,N,VIIRS,n,2,295.42,1.91,N,0
35.61361,43.63221,317.53,0.62,0.54,2024-08-15,2334,N,VIIRS,n,2,295.99,1.91,N,0
35.62754,44.00758,367.0,0.32,0.55,2024-08-15,2334,N,VIIRS,h,2,301.08,3.77,N,2
35.63241,44.00951,324.2,0.32,0.55,2024-08-15,2334,N,VIIRS,n,2,298.44,3.77,N,2
35.65918,43.96587,311.86,0.32,0.55,2024-08-15,2334,N,VIIRS,n,2,298.79,3.8,N,2
35.66003,43.96239,319.65,0.32,0.55,2024-08-15,2334,N,VIIRS,n,2,298.54,5.42,N,2
35.66309,43.96633,367.0,0.32,0.55,2024-08-15,2334,N,VIIRS,h,2,301.64,7.87,N,2
35.66397,43.96284,346.71,0.32,0.55,2024-08-15,2334,N,VIIRS,n,2,300.64,9.43,N,2
35.66407,43.96765,338.95,0.32,0.55,2024-08-15,2334,N,VIIRS,n,2,300.72,3.8,N,2
35.66492,43.96415,356.88,0.32,0.55,2024-08-15,2334,N,VIIRS,n,2,301.87,5.42,N,2
35.68517,43.87857,333.69,0.64,0.54,2024-08-15,2334,N,VIIRS,n,2,304.5,28.29,N,2
35.68562,43.8796,327.68,0.64,0.54,2024-08-15,2334,N,VIIRS,n,2,303.53,23.1,N,2
35.6869,43.87166,320.55,0.63,0.54,2024-08-15,2334,N,VIIRS,n,2,297.82,22.01,N,2
35.68731,43.87267,333.29,0.64,0.54,2024-08-15,2334,N,VIIRS,n,2,298.52,23.1,N,2
35.72437,44.04187,367.0,0.32,0.55,2024-08-15,2334,N,VIIRS,h,2,301.33,7.73,N,2
35.72524,44.03836,340.45,0.32,0.55,2024-08-15,2334,N,VIIRS,n,2,299.66,9.14,N,2
35.72696,44.03144,312.17,0.32,0.55,2024-08-15,2334,N,VIIRS,n,2,296.57,1.71,N,2
35.7319,44.03307,326.32,0.32,0.55,2024-08-15,2334,N,VIIRS,n,2,298.96,2.42,N,2
35.77262,43.99588,332.94,0.32,0.55,2024-08-15,2334,N,VIIRS,n,2,301.0,4.09,N,2
35.7733,43.99489,337.04,0.32,0.55,2024-08-15,2334,N,VIIRS,n,2,301.15,4.34,N,2
35.83478,43.21896,310.08,0.58,0.52,2024-08-15,2334,N,VIIRS,n,2,298.99,2.65,N,2
35.92414,43.78978,312.22,0.62,0.54,2024-08-15,2334,N,VIIRS,n,2,298.11,3.62,N,2
35.92475,43.78941,311.95,0.62,0.54,2024-08-15,2334,N,VIIRS,n,2,298.27,3.53,N,2
35.98255,43.76787,317.91,0.62,0.54,2024-08-15,2334,N,VIIRS,n,2,299.77,5.82,N,2
36.00015,43.76016,310.95,0.62,0.54,2024-08-15,2334,N,VIIRS,n,2,297.21,1.88,N,2
36.01961,43.68079,330.45,0.61,0.53,2024-08-15,2334,N,VIIRS,n,2,299.03,5.92,N,2
36.08378,43.64066,309.26,0.6,0.53,2024-08-15,2334,N,VIIRS,n,2,295.88,1.39,N,0
36.09882,43.63234,312.29,0.6,0.53,2024-08-15,2334,N,VIIRS,n,2,294.94,1.53,N,0
36.13056,40.81155,309.1,0.43,0.46,2024-08-15,2334,N,VIIRS,n,2,296.7,1.03,N,2
36.14285,40.8158,327.36,0.43,0.46,2024-08-15,2334,N,VIIRS,n,2,297.51,2.52,N,2
36.26577,43.33091,326.87,0.58,0.52,2024-08-15,2334,N,VIIRS,n,2,296.63,3.05,N,0
36.26661,43.33136,329.7,0.58,0.52,2024-08-15,2334,N,VIIRS,n,2,296.87,3.21,N,0
36.27042,43.33266,316.53,0.58,0.52,2024-08-15,2334,N,VIIRS,n,2,295.51,3.05,N,0
36.27125,43.33313,310.63,0.58,0.52,2024-08-15,2334,N,VIIRS,n,2,294.94,3.21,N,0
36.54674,43.67146,304.99,0.59,0.53,2024-08-15,2334,N,VIIRS,n,2,293.86,1.94,N,0
36.65519,38.36944,325.6,0.48,0.4,2024-08-15,2334,N,VIIRS,n,2,296.22,2.57,N,0
36.70914,39.70416,308.0,0.55,0.43,2024-08-15,2334,N,VIIRS,n,2,294.38,2.06,N,0
36.72261,42.5971,306.51,0.51,0.5,2024-08-15,2334,N,VIIRS,n,2,296.22,1.99,N,2
36.74606,43.49597,307.14,0.57,0.52,2024-08-15,2334,N,VIIRS,n,2,296.6,2.64,N,2
36.76645,44.00472,306.1,0.61,0.53,2024-08-15,2334,N,VIIRS,n,2,295.98,2.33,N,0
36.77667,43.32673,339.15,0.56,0.51,2024-08-15,2334,N,VIIRS,n,2,300.62,7.18,N,2
36.7781,43.32076,325.86,0.56,0.51,2024-08-15,2334,N,VIIRS,n,2,299.99,7.18,N,2
36.81744,40.26097,316.99,0.39,0.44,2024-08-15,2334,N,VIIRS,n,2,293.54,1.93,N,0
36.8326,41.87941,303.13,0.47,0.48,2024-08-15,2334,N,VIIRS,n,2,292.7,0.3,N,0
36.84227,43.32984,307.87,0.56,0.51,2024-08-15,2334,N,VIIRS,n,2,296.46,3.87,N,0
36.84712,43.33049,325.1,0.56,0.51,2024-08-15,2334,N,VIIRS,n,2,298.57,3.87,N,0
36.84966,42.31419,306.78,0.49,0.49,2024-08-15,2334,N,VIIRS,n,2,294.79,1.46,N,0
36.85175,42.31604,328.52,0.49,0.49,2024-08-15,2334,N,VIIRS,n,2,295.07,6.28,N,0
36.85177,43.33194,321.99,0.56,0.51,2024-08-15,2334,N,VIIRS,n,2,297.55,3.14,N,0
36.85466,43.34066,314.91,0.56,0.51,2024-08-15,2334,N,VIIRS,n,2,296.65,4.58,N,0
36.8561,42.31768,341.04,0.49,0.49,2024-08-15,2334,N,VIIRS,n,2,297.31,6.28,N,0
36.85623,43.33418,312.49,0.56,0.51,2024-08-15,2334,N,VIIRS,n,2,296.5,3.14,N,0
36.86853,43.49163,321.58,0.57,0.52,2024-08-15,2334,N,VIIRS,n,2,296.64,4.08,N,2
36.86997,43.48562,311.34,0.57,0.52,2024-08-15,2334,N,VIIRS,n,2,296.59,4.26,N,2
36.89351,43.42925,327.94,0.56,0.52,2024-08-15,2334,N,VIIRS,n,2,295.54,5.92,N,2
36.8939,43.38569,314.19,0.56,0.52,2024-08-15,2334,N,VIIRS,n,2,296.49,2.92,N,0
36.89558,43.37865,313.94,0.56,0.52,2024-08-15,2334,N,VIIRS,n,2,296.44,2.92,N,0
36.89731,43.39233,310.69,0.56,0.52,2024-08-15,2334,N,VIIRS,n,2,296.57,3.42,N,0
36.89889,43.38575,310.91,0.56,0.52,2024-08-15,2334,N,VIIRS,n,2,296.33,3.56,N,0
36.90704,43.39355,334.19,0.56,0.52,2024-08-15,2334,N,VIIRS,n,2,295.19,4.26,N,2
36.90864,43.38911,324.61,0.56,0.52,2024-08-15,2334,N,VIIRS,n,2,295.64,6.21,N,2
36.91674,41.89343,304.29,0.47,0.48,2024-08-15,2334,N,VIIRS,n,2,294.07,1.05,N,2
36.93666,42.13159,316.47,0.48,0.48,2024-08-15,2334,N,VIIRS,n,2,299.41,3.43,N,2
36.94649,42.12935,339.88,0.48,0.48,2024-08-15,2334,N,VIIRS,n,2,302.34,12.18,N,2
36.94737,41.8228,303.66,0.46,0.47,2024-08-15,2334,N,VIIRS,n,2,293.56,0.37,N,0
36.9615,42.08395,304.25,0.48,0.48,2024-08-15,2334,N,VIIRS,n,2,294.12,1.09,N,2
36.96269,42.07874,308.56,0.48,0.48,2024-08-15,2334,N,VIIRS,n,2,295.05,1.76,N,2
36.98067,42.17699,320.51,0.48,0.48,2024-08-15,2334,N,VIIRS,n,2,297.9,3.62,N,0
36.9824,42.17655,307.38,0.48,0.48,2024-08-15,2334,N,VIIRS,n,2,297.19,3.08,N,0
37.02273,36.11062,317.67,0.41,0.37,2024-08-15,2334,N,VIIRS,n,2,296.37,2.77,N,2
37.03271,43.54399,313.27,0.57,0.52,2024-08-15,2334,N,VIIRS,n,2,294.81,2.65,N,0
37.07685,37.46102,307.64,0.44,0.39,2024-08-15,2334,N,VIIRS,n,2,296.1,1.1,N,0
37.07918,42.55669,319.21,0.5,0.49,2024-08-15,2334,N,VIIRS,n,2,300.5,5.24,N,2
37.08273,42.47984,314.33,0.5,0.49,2024-08-15,2334,N,VIIRS,n,2,300.19,4.74,N,0
37.09168,40.62974,315.51,0.4,0.44,2024-08-15,2334,N,VIIRS,n,2,295.45,1.81,N,0
37.09231,41.91297,308.0,0.46,0.47,2024-08-15,2334,N,VIIRS,n,2,297.69,1.48,N,0
37.09567,40.63106,331.07,0.4,0.44,2024-08-15,2334,N,VIIRS,n,2,294.96,3.35,N,0
37.09657,41.91444,326.62,0.46,0.47,2024-08-15,2334,N,VIIRS,n,2,298.47,1.48,N,0
37.13332,36.08172,314.77,0.4,0.37,2024-08-15,2334,N,VIIRS,n,2,295.02,1.32,N,0
37.13746,36.07814,306.83,0.4,0.37,2024-08-15,2334,N,VIIRS,n,2,294.73,1.39,N,0
37.27567,42.76857,311.82,0.51,0.49,2024-08-15,2334,N,VIIRS,n,2,296.41,2.5,N,0
37.29362,37.15708,314.63,0.43,0.38,2024-08-15,2334,N,VIIRS,n,2,298.12,2.12,N,2
37.30052,37.159,312.08,0.43,0.38,2024-08-15,2334,N,VIIRS,n,2,295.77,1.38,N,2
37.3073,39.49321,313.28,0.53,0.42,2024-08-15,2334,N,VIIRS,n,2,294.77,1.98,N,0
37.33842,40.80254,312.76,0.4,0.45,2024-08-15,2334,N,VIIRS,n,2,296.22,1.75,N,2
37.35042,37.16339,307.71,0.43,0.38,2024-08-15,2334,N,VIIRS,n,2,297.63,0.98,N,2
37.36663,42.39315,337.36,0.49,0.48,2024-08-15,2334,N,VIIRS,n,2,296.84,5.95,N,0
37.36905,42.39484,318.91,0.49,0.48,2024-08-15,2334,N,VIIRS,n,2,296.81,3.06,N,0
37.46764,39.41528,304.85,0.52,0.42,2024-08-15,2334,N,VIIRS,n,2,293.06,1.67,N,0
37.46772,39.42056,319.6,0.52,0.42,2024-08-15,2334,N,VIIRS,n,2,294.52,2.05,N,0
37.47019,39.42221,309.87,0.52,0.42,2024-08-15,2334,N,VIIRS,n,2,294.28,2.57,N,0
37.47137,39.41649,328.58,0.52,0.42,2024-08-15,2334,N,VIIRS,n,2,293.95,2.57,N,0
37.47145,39.42176,314.19,0.52,0.42,2024-08-15,2334,N,VIIRS,n,2,294.71,2.45,N,0
37.4726,39.41603,313.91,0.52,0.42,2024-08-15,2334,N,VIIRS,n,2,292.8,1.3,N,0
37.72594,38.57018,340.74,0.48,0.4,2024-08-15,2334,N,VIIRS,n,2,297.65,5.97,N,0
37.72646,38.58723,329.27,0.48,0.4,2024-08-15,2334,N,VIIRS,n,2,295.96,2.83,N,0
37.72749,38.58188,313.81,0.48,0.4,2024-08-15,2334,N,VIIRS,n,2,295.31,2.83,N,0
37.73104,38.08575,310.55,0.46,0.39,2024-08-15,2334,N,VIIRS,n,2,296.52,2.54,N,0
37.7324,38.08781,313.37,0.46,0.39,2024-08-15,2334,N,VIIRS,n,2,296.26,2.17,N,0
37.73759,38.41166,324.61,0.47,0.4,2024-08-15,2334,N,VIIRS,n,2,297.24,3.43,N,0
37.74117,38.41268,317.76,0.47,0.4,2024-08-15,2334,N,VIIRS,n,2,297.47,2.23,N,0
37.77991,31.74884,305.33,0.42,0.37,2024-08-15,2334,N,VIIRS,n,2,288.21,1.02,N,0
37.78056,31.74414,307.63,0.42,0.37,2024-08-15,2334,N,VIIRS,n,2,288.63,1.02,N,0
37.78171,31.75103,310.19,0.42,0.37,2024-08-15,2334,N,VIIRS,n,2,288.47,1.17,N,0
37.78234,31.74633,320.82,0.42,0.37,2024-08-15,2334,N,VIIRS,n,2,289.17,1.73,N,0
37.78334,31.74959,313.49,0.42,0.37,2024-08-15,2334,N,VIIRS,n,2,288.66,1.02,N,0
37.78698,31.69705,301.63,0.42,0.37,2024-08-15,2334,N,VIIRS,n,2,287.63,1.1,N,0
37.78861,31.69918,298.03,0.42,0.37,2024-08-15,2334,N,VIIRS,n,2,287.57,1.26,N,0
37.79015,31.71409,304.3,0.42,0.37,2024-08-15,2334,N,VIIRS,n,2,286.55,0.71,N,0
37.79078,31.70937,298.94,0.42,0.37,2024-08-15,2334,N,VIIRS,n,2,286.52,0.56,N,0
37.79141,31.70465,302.44,0.42,0.37,2024-08-15,2334,N,VIIRS,n,2,286.44,0.56,N,0
37.79421,31.71011,297.91,0.42,0.37,2024-08-15,2334,N,VIIRS,n,2,284.97,0.24,N,0
37.82341,31.75526,303.94,0.42,0.37,2024-08-15,2334,N,VIIRS,n,2,287.59,0.65,N,0
37.83088,31.75206,305.33,0.42,0.37,2024-08-15,2334,N,VIIRS,n,2,287.25,0.63,N,0
37.83228,31.68913,332.67,0.42,0.37,2024-08-15,2334,N,VIIRS,n,2,289.78,6.05,N,0
37.83291,31.6844,302.69,0.42,0.37,2024-08-15,2334,N,VIIRS,n,2,287.98,6.05,N,0
37.83571,31.68987,344.41,0.42,0.37,2024-08-15,2334,N,VIIRS,n,2,294.55,6.05,N,0
37.83914,31.6906,331.08,0.42,0.37,2024-08-15,2334,N,VIIRS,n,2,290.26,2.27,N,0
37.83978,31.68589,313.75,0.42,0.37,2024-08-15,2334,N,VIIRS,n,2,289.21,2.27,N,0
37.84232,31.6669,298.41,0.42,0.37,2024-08-15,2334,N,VIIRS,n,2,287.46,2.38,N,0
37.84511,31.67239,343.21,0.42,0.37,2024-08-15,2334,N,VIIRS,n,2,292.45,2.38,N,0
37.84575,31.66763,316.68,0.42,0.37,2024-08-15,2334,N,VIIRS,n,2,288.8,2.38,N,0
37.85046,31.65887,320.1,0.42,0.38,2024-08-15,2334,N,VIIRS,n,2,289.1,1.89,N,0
37.85763,31.76266,301.16,0.42,0.37,2024-08-15,2334,N,VIIRS,n,2,288.24,0.9,N,0
37.86724,31.76968,299.35,0.42,0.37,2024-08-15,2334,N,VIIRS,n,2,288.19,0.41,N,0
37.86788,40.69462,307.04,0.39,0.44,2024-08-15,2334,N,VIIRS,n,2,291.03,0.79,N,0
37.86884,40.69019,305.42,0.39,0.44,2024-08-15,2334,N,VIIRS,n,2,292.69,0.79,N,0
37.87066,31.77045,299.91,0.42,0.37,2024-08-15,2334,N,VIIRS,n,2,289.65,0.45,N,0
37.87184,40.69583,306.58,0.39,0.44,2024-08-15,2334,N,VIIRS,n,2,293.51,2.29,N,0
37.8728,40.69139,335.0,0.39,0.44,2024-08-15,2334,N,VIIRS,n,2,295.55,2.29,N,0
37.87376,40.68696,327.63,0.39,0.44,2024-08-15,2334,N,VIIRS,n,2,295.1,3.59,N,0
37.87834,40.5205,305.44,0.38,0.43,2024-08-15,2334,N,VIIRS,n,2,291.31,0.41,N,0
37.88287,31.68051,327.25,0.42,0.37,2024-08-15,2334,N,VIIRS,n,2,288.95,2.08,N,0
37.88339,40.51638,306.32,0.57,0.43,2024-08-15,2334,N,VIIRS,n,2,291.36,0.78,N,0
38.05059,34.59108,314.94,0.38,0.36,2024-08-15,2334,N,VIIRS,n,2,287.61,1.37,N,0
38.05248,34.6006,300.33,0.38,0.36,2024-08-15,2334,N,VIIRS,n,2,287.35,1.27,N,0
38.05576,34.60143,299.29,0.38,0.36,2024-08-15,2334,N,VIIRS,n,2,287.25,0.56,N,0
38.13803,30.88297,311.81,0.44,0.39,2024-08-15,2334,N,VIIRS,n,2,292.83,1.16,N,0
38.14092,30.88885,306.35,0.44,0.39,2024-08-15,2334,N,VIIRS,n,2,290.16,1.54,N,0
38.14155,30.88385,302.1,0.44,0.39,2024-08-15,2334,N,VIIRS,n,2,290.03,1.16,N,0
38.14346,30.86857,307.81,0.44,0.39,2024-08-15,2334,N,VIIRS,n,2,292.92,1.43,N,0
38.14698,30.86946,304.05,0.44,0.39,2024-08-15,2334,N,VIIRS,n,2,293.37,1.07,N,0
38.28793,27.4033,315.67,0.42,0.45,2024-08-15,2334,N,VIIRS,n,2,297.21,2.24,N,0
38.28823,27.40218,315.63,0.42,0.45,2024-08-15,2334,N,VIIRS,n,2,297.21,2.48,N,0
38.29212,27.40405,322.05,0.42,0.45,2024-08-15,2334,N,VIIRS,n,2,297.75,2.24,N,0
38.34351,29.40862,306.41,0.51,0.41,2024-08-15,2334,N,VIIRS,n,2,288.61,0.5,N,0
38.36657,36.90813,323.14,0.41,0.37,2024-08-15,2334,N,VIIRS,n,2,291.4,2.47,N,0
38.36995,36.90909,302.15,0.41,0.37,2024-08-15,2334,N,VIIRS,n,2,289.96,0.64,N,0
38.4528,38.72823,306.81,0.47,0.4,2024-08-15,2334,N,VIIRS,n,2,295.02,1.61,N,2
38.50996,27.75216,303.47,0.41,0.45,2024-08-15,2334,N,VIIRS,n,2,292.62,1.08,N,0
38.5211,27.18126,307.39,0.44,0.46,2024-08-15,2334,N,VIIRS,n,2,296.61,2.83,N,0
38.52163,27.17526,329.21,0.44,0.46,2024-08-15,2334,N,VIIRS,n,2,296.34,7.83,N,0
38.52293,27.18057,319.44,0.44,0.46,2024-08-15,2334,N,VIIRS,n,2,297.7,4.45,N,0
38.52329,34.48208,302.83,0.38,0.36,2024-08-15,2334,N,VIIRS,n,2,284.05,0.64,N,0
38.52351,27.1746,344.48,0.44,0.46,2024-08-15,2334,N,VIIRS,n,2,299.16,4.45,N,0
38.52527,27.1829,318.04,0.44,0.46,2024-08-15,2334,N,VIIRS,n,2,296.42,2.83,N,0
38.52581,27.17683,357.47,0.44,0.46,2024-08-15,2334,N,VIIRS,n,2,301.48,7.83,N,0
38.52944,27.18459,333.53,0.44,0.46,2024-08-15,2334,N,VIIRS,n,2,297.89,6.51,N,0
38.53,27.17833,354.35,0.44,0.46,2024-08-15,2334,N,VIIRS,n,2,313.84,25.3,N,0
38.53368,27.18547,307.38,0.44,0.46,2024-08-15,2334,N,VIIRS,n,2,294.87,6.51,N,0
38.53422,27.17941,305.56,0.44,0.46,2024-08-15,2334,N,VIIRS,n,2,295.5,25.3,N,0
38.65148,39.76835,340.5,0.51,0.41,2024-08-15,2334,N,VIIRS,n,2,293.59,10.12,N,2
38.65961,30.61994,309.4,0.46,0.39,2024-08-15,2334,N,VIIRS,n,2,289.82,0.7,N,2
38.66459,39.23502,306.13,0.49,0.4,2024-08-15,2334,N,VIIRS,n,2,294.41,1.19,N,2
38.66753,31.1832,299.73,0.44,0.38,2024-08-15,2334,N,VIIRS,n,2,288.29,0.56,N,0
38.73632,26.94403,313.69,0.45,0.47,2024-08-15,2334,N,VIIRS,n,2,301.17,2.9,N,2
38.74352,26.96085,309.83,0.45,0.47,2024-08-15,2334,N,VIIRS,n,2,297.73,1.76,N,2
38.74881,26.9511,309.23,0.45,0.47,2024-08-15,2334,N,VIIRS,n,2,297.1,2.15,N,2
38.74953,26.95198,309.8,0.45,0.47,2024-08-15,2334,N,VIIRS,n,2,297.28,1.88,N,2
38.7681,28.08622,316.67,0.39,0.44,2024-08-15,2334,N,VIIRS,n,2,293.59,1.86,N,0
38.76856,28.08158,321.04,0.39,0.44,2024-08-15,2334,N,VIIRS,n,2,294.38,3.39,N,0
38.77126,28.09624,305.15,0.39,0.44,2024-08-15,2334,N,VIIRS,n,2,292.58,1.57,N,0
38.77261,28.08246,302.4,0.39,0.44,2024-08-15,2334,N,VIIRS,n,2,291.42,0.32,N,0
38.77299,28.12061,324.84,0.39,0.44,2024-08-15,2334,N,VIIRS,n,2,295.82,1.94,N,0
38.77345,28.11591,312.74,0.39,0.44,2024-08-15,2334,N,VIIRS,n,2,296.81,1.94,N,0
38.7753,28.09713,322.29,0.39,0.44,2024-08-15,2334,N,VIIRS,n,2,296.16,1.57,N,0
38.777,28.12184,333.17,0.39,0.44,2024-08-15,2334,N,VIIRS,n,2,297.29,2.09,N,0
38.77746,28.11717,309.37,0.39,0.44,2024-08-15,2334,N,VIIRS,n,2,297.1,2.09,N,0
38.78056,28.12742,327.69,0.39,0.44,2024-08-15,2334,N,VIIRS,n,2,295.56,3.27,N,0
38.78069,28.0844,303.65,0.39,0.44,2024-08-15,2334,N,VIIRS,n,2,293.16,0.97,N,0
38.78102,28.12285,329.43,0.39,0.44,2024-08-15,2334,N,VIIRS,n,2,296.32,2.09,N,0
38.78149,28.11817,311.66,0.39,0.44,2024-08-15,2334,N,VIIRS,n,2,296.88,2.09,N,0
38.78461,28.12821,320.52,0.39,0.44,2024-08-15,2334,N,VIIRS,n,2,295.28,1.92,N,0
38.78554,28.11894,346.22,0.39,0.44,2024-08-15,2334,N,VIIRS,n,2,303.59,7.77,N,0
38.78602,28.11411,337.64,0.39,0.44,2024-08-15,2334,N,VIIRS,n,2,299.87,4.24,N,0
38.78648,28.10945,308.33,0.39,0.44,2024-08-15,2334,N,VIIRS,n,2,296.94,4.24,N,0
38.78959,28.11968,344.32,0.39,0.44,2024-08-15,2334,N,VIIRS,n,2,300.72,7.77,N,0
38.79007,28.1149,346.18,0.39,0.44,2024-08-15,2334,N,VIIRS,n,2,298.87,4.24,N,0
38.79053,28.11024,308.4,0.39,0.44,2024-08-15,2334,N,VIIRS,n,2,296.68,4.24,N,0
38.79093,36.11431,298.17,0.4,0.37,2024-08-15,2334,N,VIIRS,n,2,284.52,0.43,N,0
38.79366,28.12035,346.43,0.39,0.44,2024-08-15,2334,N,VIIRS,n,2,303.71,3.96,N,0
38.79412,28.11568,350.27,0.39,0.44,2024-08-15,2334,N,VIIRS,n,2,298.91,6.8,N,0
38.79458,28.11102,326.5,0.39,0.44,2024-08-15,2334,N,VIIRS,n,2,296.2,6.8,N,0
38.79726,28.12562,303.24,0.39,0.44,2024-08-15,2334,N,VIIRS,n,2,293.07,3.96,N,0
38.79771,28.12105,323.52,0.39,0.44,2024-08-15,2334,N,VIIRS,n,2,295.59,3.96,N,0
38.80365,28.10302,305.88,0.39,0.44,2024-08-15,2334,N,VIIRS,n,2,292.52,0.41,N,0
38.80448,28.13584,305.16,0.39,0.44,2024-08-15,2334,N,VIIRS,n,2,292.38,0.78,N,0
38.80491,28.13157,304.54,0.39,0.44,2024-08-15,2334,N,VIIRS,n,2,294.36,0.78,N,0
38.80853,28.13672,306.49,0.39,0.44,2024-08-15,2334,N,VIIRS,n,2,293.23,1.56,N,0
38.80895,28.1324,315.49,0.39,0.44,2024-08-15,2334,N,VIIRS,n,2,294.53,1.56,N,0
38.8094,28.12803,303.22,0.39,0.44,2024-08-15,2334,N,VIIRS,n,2,293.18,2.99,N,0
38.813,28.13327,331.58,0.39,0.44,2024-08-15,2334,N,VIIRS,n,2,294.84,1.56,N,0
38.81345,28.12885,332.57,0.39,0.44,2024-08-15,2334,N,VIIRS,n,2,295.99,2.99,N,0
38.82202,28.12569,342.65,0.39,0.44,2024-08-15,2334,N,VIIRS,n,2,296.86,5.22,N,0
38.82607,28.12647,315.4,0.39,0.44,2024-08-15,2334,N,VIIRS,n,2,295.08,1.7,N,0
38.82656,28.1217,337.89,0.39,0.44,2024-08-15,2334,N,VIIRS,n,2,296.27,3.5,N,0
38.82703,28.11705,321.31,0.39,0.44,2024-08-15,2334,N,VIIRS,n,2,294.59,3.5,N,0
38.89183,41.56702,301.86,0.41,0.45,2024-08-15,2334,N,VIIRS,n,2,290.55,0.81,N,0
38.89358,41.56945,301.65,0.41,0.45,2024-08-15,2334,N,VIIRS,n,2,291.53,0.77,N,0
