latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight,type
38.13885,26.88526,332.46,0.43,0.38,2025-06-30,2355,N,VIIRS,n,2,295.37,2.05,N,0
38.42584,27.21495,317.93,0.42,0.38,2025-06-30,2355,N,VIIRS,n,2,296.25,1.78,N,2
38.47833,27.95536,307.72,0.4,0.37,2025-06-30,2355,N,VIIRS,n,2,292.32,2.91,N,0
38.47849,27.97892,326.2,0.4,0.37,2025-06-30,2355,N,VIIRS,n,2,293.09,3.09,N,0
38.48172,27.95604,335.16,0.4,0.37,2025-06-30,2355,N,VIIRS,n,2,296.8,2.91,N,0
38.48186,27.97967,330.39,0.4,0.37,2025-06-30,2355,N,VIIRS,n,2,293.46,2.81,N,0
38.48238,27.95131,320.47,0.4,0.37,2025-06-30,2355,N,VIIRS,n,2,293.25,4.66,N,0
38.48512,27.95664,304.96,0.4,0.37,2025-06-30,2355,N,VIIRS,n,2,293.11,1.75,N,0
38.48917,27.95264,317.06,0.4,0.37,2025-06-30,2355,N,VIIRS,n,2,293.59,2.32,N,0
38.49255,27.95337,311.69,0.4,0.37,2025-06-30,2355,N,VIIRS,n,2,293.21,2.03,N,0
38.49265,27.97725,303.74,0.4,0.37,2025-06-30,2355,N,VIIRS,n,2,292.23,0.39,N,0
38.49321,27.94868,329.25,0.4,0.37,2025-06-30,2355,N,VIIRS,n,2,293.38,2.03,N,0
38.4933,27.97268,311.55,0.4,0.37,2025-06-30,2355,N,VIIRS,n,2,293.33,1.67,N,0
38.49658,27.94945,320.57,0.4,0.37,2025-06-30,2355,N,VIIRS,n,2,293.65,2.03,N,0
38.49669,27.97338,305.52,0.4,0.37,2025-06-30,2355,N,VIIRS,n,2,292.45,0.87,N,0
38.49929,27.95492,309.15,0.4,0.37,2025-06-30,2355,N,VIIRS,n,2,293.91,1.0,N,0
38.49995,27.95022,316.9,0.4,0.37,2025-06-30,2355,N,VIIRS,n,2,293.28,1.0,N,0
38.50333,27.95102,305.79,0.4,0.37,2025-06-30,2355,N,VIIRS,n,2,293.37,1.0,N,0
38.50944,27.95711,302.66,0.4,0.37,2025-06-30,2355,N,VIIRS,n,2,291.99,0.59,N,0
38.67892,28.62777,304.99,0.39,0.36,2025-06-30,2355,N,VIIRS,n,2,290.36,1.06,N,0
38.67957,28.6233,315.76,0.39,0.36,2025-06-30,2355,N,VIIRS,n,2,292.58,1.06,N,0
38.73762,26.94668,313.25,0.43,0.38,2025-06-30,2355,N,VIIRS,n,2,297.85,1.34,N,2
38.73826,26.94177,307.33,0.43,0.38,2025-06-30,2355,N,VIIRS,n,2,295.08,1.34,N,2
38.73956,26.93191,306.03,0.43,0.38,2025-06-30,2355,N,VIIRS,n,2,295.48,0.84,N,2
38.74305,26.93266,310.96,0.43,0.38,2025-06-30,2355,N,VIIRS,n,2,294.1,0.84,N,2
38.74459,26.94818,312.71,0.43,0.38,2025-06-30,2355,N,VIIRS,n,2,294.89,1.23,N,2
38.75351,26.93486,310.16,0.43,0.38,2025-06-30,2355,N,VIIRS,n,2,293.92,1.16,N,0
38.90705,27.95775,327.54,0.4,0.37,2025-06-30,2355,N,VIIRS,n,2,294.17,2.54,N,0
38.91045,27.95847,302.99,0.4,0.37,2025-06-30,2355,N,VIIRS,n,2,291.28,0.6,N,0
38.91787,27.95534,316.52,0.4,0.37,2025-06-30,2355,N,VIIRS,n,2,292.72,1.01,N,0
38.92124,27.95618,307.24,0.4,0.37,2025-06-30,2355,N,VIIRS,n,2,291.88,1.01,N,0
39.09003,27.51316,305.71,0.42,0.37,2025-06-30,2355,N,VIIRS,n,2,291.35,0.66,N,0
39.09347,27.51383,303.34,0.42,0.37,2025-06-30,2355,N,VIIRS,n,2,291.88,0.83,N,0
39.11341,27.52312,305.69,0.42,0.37,2025-06-30,2355,N,VIIRS,n,2,293.54,1.02,N,0
39.16812,27.63099,310.87,0.41,0.37,2025-06-30,2355,N,VIIRS,n,2,294.21,1.03,N,2
39.86624,26.24596,325.63,0.46,0.39,2025-06-30,2355,N,VIIRS,n,2,294.57,3.28,N,2
35.52447,44.34469,353.37,0.45,0.47,2025-07-01,934,N,VIIRS,n,2,323.22,5.45,D,2
35.62817,44.00779,367.0,0.47,0.48,2025-07-01,934,N,VIIRS,h,2,333.8,82.65,D,2
35.77284,36.14907,334.57,0.6,0.71,2025-07-01,935,N,VIIRS,n,2,302.07,8.23,D,0
35.7729,43.99617,354.42,0.46,0.47,2025-07-01,935,N,VIIRS,n,2,322.01,18.51,D,2
36.30062,36.1086,338.48,0.58,0.7,2025-07-01,935,N,VIIRS,n,2,305.26,30.8,D,0
36.30091,36.10641,336.03,0.58,0.7,2025-07-01,935,N,VIIRS,n,2,305.37,10.2,D,0
36.30429,36.12106,367.0,0.58,0.7,2025-07-01,935,N,VIIRS,h,2,310.38,65.86,D,0
36.30473,36.11914,367.0,0.58,0.7,2025-07-01,935,N,VIIRS,h,2,312.26,76.13,D,0
36.30782,36.10938,349.02,0.58,0.7,2025-07-01,935,N,VIIRS,n,2,306.51,30.8,D,0
36.30967,36.1157,339.89,0.58,0.7,2025-07-01,935,N,VIIRS,n,2,311.25,30.8,D,0
36.31013,36.11384,346.75,0.58,0.7,2025-07-01,935,N,VIIRS,n,2,311.75,76.13,D,0
36.31699,36.11691,344.48,0.58,0.7,2025-07-01,935,N,VIIRS,n,2,310.99,12.52,D,0
36.31853,36.12215,340.82,0.58,0.7,2025-07-01,935,N,VIIRS,n,2,309.98,14.96,D,0
36.32063,36.17659,367.0,0.58,0.7,2025-07-01,935,N,VIIRS,h,2,304.46,10.7,D,0
36.32135,36.17454,367.0,0.58,0.7,2025-07-01,935,N,VIIRS,h,2,305.65,18.69,D,0
36.32714,36.17513,343.19,0.58,0.7,2025-07-01,935,N,VIIRS,n,2,303.96,10.7,D,0
36.33102,36.18356,367.0,0.58,0.69,2025-07-01,935,N,VIIRS,h,2,305.29,34.83,D,0
36.3326,36.18885,367.0,0.58,0.69,2025-07-01,935,N,VIIRS,h,2,304.36,25.08,D,0
36.3354,36.17963,367.0,0.58,0.7,2025-07-01,935,N,VIIRS,h,2,316.68,47.17,D,0
36.33628,36.17785,367.0,0.58,0.7,2025-07-01,935,N,VIIRS,h,2,315.92,75.34,D,0
36.33774,36.18275,348.83,0.58,0.69,2025-07-01,935,N,VIIRS,n,2,316.74,75.34,D,0
36.33831,36.18952,367.0,0.58,0.69,2025-07-01,935,N,VIIRS,h,2,315.26,118.21,D,0
36.3392,36.18762,367.0,0.58,0.69,2025-07-01,935,N,VIIRS,h,2,317.18,140.0,D,0
36.34023,36.1678,342.17,0.58,0.7,2025-07-01,935,N,VIIRS,n,2,312.77,21.04,D,0
36.34081,36.17439,342.72,0.58,0.7,2025-07-01,935,N,VIIRS,n,2,310.42,47.17,D,0
36.34171,36.17275,343.63,0.58,0.7,2025-07-01,935,N,VIIRS,n,2,312.05,21.04,D,0
36.34219,36.1791,367.0,0.58,0.7,2025-07-01,935,N,VIIRS,h,2,318.88,47.17,D,0
36.34311,36.17742,367.0,0.58,0.7,2025-07-01,935,N,VIIRS,h,2,319.65,75.34,D,0
36.34357,36.1838,367.0,0.58,0.7,2025-07-01,935,N,VIIRS,h,2,336.26,118.21,D,0
36.34493,36.18846,367.0,0.58,0.69,2025-07-01,935,N,VIIRS,h,2,302.72,118.21,D,0
36.34586,36.18665,367.0,0.58,0.69,2025-07-01,935,N,VIIRS,h,2,306.77,140.0,D,0
36.34831,36.17155,367.0,0.58,0.7,2025-07-01,935,N,VIIRS,h,2,313.29,24.89,D,0
36.34967,36.17609,367.0,0.58,0.7,2025-07-01,935,N,VIIRS,h,2,311.04,38.72,D,0
36.35101,36.1806,351.13,0.58,0.69,2025-07-01,935,N,VIIRS,n,2,309.98,38.72,D,0
36.35236,36.18513,349.78,0.58,0.69,2025-07-01,935,N,VIIRS,n,2,302.68,38.77,D,0
36.74733,39.05755,342.94,0.4,0.6,2025-07-01,935,N,VIIRS,n,2,311.69,4.97,D,0
36.7655,39.10359,346.78,0.4,0.6,2025-07-01,935,N,VIIRS,n,2,313.15,6.1,D,0
36.77728,43.32251,340.95,0.48,0.48,2025-07-01,935,N,VIIRS,n,2,308.45,4.18,D,2
36.82074,37.64499,342.42,0.47,0.64,2025-07-01,935,N,VIIRS,n,2,312.17,3.62,D,0
36.82219,37.65015,346.32,0.47,0.64,2025-07-01,935,N,VIIRS,n,2,309.38,3.62,D,0
36.82298,39.51825,344.88,0.38,0.59,2025-07-01,935,N,VIIRS,n,2,313.21,4.7,D,0
36.82644,37.64259,367.0,0.47,0.64,2025-07-01,935,N,VIIRS,h,2,313.93,11.57,D,0
36.82789,37.64777,367.0,0.47,0.64,2025-07-01,935,N,VIIRS,h,2,314.53,11.57,D,0
36.85565,37.53167,367.0,0.48,0.64,2025-07-01,935,N,VIIRS,h,2,314.2,19.18,D,0
36.85991,37.52407,342.53,0.48,0.65,2025-07-01,935,N,VIIRS,n,2,313.65,9.84,D,0
36.89164,39.60459,348.56,0.37,0.58,2025-07-01,935,N,VIIRS,n,2,315.27,5.86,D,0
36.8927,39.60866,352.47,0.37,0.58,2025-07-01,935,N,VIIRS,n,2,314.44,5.86,D,0
36.89349,43.42746,334.12,0.47,0.48,2025-07-01,935,N,VIIRS,n,2,304.36,3.45,D,2
36.89788,39.60658,367.0,0.37,0.58,2025-07-01,935,N,VIIRS,h,2,315.69,10.04,D,0
36.89894,39.61062,356.04,0.37,0.58,2025-07-01,935,N,VIIRS,n,2,315.37,12.59,D,0
36.90797,43.3894,336.95,0.47,0.48,2025-07-01,935,N,VIIRS,n,2,305.26,4.66,D,2
36.94824,42.12914,345.91,0.55,0.51,2025-07-01,935,N,VIIRS,n,2,315.67,2.85,D,2
36.96101,43.68689,342.03,0.45,0.47,2025-07-01,935,N,VIIRS,n,2,301.78,4.72,D,0
36.96206,43.69154,345.66,0.45,0.47,2025-07-01,935,N,VIIRS,n,2,306.01,10.64,D,0
37.06886,40.22789,346.39,0.34,0.56,2025-07-01,935,N,VIIRS,n,2,314.04,7.4,D,0
37.0908,37.45763,349.21,0.48,0.64,2025-07-01,935,N,VIIRS,n,2,313.45,2.38,D,0
37.09081,40.4869,343.08,0.33,0.55,2025-07-01,935,N,VIIRS,n,2,312.27,2.1,D,0
37.10396,40.27985,350.77,0.34,0.56,2025-07-01,935,N,VIIRS,n,2,315.11,3.86,D,0
37.10491,40.27868,353.18,0.34,0.56,2025-07-01,935,N,VIIRS,n,2,315.38,7.43,D,0
37.11328,40.25145,356.07,0.34,0.56,2025-07-01,935,N,VIIRS,n,2,318.83,6.71,D,0
37.11334,40.49018,367.0,0.33,0.55,2025-07-01,935,N,VIIRS,h,2,317.59,6.96,D,0
37.11411,40.25039,355.0,0.34,0.56,2025-07-01,935,N,VIIRS,n,2,318.22,6.47,D,0
37.11829,40.48832,347.81,0.33,0.55,2025-07-01,935,N,VIIRS,n,2,317.07,6.96,D,0
37.17842,40.48008,352.66,0.33,0.55,2025-07-01,935,N,VIIRS,n,2,315.67,4.4,D,0
37.18636,39.96789,345.07,0.35,0.57,2025-07-01,935,N,VIIRS,n,2,317.88,6.36,D,0
37.18735,39.97172,367.0,0.35,0.57,2025-07-01,935,N,VIIRS,h,2,317.81,6.36,D,0
37.20323,37.36655,339.23,0.48,0.64,2025-07-01,935,N,VIIRS,n,2,309.92,2.04,D,0
37.20546,37.36467,340.3,0.48,0.64,2025-07-01,935,N,VIIRS,n,2,310.84,2.93,D,0
37.3988,37.18886,338.49,0.48,0.65,2025-07-01,935,N,VIIRS,n,2,309.36,2.38,D,0
37.41852,39.48787,349.0,0.37,0.58,2025-07-01,935,N,VIIRS,n,2,313.64,38.0,D,0
37.41959,39.49198,367.0,0.37,0.58,2025-07-01,935,N,VIIRS,h,2,322.11,38.0,D,0
37.45085,37.653,351.73,0.45,0.63,2025-07-01,935,N,VIIRS,n,2,315.87,8.97,D,0
37.49541,39.44069,345.63,0.37,0.58,2025-07-01,935,N,VIIRS,n,2,315.95,5.55,D,0
37.50053,39.4385,367.0,0.37,0.58,2025-07-01,935,N,VIIRS,h,2,320.07,6.26,D,0
37.50161,39.44261,340.21,0.37,0.58,2025-07-01,935,N,VIIRS,n,2,313.24,6.26,D,0
37.52176,39.27927,344.71,0.37,0.58,2025-07-01,935,N,VIIRS,n,2,314.35,4.29,D,0
40.16056,44.31887,337.89,0.55,0.42,2025-07-01,936,N,VIIRS,n,2,307.56,4.52,D,0
42.38971,43.88679,332.25,0.52,0.41,2025-07-01,936,N,VIIRS,n,2,296.67,3.36,D,0
35.60015,36.02673,340.26,0.6,0.53,2025-07-01,1115,N,VIIRS,n,2,303.12,5.39,D,0
35.77007,36.15076,342.86,0.62,0.54,2025-07-01,1115,N,VIIRS,n,2,306.11,10.78,D,0
35.77011,36.15156,340.0,0.62,0.54,2025-07-01,1115,N,VIIRS,n,2,305.44,9.36,D,0
36.30453,36.11529,347.16,0.62,0.54,2025-07-01,1115,N,VIIRS,n,2,315.8,26.48,D,0
36.31913,36.1075,341.33,0.62,0.54,2025-07-01,1115,N,VIIRS,n,2,309.07,16.85,D,0
36.31968,36.11524,346.14,0.62,0.54,2025-07-01,1115,N,VIIRS,n,2,314.46,16.85,D,0
36.34932,36.17632,351.15,0.63,0.54,2025-07-01,1115,N,VIIRS,n,2,317.58,107.68,D,0
36.35001,36.18592,356.0,0.63,0.54,2025-07-01,1115,N,VIIRS,n,2,320.63,22.53,D,0
36.3507,36.19556,343.53,0.63,0.54,2025-07-01,1115,N,VIIRS,n,2,312.06,22.53,D,0
36.35504,36.18525,343.94,0.63,0.54,2025-07-01,1115,N,VIIRS,n,2,308.93,22.53,D,0
36.35573,36.19487,342.46,0.63,0.54,2025-07-01,1115,N,VIIRS,n,2,308.62,22.53,D,0
36.78357,36.92519,350.4,0.35,0.57,2025-07-01,1116,N,VIIRS,n,2,316.93,5.29,D,0
36.79153,27.14481,349.49,0.39,0.36,2025-07-01,1116,N,VIIRS,n,2,317.0,15.32,D,0
36.79187,35.09916,339.58,0.55,0.51,2025-07-01,1116,N,VIIRS,n,2,304.36,1.4,D,0
36.85368,39.52225,344.87,0.49,0.65,2025-07-01,1116,N,VIIRS,n,2,311.42,3.94,D,0
36.86879,37.53334,347.99,0.38,0.58,2025-07-01,1116,N,VIIRS,n,2,315.34,6.94,D,0
36.86905,37.5377,347.05,0.38,0.59,2025-07-01,1116,N,VIIRS,n,2,315.31,15.34,D,0
36.87425,37.53286,354.95,0.38,0.58,2025-07-01,1116,N,VIIRS,n,2,316.23,6.94,D,0
36.95382,38.907,347.85,0.45,0.63,2025-07-01,1116,N,VIIRS,n,2,314.29,6.74,D,0
36.98111,39.03425,367.0,0.46,0.63,2025-07-01,1116,N,VIIRS,h,2,310.34,9.38,D,0
36.9838,39.03679,351.48,0.46,0.63,2025-07-01,1116,N,VIIRS,n,2,308.94,4.49,D,0
36.99722,39.59456,345.38,0.49,0.65,2025-07-01,1116,N,VIIRS,n,2,312.32,6.98,D,0
36.99753,39.59794,348.28,0.49,0.65,2025-07-01,1116,N,VIIRS,n,2,313.58,9.09,D,0
37.33223,39.69267,337.7,0.5,0.66,2025-07-01,1116,N,VIIRS,n,2,311.85,7.49,D,0
37.33247,39.69851,367.0,0.5,0.66,2025-07-01,1116,N,VIIRS,h,2,314.48,7.49,D,0
37.33721,39.69122,350.93,0.5,0.66,2025-07-01,1116,N,VIIRS,n,2,312.28,23.62,D,0
37.33743,39.69709,367.0,0.5,0.66,2025-07-01,1116,N,VIIRS,h,2,316.3,38.8,D,0
37.51677,39.28496,352.16,0.48,0.64,2025-07-01,1116,N,VIIRS,n,2,317.22,7.24,D,0
37.5179,39.28682,356.32,0.48,0.64,2025-07-01,1116,N,VIIRS,n,2,316.73,12.51,D,0
37.51832,34.5685,342.66,0.53,0.5,2025-07-01,1116,N,VIIRS,n,2,305.88,3.22,D,0
37.5228,39.28454,367.0,0.48,0.64,2025-07-01,1116,N,VIIRS,h,2,318.48,7.24,D,0
37.53168,31.30485,345.46,0.54,0.42,2025-07-01,1116,N,VIIRS,n,2,306.75,9.09,D,0
37.57874,37.30246,367.0,0.37,0.58,2025-07-01,1116,N,VIIRS,h,2,312.77,13.18,D,0
37.58415,37.30177,367.0,0.37,0.58,2025-07-01,1116,N,VIIRS,h,2,316.15,13.18,D,0
38.49158,27.94877,345.58,0.41,0.37,2025-07-01,1116,N,VIIRS,n,2,310.24,5.46,D,0
38.49503,27.94816,350.06,0.41,0.37,2025-07-01,1116,N,VIIRS,n,2,314.63,5.48,D,0
38.49846,27.94742,346.67,0.41,0.37,2025-07-01,1116,N,VIIRS,n,2,312.8,5.48,D,0
38.51062,27.95952,349.35,0.41,0.37,2025-07-01,1116,N,VIIRS,n,2,317.5,12.08,D,0
38.51126,27.96433,350.43,0.41,0.37,2025-07-01,1116,N,VIIRS,n,2,316.58,8.48,D,0
38.65569,27.71777,343.11,0.41,0.37,2025-07-01,1116,N,VIIRS,n,2,307.08,74.19,D,0
38.73508,38.83165,344.39,0.46,0.64,2025-07-01,1116,N,VIIRS,n,2,310.96,3.8,D,0
35.52592,44.34625,311.89,0.59,0.7,2025-07-01,2155,N,VIIRS,n,2,293.75,2.92,N,2
35.52617,44.33931,331.51,0.59,0.7,2025-07-01,2155,N,VIIRS,n,2,294.24,2.92,N,2
35.53273,44.33989,335.28,0.59,0.7,2025-07-01,2155,N,VIIRS,n,2,293.79,4.74,N,2
35.53296,44.33303,320.54,0.59,0.7,2025-07-01,2155,N,VIIRS,n,2,294.81,6.08,N,2
35.62695,44.00813,367.0,0.61,0.71,2025-07-01,2155,N,VIIRS,h,2,297.02,10.89,N,2
35.62717,44.00099,318.34,0.61,0.71,2025-07-01,2155,N,VIIRS,n,2,293.67,10.89,N,2
35.63364,44.00824,307.44,0.61,0.71,2025-07-01,2155,N,VIIRS,n,2,293.24,1.81,N,2
35.65822,43.96291,315.19,0.62,0.71,2025-07-01,2155,N,VIIRS,n,2,292.32,4.85,N,0
35.66172,43.96803,303.49,0.62,0.71,2025-07-01,2155,N,VIIRS,n,2,292.43,4.48,N,2
35.66195,43.96097,351.65,0.62,0.71,2025-07-01,2155,N,VIIRS,n,2,295.17,4.48,N,2
35.66492,43.96349,348.68,0.62,0.71,2025-07-01,2155,N,VIIRS,n,2,295.87,4.85,N,2
35.68064,43.87803,317.11,0.63,0.72,2025-07-01,2155,N,VIIRS,n,2,291.34,3.33,N,2
35.68083,43.87083,314.21,0.63,0.72,2025-07-01,2155,N,VIIRS,n,2,291.75,3.33,N,2
35.68484,43.87613,354.63,0.63,0.72,2025-07-01,2155,N,VIIRS,n,2,297.5,23.77,N,2
35.68508,43.86892,332.43,0.63,0.72,2025-07-01,2155,N,VIIRS,n,2,292.29,22.46,N,2
35.68737,43.87856,350.86,0.63,0.72,2025-07-01,2155,N,VIIRS,n,2,293.78,13.36,N,2
35.68756,43.87141,367.0,0.63,0.72,2025-07-01,2155,N,VIIRS,h,2,295.14,13.36,N,2
35.72309,44.03874,344.44,0.61,0.71,2025-07-01,2155,N,VIIRS,n,2,294.94,4.83,N,2
35.72998,44.03233,322.09,0.61,0.71,2025-07-01,2155,N,VIIRS,n,2,294.4,4.83,N,2
35.7714,43.99296,323.75,0.62,0.71,2025-07-01,2155,N,VIIRS,n,2,294.23,2.49,N,2
35.77375,43.99773,305.32,0.62,0.71,2025-07-01,2155,N,VIIRS,n,2,293.45,1.37,N,2
35.77395,43.99037,313.09,0.62,0.71,2025-07-01,2155,N,VIIRS,n,2,293.73,2.44,N,2
35.81376,43.25258,307.65,0.68,0.74,2025-07-01,2155,N,VIIRS,n,2,293.12,1.33,N,2
35.97834,43.76737,313.71,0.64,0.72,2025-07-01,2155,N,VIIRS,n,2,293.5,2.27,N,2
35.9796,43.76405,310.58,0.64,0.72,2025-07-01,2155,N,VIIRS,n,2,293.96,4.06,N,2
35.99891,43.76032,308.91,0.64,0.72,2025-07-01,2155,N,VIIRS,n,2,291.38,1.94,N,2
36.00014,43.75704,312.38,0.64,0.72,2025-07-01,2155,N,VIIRS,n,2,291.66,1.07,N,2
36.02177,43.67934,302.54,0.64,0.72,2025-07-01,2155,N,VIIRS,n,2,292.23,1.1,N,2
36.12859,43.77791,310.6,0.64,0.72,2025-07-01,2155,N,VIIRS,n,2,293.64,2.75,N,2
36.77346,43.31933,308.64,0.68,0.74,2025-07-01,2155,N,VIIRS,n,2,288.46,3.07,N,2
36.89488,43.42676,302.38,0.68,0.74,2025-07-01,2155,N,VIIRS,n,2,286.78,1.77,N,2
36.90885,43.38596,300.37,0.68,0.74,2025-07-01,2155,N,VIIRS,n,2,286.02,1.18,N,2
36.90899,43.37721,297.31,0.68,0.74,2025-07-01,2155,N,VIIRS,n,2,285.3,1.18,N,0
36.90977,43.37956,300.22,0.68,0.74,2025-07-01,2155,N,VIIRS,n,2,285.83,2.2,N,2
36.93762,42.12873,301.15,0.79,0.78,2025-07-01,2155,N,VIIRS,n,2,288.89,1.21,N,2
36.94498,42.12901,302.11,0.79,0.78,2025-07-01,2155,N,VIIRS,n,2,289.6,1.21,N,2
37.07956,42.55412,299.93,0.75,0.77,2025-07-01,2155,N,VIIRS,n,2,288.99,0.75,N,2
38.87713,37.89378,299.33,0.43,0.38,2025-07-01,2335,N,VIIRS,n,2,286.77,0.73,N,0
38.884,37.89584,297.83,0.43,0.38,2025-07-01,2335,N,VIIRS,n,2,287.46,0.61,N,2
39.72398,36.9395,295.99,0.4,0.37,2025-07-01,2335,N,VIIRS,n,2,282.32,0.53,N,2
40.18541,29.22539,300.75,0.55,0.43,2025-07-01,2335,N,VIIRS,n,2,290.67,0.58,N,2
40.24122,29.9268,301.92,0.52,0.41,2025-07-01,2335,N,VIIRS,n,2,288.76,0.95,N,2
40.24286,29.92665,299.62,0.52,0.41,2025-07-01,2335,N,VIIRS,n,2,288.45,0.76,N,2
40.93498,35.88388,297.63,0.38,0.36,2025-07-01,2335,N,VIIRS,n,2,282.99,0.74,N,2
41.01971,28.55531,318.52,0.4,0.45,2025-07-01,2335,N,VIIRS,n,2,293.43,1.78,N,2
41.02161,28.55751,313.97,0.4,0.45,2025-07-01,2335,N,VIIRS,n,2,293.23,1.34,N,2
41.10656,37.32495,297.76,0.4,0.37,2025-07-01,2335,N,VIIRS,n,2,287.22,0.68,N,2
41.17478,32.63437,317.52,0.42,0.38,2025-07-01,2335,N,VIIRS,n,2,290.59,2.74,N,2
41.17825,32.63515,331.34,0.42,0.38,2025-07-01,2335,N,VIIRS,n,2,292.46,2.74,N,2
41.18516,32.63671,301.65,0.42,0.38,2025-07-01,2335,N,VIIRS,n,2,290.41,0.89,N,2
41.23869,36.44223,324.5,0.39,0.36,2025-07-01,2335,N,VIIRS,n,2,290.69,2.01,N,2
41.24224,36.46244,323.81,0.39,0.36,2025-07-01,2335,N,VIIRS,n,2,291.82,2.42,N,2
41.25572,31.41278,306.55,0.46,0.39,2025-07-01,2335,N,VIIRS,n,2,289.69,0.84,N,2
41.26525,31.42616,320.24,0.46,0.39,2025-07-01,2335,N,VIIRS,n,2,293.11,2.92,N,2
35.52604,44.34451,351.28,0.33,0.55,2025-07-01,2336,N,VIIRS,n,2,296.13,4.15,N,2
35.52692,44.34098,322.95,0.33,0.55,2025-07-01,2336,N,VIIRS,n,2,294.6,2.69,N,2
35.52779,44.33746,323.05,0.33,0.55,2025-07-01,2336,N,VIIRS,n,2,294.42,2.69,N,2
35.53188,44.34277,312.07,0.33,0.55,2025-07-01,2336,N,VIIRS,n,2,293.34,2.69,N,2
35.53276,44.33922,348.22,0.33,0.55,2025-07-01,2336,N,VIIRS,n,2,297.33,2.69,N,2
35.53365,44.33566,327.59,0.33,0.55,2025-07-01,2336,N,VIIRS,n,2,295.64,4.9,N,2
35.56549,44.28425,307.55,0.33,0.55,2025-07-01,2336,N,VIIRS,n,2,294.18,0.38,N,2
35.62442,44.00935,304.75,0.63,0.54,2025-07-01,2336,N,VIIRS,n,2,293.58,10.79,N,2
35.62479,44.01044,309.02,0.63,0.54,2025-07-01,2336,N,VIIRS,n,2,293.49,2.04,N,2
35.62925,44.01125,338.44,0.63,0.54,2025-07-01,2336,N,VIIRS,n,2,301.24,10.79,N,2
35.62962,44.01236,335.66,0.63,0.54,2025-07-01,2336,N,VIIRS,n,2,298.57,13.62,N,2
35.63094,44.00452,322.75,0.63,0.54,2025-07-01,2336,N,VIIRS,n,2,294.9,10.79,N,2
35.63127,44.0056,339.93,0.63,0.54,2025-07-01,2336,N,VIIRS,n,2,296.12,14.82,N,2
35.66236,43.96373,340.94,0.63,0.54,2025-07-01,2336,N,VIIRS,n,2,298.52,11.98,N,2
35.66239,43.96474,348.5,0.63,0.54,2025-07-01,2336,N,VIIRS,n,2,297.61,11.43,N,2
35.67894,44.06727,305.69,0.64,0.54,2025-07-01,2336,N,VIIRS,n,2,295.56,2.56,N,2
35.68254,43.88295,302.69,0.62,0.54,2025-07-01,2336,N,VIIRS,n,2,291.74,16.82,N,2
35.68372,43.87693,351.59,0.62,0.54,2025-07-01,2336,N,VIIRS,n,2,300.22,15.16,N,2
35.68421,43.87623,349.74,0.62,0.54,2025-07-01,2336,N,VIIRS,n,2,299.74,16.82,N,2
35.68536,43.87018,303.49,0.62,0.54,2025-07-01,2336,N,VIIRS,n,2,292.22,15.16,N,2
35.68854,43.87869,307.5,0.62,0.54,2025-07-01,2336,N,VIIRS,n,2,293.52,15.16,N,2
35.68903,43.87798,304.76,0.62,0.54,2025-07-01,2336,N,VIIRS,n,2,293.34,1.62,N,2
35.7233,44.03798,338.81,0.63,0.54,2025-07-01,2336,N,VIIRS,n,2,295.43,4.88,N,2
35.7282,44.03959,308.24,0.63,0.54,2025-07-01,2336,N,VIIRS,n,2,295.07,4.88,N,2
35.72845,44.03927,307.79,0.63,0.54,2025-07-01,2336,N,VIIRS,n,2,294.45,1.96,N,2
35.72987,44.03281,320.47,0.63,0.54,2025-07-01,2336,N,VIIRS,n,2,294.66,3.5,N,2
35.73016,44.03252,321.75,0.63,0.54,2025-07-01,2336,N,VIIRS,n,2,294.36,1.96,N,2
35.77065,43.99555,322.46,0.63,0.54,2025-07-01,2336,N,VIIRS,n,2,294.59,3.11,N,2
35.77124,43.99533,325.58,0.63,0.54,2025-07-01,2336,N,VIIRS,n,2,294.82,4.37,N,2
35.8528,36.0551,305.76,0.41,0.37,2025-07-01,2336,N,VIIRS,n,2,291.21,0.7,N,0
35.95329,43.72959,310.15,0.6,0.53,2025-07-01,2336,N,VIIRS,n,2,295.17,1.56,N,2
35.98006,43.76823,314.84,0.6,0.53,2025-07-01,2336,N,VIIRS,n,2,295.45,2.95,N,2
35.99743,43.76076,304.87,0.6,0.53,2025-07-01,2336,N,VIIRS,n,2,293.98,1.53,N,2
36.01634,43.6831,310.48,0.59,0.53,2025-07-01,2336,N,VIIRS,n,2,293.77,1.16,N,2
36.08168,43.63971,303.42,0.59,0.53,2025-07-01,2336,N,VIIRS,n,2,291.84,0.93,N,0
36.12638,43.78188,305.82,0.6,0.53,2025-07-01,2336,N,VIIRS,n,2,294.67,3.0,N,2
36.14389,40.81731,315.66,0.42,0.45,2025-07-01,2336,N,VIIRS,n,2,294.47,0.95,N,2
36.26245,33.73055,312.96,0.38,0.36,2025-07-01,2336,N,VIIRS,n,2,296.59,1.52,N,2
36.44242,42.93129,305.84,0.53,0.5,2025-07-01,2336,N,VIIRS,n,2,295.41,1.01,N,2
36.45784,41.28098,302.69,0.44,0.46,2025-07-01,2336,N,VIIRS,n,2,292.61,0.64,N,2
36.71852,36.2007,314.57,0.41,0.37,2025-07-01,2336,N,VIIRS,n,2,295.52,1.57,N,2
