latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight,type
39.06002,34.8847,367.0,0.47,0.64,2024-08-20,941,N,VIIRS,h,2,314.41,10.29,D,0
39.06057,34.88154,340.19,0.47,0.64,2024-08-20,941,N,VIIRS,n,2,311.75,4.91,D,0
39.06205,34.88675,338.47,0.47,0.64,2024-08-20,941,N,VIIRS,n,2,312.91,5.5,D,0
39.14204,34.5598,367.0,0.48,0.65,2024-08-20,941,N,VIIRS,h,2,312.92,16.06,D,0
39.14356,34.56501,367.0,0.48,0.65,2024-08-20,941,N,VIIRS,h,2,312.16,21.91,D,0
41.00802,44.48359,337.95,0.45,0.39,2024-08-20,941,N,VIIRS,n,2,306.33,4.56,D,0
41.00945,44.48039,335.4,0.45,0.39,2024-08-20,941,N,VIIRS,n,2,304.29,2.51,D,0
41.62462,34.8784,348.03,0.4,0.6,2024-08-20,941,N,VIIRS,n,2,307.57,6.91,D,0
35.5902,36.44288,348.89,0.4,0.6,2024-08-20,1120,N,VIIRS,n,2,315.66,6.56,D,0
35.69996,36.23045,338.27,0.39,0.59,2024-08-20,1120,N,VIIRS,n,2,304.67,3.4,D,0
35.70018,36.23431,334.49,0.39,0.59,2024-08-20,1120,N,VIIRS,n,2,306.31,5.48,D,0
35.70086,36.23042,338.13,0.39,0.59,2024-08-20,1120,N,VIIRS,n,2,305.32,4.52,D,0
35.7011,36.23426,334.28,0.39,0.59,2024-08-20,1120,N,VIIRS,n,2,306.72,5.8,D,0
35.86169,36.06109,355.46,0.38,0.59,2024-08-20,1120,N,VIIRS,n,2,303.26,5.09,D,0
35.86195,36.06527,342.0,0.38,0.59,2024-08-20,1120,N,VIIRS,n,2,304.81,5.09,D,0
36.45101,39.44712,367.0,0.6,0.7,2024-08-20,1120,N,VIIRS,h,2,319.44,16.02,D,0
36.45514,39.44451,355.03,0.6,0.7,2024-08-20,1120,N,VIIRS,n,2,316.04,27.02,D,0
36.45531,39.45139,367.0,0.6,0.7,2024-08-20,1120,N,VIIRS,h,2,316.42,36.31,D,0
36.45782,39.4538,345.02,0.6,0.7,2024-08-20,1120,N,VIIRS,n,2,314.67,16.02,D,0
36.71669,37.5671,344.33,0.47,0.64,2024-08-20,1120,N,VIIRS,n,2,308.63,2.95,D,0
36.73604,38.68338,347.08,0.54,0.68,2024-08-20,1120,N,VIIRS,n,2,315.07,15.45,D,0
36.93502,35.82033,367.0,0.38,0.59,2024-08-20,1120,N,VIIRS,h,2,299.29,10.03,D,0
36.93533,35.82008,367.0,0.38,0.59,2024-08-20,1120,N,VIIRS,h,2,299.4,10.79,D,0
36.94579,35.81049,330.42,0.38,0.59,2024-08-20,1120,N,VIIRS,n,2,297.42,3.18,D,0
36.96983,35.84791,336.7,0.38,0.59,2024-08-20,1120,N,VIIRS,n,2,296.82,3.3,D,0
36.98994,35.71989,330.32,0.37,0.58,2024-08-20,1120,N,VIIRS,n,2,299.15,3.39,D,0
37.04999,36.09072,343.11,0.39,0.59,2024-08-20,1120,N,VIIRS,n,2,299.14,3.06,D,0
37.05556,36.09061,346.23,0.39,0.59,2024-08-20,1120,N,VIIRS,n,2,299.05,3.03,D,0
37.05471,36.09162,348.69,0.39,0.6,2024-08-20,1121,N,VIIRS,n,2,298.96,8.01,D,0
37.07478,36.04945,334.59,0.39,0.59,2024-08-20,1121,N,VIIRS,n,2,295.27,3.13,D,0
37.14753,35.86509,331.81,0.38,0.59,2024-08-20,1121,N,VIIRS,n,2,300.07,2.23,D,0
37.15928,35.97088,336.82,0.39,0.59,2024-08-20,1121,N,VIIRS,n,2,299.67,4.07,D,0
37.1605,36.08804,338.18,0.39,0.6,2024-08-20,1121,N,VIIRS,n,2,298.4,4.51,D,0
37.16386,35.96815,350.91,0.39,0.59,2024-08-20,1121,N,VIIRS,n,2,298.13,4.88,D,0
37.16423,36.05602,334.16,0.39,0.59,2024-08-20,1121,N,VIIRS,n,2,295.46,3.9,D,0
37.16799,35.83887,346.45,0.38,0.59,2024-08-20,1121,N,VIIRS,n,2,300.41,3.24,D,0
37.18354,36.02503,330.03,0.39,0.59,2024-08-20,1121,N,VIIRS,n,2,300.01,2.96,D,0
37.18811,36.00665,340.54,0.39,0.59,2024-08-20,1121,N,VIIRS,n,2,300.11,4.35,D,0
37.18835,36.01112,337.95,0.39,0.59,2024-08-20,1121,N,VIIRS,n,2,300.37,4.35,D,0
37.19186,35.87224,342.67,0.38,0.59,2024-08-20,1121,N,VIIRS,n,2,301.67,4.91,D,0
37.20838,36.07291,331.62,0.39,0.6,2024-08-20,1121,N,VIIRS,n,2,300.08,2.98,D,0
37.23085,36.07565,367.0,0.39,0.6,2024-08-20,1121,N,VIIRS,h,2,300.94,9.66,D,0
37.28579,35.97294,343.61,0.39,0.59,2024-08-20,1121,N,VIIRS,n,2,302.51,3.93,D,0
37.30534,36.3516,346.98,0.41,0.6,2024-08-20,1121,N,VIIRS,n,2,300.77,6.27,D,0
37.40333,36.00863,340.79,0.39,0.59,2024-08-20,1121,N,VIIRS,n,2,301.39,2.75,D,0
37.56569,38.6618,349.34,0.55,0.68,2024-08-20,1121,N,VIIRS,n,2,313.62,8.29,D,0
37.56742,38.66006,350.3,0.55,0.68,2024-08-20,1121,N,VIIRS,n,2,312.83,8.46,D,0
37.84206,31.57764,347.84,0.45,0.47,2024-08-20,1121,N,VIIRS,n,2,318.8,25.22,D,3
38.11142,31.27016,348.24,0.44,0.46,2024-08-20,1121,N,VIIRS,n,2,316.1,9.96,D,0
38.31453,40.62435,352.16,0.71,0.75,2024-08-20,1121,N,VIIRS,n,2,303.33,13.47,D,0
38.31843,40.62273,347.27,0.71,0.75,2024-08-20,1121,N,VIIRS,n,2,302.66,8.34,D,0
38.54739,39.21,354.26,0.6,0.7,2024-08-20,1121,N,VIIRS,n,2,308.31,12.2,D,0
38.55148,39.20696,349.7,0.6,0.7,2024-08-20,1121,N,VIIRS,n,2,306.34,7.88,D,0
38.68015,35.45229,341.03,0.37,0.58,2024-08-20,1121,N,VIIRS,n,2,309.77,4.98,D,0
38.6804,35.45676,367.0,0.37,0.58,2024-08-20,1121,N,VIIRS,h,2,312.26,4.98,D,0
38.68151,35.45335,367.0,0.37,0.58,2024-08-20,1121,N,VIIRS,h,2,310.73,5.36,D,0
38.68174,35.45784,340.72,0.38,0.58,2024-08-20,1121,N,VIIRS,n,2,309.83,5.36,D,0
38.69511,30.19326,341.13,0.39,0.44,2024-08-20,1121,N,VIIRS,n,2,306.01,2.29,D,0
38.6956,30.19822,332.67,0.39,0.44,2024-08-20,1121,N,VIIRS,n,2,304.53,2.31,D,0
38.69967,30.19771,367.0,0.39,0.44,2024-08-20,1121,N,VIIRS,h,2,345.74,182.36,D,0
38.8546,32.37882,349.08,0.51,0.5,2024-08-20,1121,N,VIIRS,n,2,317.14,10.72,D,0
39.14222,34.55712,343.07,0.34,0.56,2024-08-20,1121,N,VIIRS,n,2,314.51,5.08,D,0
39.1474,34.55633,354.35,0.34,0.56,2024-08-20,1121,N,VIIRS,n,2,319.44,14.57,D,0
39.14766,34.56054,367.0,0.34,0.56,2024-08-20,1121,N,VIIRS,h,2,317.68,14.57,D,0
39.37304,32.75276,354.51,0.54,0.51,2024-08-20,1121,N,VIIRS,n,2,314.82,19.33,D,0
39.37424,32.75108,354.89,0.54,0.51,2024-08-20,1121,N,VIIRS,n,2,315.04,20.68,D,0
39.44691,35.02324,348.89,0.36,0.57,2024-08-20,1121,N,VIIRS,n,2,316.26,7.92,D,0
39.44714,35.02735,356.5,0.36,0.57,2024-08-20,1121,N,VIIRS,n,2,317.34,7.92,D,0
39.44736,35.03149,367.0,0.36,0.57,2024-08-20,1121,N,VIIRS,h,2,318.34,20.28,D,0
40.44432,27.13444,338.19,0.46,0.39,2024-08-20,1122,N,VIIRS,n,2,305.92,5.0,D,2
40.94815,26.9432,338.58,0.46,0.39,2024-08-20,1122,N,VIIRS,n,2,306.85,4.69,D,0
41.26302,33.37712,339.64,0.61,0.54,2024-08-20,1122,N,VIIRS,n,2,303.85,7.63,D,0
38.95207,42.56962,296.21,0.62,0.71,2024-08-20,2159,N,VIIRS,n,2,283.93,0.73,N,0
39.09787,41.05438,300.95,0.75,0.77,2024-08-20,2159,N,VIIRS,n,2,283.48,1.37,N,0
39.09952,41.05765,302.45,0.75,0.77,2024-08-20,2159,N,VIIRS,n,2,283.47,1.09,N,0
39.18321,42.46117,298.2,0.63,0.72,2024-08-20,2159,N,VIIRS,n,2,286.21,1.87,N,0
39.1876,42.46337,306.58,0.63,0.72,2024-08-20,2159,N,VIIRS,n,2,286.97,2.15,N,0
39.1968,42.33982,328.2,0.64,0.72,2024-08-20,2159,N,VIIRS,n,2,285.25,5.39,N,0
39.19695,42.33211,300.0,0.64,0.72,2024-08-20,2159,N,VIIRS,n,2,284.97,3.35,N,0
39.1971,42.32436,313.25,0.64,0.72,2024-08-20,2159,N,VIIRS,n,2,285.99,3.35,N,0
39.19841,42.34583,299.58,0.64,0.72,2024-08-20,2159,N,VIIRS,n,2,284.31,4.84,N,0
39.19851,42.33808,343.07,0.64,0.72,2024-08-20,2159,N,VIIRS,n,2,286.32,6.94,N,0
39.19862,42.33031,305.5,0.64,0.72,2024-08-20,2159,N,VIIRS,n,2,285.55,6.94,N,0
39.19873,42.3225,309.0,0.64,0.72,2024-08-20,2159,N,VIIRS,n,2,286.27,4.26,N,0
39.20357,42.34045,331.57,0.64,0.72,2024-08-20,2159,N,VIIRS,n,2,286.56,5.78,N,0
39.20388,42.32465,299.19,0.64,0.72,2024-08-20,2159,N,VIIRS,n,2,285.76,4.22,N,0
39.2292,42.09167,298.36,0.66,0.73,2024-08-20,2159,N,VIIRS,n,2,285.87,1.65,N,0
39.67529,43.11305,295.72,0.59,0.7,2024-08-20,2159,N,VIIRS,n,2,285.58,0.82,N,0
39.67709,43.11244,297.3,0.59,0.7,2024-08-20,2159,N,VIIRS,n,2,285.44,0.69,N,0
39.8193,42.8381,300.22,0.61,0.71,2024-08-20,2159,N,VIIRS,n,2,283.21,0.93,N,0
35.52748,44.34231,367.0,0.47,0.64,2024-08-20,2200,N,VIIRS,h,2,299.67,11.78,N,2
35.52773,44.33684,343.51,0.47,0.64,2024-08-20,2200,N,VIIRS,n,2,298.94,12.07,N,2
35.53372,44.33751,344.04,0.47,0.64,2024-08-20,2200,N,VIIRS,n,2,298.91,4.04,N,2
35.53396,44.33209,311.28,0.47,0.64,2024-08-20,2200,N,VIIRS,n,2,297.9,4.04,N,2
35.56624,44.28619,313.45,0.47,0.64,2024-08-20,2200,N,VIIRS,n,2,297.31,2.72,N,2
35.5665,44.28065,323.82,0.47,0.64,2024-08-20,2200,N,VIIRS,n,2,297.66,2.72,N,2
35.62815,44.00801,356.28,0.49,0.65,2024-08-20,2200,N,VIIRS,n,2,301.0,8.11,N,2
35.62838,44.01144,311.29,0.49,0.65,2024-08-20,2200,N,VIIRS,n,2,297.93,4.36,N,2
35.62862,44.00577,355.26,0.49,0.65,2024-08-20,2200,N,VIIRS,n,2,300.39,4.36,N,2
35.66107,43.96369,367.0,0.49,0.65,2024-08-20,2200,N,VIIRS,h,2,300.64,6.94,N,2
35.68316,43.87991,313.45,0.5,0.66,2024-08-20,2200,N,VIIRS,n,2,297.47,10.74,N,2
35.68341,43.87424,367.0,0.5,0.66,2024-08-20,2200,N,VIIRS,h,2,303.37,10.74,N,2
35.68366,43.86848,309.69,0.5,0.66,2024-08-20,2200,N,VIIRS,n,2,297.47,17.83,N,2
35.68955,43.87479,311.52,0.5,0.66,2024-08-20,2200,N,VIIRS,n,2,298.14,10.74,N,2
35.72485,44.0422,320.01,0.49,0.65,2024-08-20,2200,N,VIIRS,n,2,299.33,5.94,N,2
35.72487,44.04265,313.23,0.49,0.65,2024-08-20,2200,N,VIIRS,n,2,298.72,3.52,N,2
35.72508,44.03656,331.25,0.49,0.65,2024-08-20,2200,N,VIIRS,n,2,299.96,7.86,N,2
35.72514,44.03702,337.99,0.49,0.65,2024-08-20,2200,N,VIIRS,n,2,300.05,3.52,N,2
35.73141,44.0316,322.07,0.49,0.65,2024-08-20,2200,N,VIIRS,n,2,299.36,4.12,N,2
35.73149,44.03207,321.8,0.49,0.65,2024-08-20,2200,N,VIIRS,n,2,299.44,4.35,N,2
35.78429,44.21308,314.45,0.48,0.65,2024-08-20,2200,N,VIIRS,n,2,295.8,2.25,N,0
35.81234,43.25483,308.08,0.54,0.68,2024-08-20,2200,N,VIIRS,n,2,297.33,2.71,N,2
35.83285,43.21883,315.9,0.55,0.68,2024-08-20,2200,N,VIIRS,n,2,297.38,3.12,N,2
35.84543,44.07896,306.84,0.49,0.65,2024-08-20,2200,N,VIIRS,n,2,296.01,1.59,N,0
35.84624,44.0741,305.78,0.49,0.65,2024-08-20,2200,N,VIIRS,n,2,294.91,1.2,N,0
35.92455,43.78885,314.55,0.51,0.66,2024-08-20,2200,N,VIIRS,n,2,297.15,3.38,N,2
35.9262,43.7901,310.18,0.51,0.66,2024-08-20,2200,N,VIIRS,n,2,296.37,2.82,N,2
35.95182,43.72553,310.93,0.51,0.66,2024-08-20,2200,N,VIIRS,n,2,296.57,2.28,N,2
35.95384,43.72682,311.16,0.51,0.66,2024-08-20,2200,N,VIIRS,n,2,296.92,2.29,N,2
35.96462,43.76371,308.3,0.51,0.66,2024-08-20,2200,N,VIIRS,n,2,297.88,3.83,N,2
35.96902,43.76279,314.86,0.51,0.66,2024-08-20,2200,N,VIIRS,n,2,298.96,6.07,N,2
35.97501,43.76842,309.07,0.51,0.66,2024-08-20,2200,N,VIIRS,n,2,298.38,2.78,N,2
35.98122,43.76855,314.64,0.51,0.66,2024-08-20,2200,N,VIIRS,n,2,298.32,2.78,N,2
36.0159,43.68182,324.45,0.52,0.66,2024-08-20,2200,N,VIIRS,n,2,296.11,4.14,N,2
36.09724,43.62986,310.82,0.52,0.67,2024-08-20,2200,N,VIIRS,n,2,294.49,1.55,N,0
36.143,40.81124,314.52,0.74,0.76,2024-08-20,2200,N,VIIRS,n,2,296.7,1.52,N,2
36.14539,40.81269,306.97,0.74,0.76,2024-08-20,2200,N,VIIRS,n,2,295.95,1.36,N,2
36.34492,41.60148,311.87,0.68,0.74,2024-08-20,2200,N,VIIRS,n,2,293.02,1.63,N,0
36.3454,41.60275,307.25,0.68,0.74,2024-08-20,2200,N,VIIRS,n,2,293.07,1.69,N,0
36.34562,41.59437,308.56,0.68,0.74,2024-08-20,2200,N,VIIRS,n,2,293.89,1.69,N,0
36.35927,43.97458,304.93,0.5,0.66,2024-08-20,2200,N,VIIRS,n,2,294.2,1.22,N,0
36.3645,43.97403,355.29,0.5,0.66,2024-08-20,2200,N,VIIRS,n,2,296.79,10.89,N,0
36.36541,43.97508,350.86,0.5,0.66,2024-08-20,2200,N,VIIRS,n,2,296.43,7.69,N,0
36.36567,43.96924,307.99,0.5,0.66,2024-08-20,2200,N,VIIRS,n,2,294.62,5.91,N,0
36.45667,41.27781,302.65,0.7,0.75,2024-08-20,2200,N,VIIRS,n,2,292.4,1.75,N,2
36.63844,43.38037,315.07,0.54,0.68,2024-08-20,2200,N,VIIRS,n,2,295.28,3.09,N,0
36.65071,43.39282,307.8,0.54,0.68,2024-08-20,2200,N,VIIRS,n,2,295.13,3.14,N,0
36.65706,43.3931,324.12,0.54,0.68,2024-08-20,2200,N,VIIRS,n,2,295.39,3.14,N,0
36.74483,43.49343,307.55,0.53,0.67,2024-08-20,2200,N,VIIRS,n,2,293.71,2.13,N,2
36.77629,43.32843,310.21,0.55,0.68,2024-08-20,2200,N,VIIRS,n,2,295.64,4.49,N,2
36.77654,43.32149,345.69,0.55,0.68,2024-08-20,2200,N,VIIRS,n,2,296.47,4.49,N,2
36.77762,43.32722,325.81,0.55,0.68,2024-08-20,2200,N,VIIRS,n,2,295.83,7.21,N,2
36.77784,43.32019,330.69,0.55,0.68,2024-08-20,2200,N,VIIRS,n,2,295.63,9.55,N,2
36.86764,43.48606,324.59,0.54,0.68,2024-08-20,2200,N,VIIRS,n,2,293.96,3.6,N,2
36.87037,43.48431,326.64,0.54,0.68,2024-08-20,2200,N,VIIRS,n,2,293.92,3.76,N,2
36.889,43.42368,305.73,0.54,0.68,2024-08-20,2200,N,VIIRS,n,2,291.89,1.9,N,2
36.89133,43.4242,334.83,0.54,0.68,2024-08-20,2200,N,VIIRS,n,2,292.51,5.81,N,2
36.89531,43.42506,321.5,0.54,0.68,2024-08-20,2200,N,VIIRS,n,2,292.29,2.34,N,2
36.90309,43.38763,307.32,0.54,0.68,2024-08-20,2200,N,VIIRS,n,2,292.72,2.27,N,2
36.9052,43.38839,310.69,0.54,0.68,2024-08-20,2200,N,VIIRS,n,2,292.29,2.06,N,2
36.90542,43.38183,306.29,0.55,0.68,2024-08-20,2200,N,VIIRS,n,2,291.47,2.06,N,2
36.90942,43.38852,305.09,0.54,0.68,2024-08-20,2200,N,VIIRS,n,2,291.13,1.37,N,2
36.90969,43.3816,309.3,0.54,0.68,2024-08-20,2200,N,VIIRS,n,2,291.2,2.18,N,2
36.91593,41.89364,314.21,0.65,0.73,2024-08-20,2200,N,VIIRS,n,2,290.95,1.7,N,2
36.91654,41.89186,311.04,0.66,0.73,2024-08-20,2200,N,VIIRS,n,2,291.0,1.29,N,2
36.9372,42.13129,303.44,0.64,0.72,2024-08-20,2200,N,VIIRS,n,2,292.12,1.42,N,2
36.94397,42.13164,311.96,0.64,0.72,2024-08-20,2200,N,VIIRS,n,2,291.76,1.42,N,2
36.94417,42.12423,303.68,0.64,0.72,2024-08-20,2200,N,VIIRS,n,2,291.37,2.77,N,2
36.94585,42.13036,326.96,0.64,0.72,2024-08-20,2200,N,VIIRS,n,2,292.65,5.45,N,2
36.95074,42.13189,308.98,0.64,0.72,2024-08-20,2200,N,VIIRS,n,2,292.12,1.84,N,0
36.9598,42.04899,308.77,0.64,0.72,2024-08-20,2200,N,VIIRS,n,2,290.84,1.41,N,2
36.96124,42.04765,306.49,0.64,0.72,2024-08-20,2200,N,VIIRS,n,2,290.75,1.02,N,2
36.96133,43.42232,316.05,0.54,0.68,2024-08-20,2200,N,VIIRS,n,2,293.24,2.7,N,0
36.96159,43.415,305.29,0.54,0.68,2024-08-20,2200,N,VIIRS,n,2,292.37,2.7,N,0
36.96629,43.71933,308.74,0.52,0.67,2024-08-20,2200,N,VIIRS,n,2,294.66,4.32,N,0
36.96648,43.71368,309.69,0.52,0.67,2024-08-20,2200,N,VIIRS,n,2,294.51,3.28,N,0
36.96737,42.0781,303.28,0.64,0.72,2024-08-20,2200,N,VIIRS,n,2,290.36,1.02,N,2
36.96921,43.71915,322.34,0.52,0.67,2024-08-20,2200,N,VIIRS,n,2,295.15,2.73,N,0
36.96945,43.71316,306.18,0.52,0.67,2024-08-20,2200,N,VIIRS,n,2,294.15,2.73,N,0
36.97268,43.71586,317.03,0.52,0.67,2024-08-20,2200,N,VIIRS,n,2,295.15,3.28,N,0
36.97564,43.71518,319.14,0.52,0.67,2024-08-20,2200,N,VIIRS,n,2,294.91,4.52,N,0
36.98324,43.16001,307.97,0.56,0.69,2024-08-20,2200,N,VIIRS,n,2,292.54,1.94,N,0
36.98348,43.15274,305.85,0.56,0.69,2024-08-20,2200,N,VIIRS,n,2,291.97,1.76,N,0
36.98365,43.15432,308.6,0.56,0.69,2024-08-20,2200,N,VIIRS,n,2,291.95,4.36,N,0
36.98948,43.16589,305.95,0.56,0.69,2024-08-20,2200,N,VIIRS,n,2,292.85,1.94,N,0
36.98991,43.15336,304.74,0.56,0.69,2024-08-20,2200,N,VIIRS,n,2,291.94,1.76,N,0
36.99338,42.78936,308.82,0.59,0.7,2024-08-20,2200,N,VIIRS,n,2,293.45,2.54,N,0
36.99574,43.17103,309.58,0.56,0.69,2024-08-20,2200,N,VIIRS,n,2,292.22,2.69,N,0
36.9959,43.16639,310.81,0.56,0.69,2024-08-20,2200,N,VIIRS,n,2,293.37,3.89,N,0
36.99617,43.16732,319.01,0.56,0.69,2024-08-20,2200,N,VIIRS,n,2,293.54,3.86,N,0
37.07873,42.55657,314.42,0.6,0.71,2024-08-20,2200,N,VIIRS,n,2,293.86,5.8,N,2
36.65698,43.39155,320.94,0.34,0.56,2024-08-20,2340,N,VIIRS,n,2,294.2,1.15,N,0
36.66197,43.39358,312.87,0.34,0.56,2024-08-20,2340,N,VIIRS,n,2,294.2,1.15,N,0
36.72909,43.28056,312.44,0.34,0.56,2024-08-20,2340,N,VIIRS,n,2,297.46,2.24,N,2
36.7309,43.27983,313.18,0.34,0.56,2024-08-20,2340,N,VIIRS,n,2,297.94,2.14,N,2
36.74594,43.49931,314.07,0.35,0.56,2024-08-20,2340,N,VIIRS,n,2,296.06,1.44,N,2
36.77441,43.32362,367.0,0.34,0.56,2024-08-20,2340,N,VIIRS,h,2,299.7,7.37,N,2
36.78464,42.84536,304.28,0.32,0.55,2024-08-20,2340,N,VIIRS,n,2,292.85,0.92,N,0
36.86644,43.48694,312.65,0.34,0.56,2024-08-20,2340,N,VIIRS,n,2,294.79,1.93,N,2
36.87083,43.49136,322.68,0.34,0.56,2024-08-20,2340,N,VIIRS,n,2,296.38,1.93,N,2
36.88719,41.4769,303.83,0.54,0.51,2024-08-20,2340,N,VIIRS,n,2,292.25,0.33,N,0
36.89151,43.43184,325.94,0.34,0.56,2024-08-20,2340,N,VIIRS,n,2,293.58,2.5,N,2
36.89253,43.42782,310.35,0.34,0.56,2024-08-20,2340,N,VIIRS,n,2,292.93,2.37,N,2
36.90192,43.39089,305.79,0.34,0.56,2024-08-20,2340,N,VIIRS,n,2,293.9,1.72,N,0
36.90614,43.39587,303.45,0.34,0.56,2024-08-20,2340,N,VIIRS,n,2,292.45,1.57,N,2
36.90711,43.39202,322.95,0.34,0.56,2024-08-20,2340,N,VIIRS,n,2,294.24,1.72,N,2
36.91257,41.89444,310.53,0.57,0.52,2024-08-20,2340,N,VIIRS,n,2,291.76,1.52,N,2
36.9362,42.13025,318.03,0.58,0.52,2024-08-20,2340,N,VIIRS,n,2,294.66,2.19,N,2
36.94073,42.17427,305.16,0.58,0.52,2024-08-20,2340,N,VIIRS,n,2,293.65,1.15,N,2
36.94231,42.16783,306.31,0.58,0.52,2024-08-20,2340,N,VIIRS,n,2,293.84,1.15,N,2
36.94244,42.12562,305.03,0.58,0.52,2024-08-20,2340,N,VIIRS,n,2,294.88,2.9,N,2
36.94554,42.1338,329.86,0.58,0.52,2024-08-20,2340,N,VIIRS,n,2,295.26,2.9,N,2
36.94711,42.12738,316.2,0.58,0.52,2024-08-20,2340,N,VIIRS,n,2,295.46,2.9,N,2
36.95964,43.42822,308.7,0.34,0.56,2024-08-20,2340,N,VIIRS,n,2,295.02,2.74,N,0
36.96051,43.42483,330.17,0.34,0.56,2024-08-20,2340,N,VIIRS,n,2,296.8,5.04,N,0
36.96091,42.05021,310.91,0.57,0.52,2024-08-20,2340,N,VIIRS,n,2,293.09,1.48,N,2
36.96135,43.42155,367.0,0.34,0.56,2024-08-20,2340,N,VIIRS,h,2,301.03,5.04,N,0
36.96405,42.07896,313.23,0.58,0.52,2024-08-20,2340,N,VIIRS,n,2,293.22,2.53,N,2
36.96507,43.4284,323.15,0.34,0.56,2024-08-20,2340,N,VIIRS,n,2,296.76,2.74,N,0
36.9659,43.42516,334.75,0.34,0.56,2024-08-20,2340,N,VIIRS,n,2,297.76,5.04,N,0
36.96676,43.42183,313.63,0.34,0.56,2024-08-20,2340,N,VIIRS,n,2,296.82,5.04,N,0
36.9675,43.72129,332.04,0.35,0.57,2024-08-20,2340,N,VIIRS,n,2,297.44,3.24,N,0
36.96838,43.71968,337.54,0.35,0.57,2024-08-20,2340,N,VIIRS,n,2,297.87,3.28,N,0
36.96858,43.71702,324.56,0.35,0.57,2024-08-20,2340,N,VIIRS,n,2,297.39,3.24,N,0
36.96946,43.71551,313.77,0.35,0.57,2024-08-20,2340,N,VIIRS,n,2,296.4,3.28,N,0
36.97374,43.72049,325.9,0.35,0.57,2024-08-20,2340,N,VIIRS,n,2,296.12,4.01,N,0
36.98154,43.1616,329.87,0.33,0.55,2024-08-20,2340,N,VIIRS,n,2,295.9,3.76,N,0
36.98245,43.15799,353.94,0.33,0.55,2024-08-20,2340,N,VIIRS,n,2,298.56,3.76,N,0
36.9833,43.1546,354.37,0.33,0.55,2024-08-20,2340,N,VIIRS,n,2,298.63,4.95,N,0
36.98347,43.16608,307.44,0.33,0.55,2024-08-20,2340,N,VIIRS,n,2,295.45,1.12,N,0
36.9841,43.15141,367.0,0.33,0.55,2024-08-20,2340,N,VIIRS,h,2,300.06,4.95,N,0
36.98464,43.16153,321.32,0.33,0.55,2024-08-20,2340,N,VIIRS,n,2,296.15,2.63,N,0
36.98514,43.16881,310.73,0.33,0.55,2024-08-20,2340,N,VIIRS,n,2,295.74,2.26,N,0
36.98559,43.15786,327.53,0.33,0.55,2024-08-20,2340,N,VIIRS,n,2,295.99,2.63,N,0
36.9864,43.16376,309.56,0.33,0.55,2024-08-20,2340,N,VIIRS,n,2,295.8,3.76,N,0
36.98645,43.15451,329.01,0.33,0.55,2024-08-20,2340,N,VIIRS,n,2,296.64,3.34,N,0
36.98726,43.15134,326.78,0.33,0.55,2024-08-20,2340,N,VIIRS,n,2,296.88,3.34,N,0
36.98824,43.16853,310.88,0.33,0.55,2024-08-20,2340,N,VIIRS,n,2,295.79,1.12,N,0
36.98827,43.1563,310.06,0.33,0.55,2024-08-20,2340,N,VIIRS,n,2,295.39,4.95,N,0
36.98908,43.15306,314.03,0.33,0.55,2024-08-20,2340,N,VIIRS,n,2,296.46,4.95,N,0
36.99717,41.56257,304.24,0.54,0.51,2024-08-20,2340,N,VIIRS,n,2,293.22,0.66,N,2
36.99908,43.16843,310.47,0.33,0.55,2024-08-20,2340,N,VIIRS,n,2,295.3,1.21,N,0
37.0003,43.1637,306.66,0.33,0.55,2024-08-20,2340,N,VIIRS,n,2,295.1,1.21,N,0
37.07873,42.55905,316.46,0.61,0.53,2024-08-20,2340,N,VIIRS,n,2,297.84,4.93,N,2
37.12262,43.29234,307.33,0.33,0.55,2024-08-20,2340,N,VIIRS,n,2,293.88,1.18,N,0
37.33765,40.80422,307.59,0.49,0.48,2024-08-20,2340,N,VIIRS,n,2,294.79,1.49,N,2
37.35212,39.66423,306.64,0.42,0.46,2024-08-20,2340,N,VIIRS,n,2,293.68,1.68,N,0
37.35622,39.66557,324.17,0.42,0.46,2024-08-20,2340,N,VIIRS,n,2,295.43,2.58,N,0
37.36174,40.12143,318.34,0.45,0.47,2024-08-20,2340,N,VIIRS,n,2,294.49,1.65,N,0
37.36286,40.11637,317.45,0.45,0.47,2024-08-20,2340,N,VIIRS,n,2,294.08,2.3,N,0
37.63673,40.19677,308.65,0.45,0.47,2024-08-20,2340,N,VIIRS,n,2,292.37,0.98,N,0
38.26254,37.50261,307.31,0.49,0.4,2024-08-20,2340,N,VIIRS,n,2,290.45,1.0,N,0
38.26485,37.50241,302.51,0.49,0.4,2024-08-20,2340,N,VIIRS,n,2,288.84,1.05,N,0
38.45448,38.72934,309.37,0.55,0.42,2024-08-20,2340,N,VIIRS,n,2,296.61,1.74,N,2
38.4548,38.7291,312.17,0.55,0.43,2024-08-20,2340,N,VIIRS,n,2,297.1,2.59,N,2
38.66388,39.23349,305.76,0.57,0.43,2024-08-20,2340,N,VIIRS,n,2,294.52,1.53,N,2
38.85867,35.7674,300.54,0.42,0.38,2024-08-20,2340,N,VIIRS,n,2,290.29,0.64,N,0
38.88326,37.8964,303.91,0.5,0.41,2024-08-20,2340,N,VIIRS,n,2,293.22,0.63,N,2
39.01892,31.86445,301.5,0.39,0.36,2024-08-20,2340,N,VIIRS,n,2,287.39,0.52,N,0
