latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight,type
37.01255,41.58372,307.89,0.41,0.37,2025-08-20,2258,N,VIIRS,n,2,296.1,0.64,N,2
37.07694,42.5555,307.68,0.39,0.36,2025-08-20,2258,N,VIIRS,n,2,297.38,0.86,N,2
37.07841,43.97025,304.47,0.38,0.36,2025-08-20,2258,N,VIIRS,n,2,292.08,0.55,N,0
37.08025,42.55634,308.5,0.39,0.36,2025-08-20,2258,N,VIIRS,n,2,298.19,0.86,N,2
37.0817,43.97107,304.44,0.38,0.36,2025-08-20,2258,N,VIIRS,n,2,293.57,0.55,N,0
37.08199,43.9868,315.69,0.38,0.36,2025-08-20,2258,N,VIIRS,n,2,295.09,1.53,N,0
37.08265,43.98254,308.28,0.38,0.36,2025-08-20,2258,N,VIIRS,n,2,295.37,2.41,N,0
37.08466,43.96972,308.84,0.38,0.36,2025-08-20,2258,N,VIIRS,n,2,294.07,1.88,N,0
37.09317,43.98069,326.75,0.38,0.36,2025-08-20,2258,N,VIIRS,n,2,296.66,3.21,N,0
37.09384,43.97641,307.93,0.38,0.36,2025-08-20,2258,N,VIIRS,n,2,296.09,1.73,N,0
37.09645,43.9815,324.15,0.38,0.36,2025-08-20,2258,N,VIIRS,n,2,295.37,1.9,N,0
37.09712,43.97723,320.07,0.38,0.36,2025-08-20,2258,N,VIIRS,n,2,296.36,1.93,N,0
37.29326,37.15642,318.39,0.42,0.45,2025-08-20,2258,N,VIIRS,n,2,295.78,1.96,N,2
37.31289,32.71807,308.92,0.36,0.58,2025-08-20,2258,N,VIIRS,n,2,287.08,0.94,N,0
37.35249,37.16231,308.34,0.42,0.45,2025-08-20,2258,N,VIIRS,n,2,295.54,1.12,N,2
38.06416,30.25341,323.74,0.5,0.66,2025-08-20,2258,N,VIIRS,n,2,288.07,2.18,N,0
38.06438,30.24752,300.94,0.5,0.66,2025-08-20,2258,N,VIIRS,n,2,287.69,2.18,N,0
38.39192,30.77371,298.08,0.47,0.64,2025-08-20,2258,N,VIIRS,n,2,287.28,1.75,N,0
38.41829,43.23778,303.86,0.39,0.36,2025-08-20,2258,N,VIIRS,n,2,293.24,0.71,N,2
38.67401,31.14305,301.57,0.45,0.63,2025-08-20,2258,N,VIIRS,n,2,289.71,1.09,N,0
38.67422,31.13767,299.03,0.45,0.63,2025-08-20,2258,N,VIIRS,n,2,288.44,1.09,N,0
38.67606,31.14235,303.89,0.45,0.63,2025-08-20,2258,N,VIIRS,n,2,290.67,2.53,N,0
38.6763,31.13699,305.52,0.45,0.63,2025-08-20,2258,N,VIIRS,n,2,290.29,2.58,N,0
38.68012,31.13813,303.39,0.45,0.63,2025-08-20,2258,N,VIIRS,n,2,289.91,1.87,N,0
38.75358,26.93189,308.19,0.76,0.77,2025-08-20,2258,N,VIIRS,n,2,292.59,1.77,N,0
38.7549,26.92813,303.04,0.76,0.77,2025-08-20,2258,N,VIIRS,n,2,292.64,1.35,N,0
38.85886,35.76599,301.0,0.51,0.5,2025-08-20,2258,N,VIIRS,n,2,288.47,0.53,N,2
38.92119,41.97234,328.75,0.41,0.37,2025-08-20,2258,N,VIIRS,n,2,289.14,4.27,N,0
38.92461,41.97306,343.65,0.41,0.37,2025-08-20,2258,N,VIIRS,n,2,293.26,4.27,N,0
38.97554,43.24965,302.08,0.39,0.36,2025-08-20,2258,N,VIIRS,n,2,288.81,0.43,N,0
39.72321,36.93718,302.24,0.46,0.47,2025-08-20,2258,N,VIIRS,n,2,288.42,0.9,N,2
39.83578,30.29988,301.27,0.51,0.66,2025-08-20,2258,N,VIIRS,n,2,286.36,1.24,N,2
39.9444,33.18872,302.48,0.36,0.57,2025-08-20,2258,N,VIIRS,n,2,288.52,1.48,N,2
39.94702,33.19216,302.77,0.36,0.57,2025-08-20,2258,N,VIIRS,n,2,288.12,0.55,N,2
40.04895,32.65031,299.22,0.39,0.59,2025-08-20,2258,N,VIIRS,n,2,288.55,0.83,N,2
36.26126,33.72947,306.78,0.62,0.54,2025-08-20,2259,N,VIIRS,n,2,293.72,1.49,N,2
36.26626,33.73011,305.6,0.62,0.54,2025-08-20,2259,N,VIIRS,n,2,293.97,1.49,N,2
