latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight,type
35.92573,43.78818,323.49,0.35,0.56,2024-06-11,2212,N,VIIRS,n,2,294.41,1.22,N,2
35.95097,43.72679,313.69,0.35,0.57,2024-06-11,2212,N,VIIRS,n,2,294.55,0.8,N,2
35.96966,43.76498,319.89,0.35,0.57,2024-06-11,2212,N,VIIRS,n,2,297.69,3.77,N,2
35.97443,43.77294,312.06,0.35,0.56,2024-06-11,2212,N,VIIRS,n,2,296.19,1.55,N,2
35.97469,43.7691,309.0,0.35,0.57,2024-06-11,2212,N,VIIRS,n,2,296.01,1.55,N,2
35.97997,43.76944,309.68,0.35,0.57,2024-06-11,2212,N,VIIRS,n,2,295.62,2.01,N,2
35.98023,43.76559,311.48,0.35,0.57,2024-06-11,2212,N,VIIRS,n,2,296.01,2.76,N,2
35.99659,43.75904,313.99,0.35,0.57,2024-06-11,2212,N,VIIRS,n,2,295.58,1.35,N,2
36.00127,43.75789,303.96,0.35,0.57,2024-06-11,2212,N,VIIRS,n,2,293.46,0.74,N,2
36.01659,43.68336,304.58,0.35,0.57,2024-06-11,2212,N,VIIRS,n,2,293.86,1.48,N,2
36.01684,43.6793,330.69,0.35,0.57,2024-06-11,2212,N,VIIRS,n,2,295.1,3.13,N,2
36.07008,43.68059,312.35,0.35,0.57,2024-06-11,2212,N,VIIRS,n,2,292.02,1.88,N,0
36.07538,43.68109,333.32,0.35,0.57,2024-06-11,2212,N,VIIRS,n,2,294.42,1.88,N,0
36.08362,43.63706,304.46,0.35,0.57,2024-06-11,2212,N,VIIRS,n,2,291.09,0.69,N,0
36.10009,43.63066,314.65,0.35,0.57,2024-06-11,2212,N,VIIRS,n,2,292.17,1.4,N,0
36.11654,43.29572,314.51,0.37,0.58,2024-06-11,2212,N,VIIRS,n,2,293.4,0.72,N,0
36.12331,37.53329,313.87,0.77,0.77,2024-06-11,2212,N,VIIRS,n,2,291.33,2.32,N,0
36.12344,37.53693,306.93,0.77,0.77,2024-06-11,2212,N,VIIRS,n,2,291.16,2.68,N,0
36.12606,43.77845,313.62,0.35,0.57,2024-06-11,2212,N,VIIRS,n,2,293.29,2.27,N,2
36.13191,40.80886,306.69,0.51,0.66,2024-06-11,2212,N,VIIRS,n,2,293.63,1.1,N,2
36.13197,43.30995,339.01,0.37,0.58,2024-06-11,2212,N,VIIRS,n,2,292.16,2.56,N,0
36.13224,43.30572,314.82,0.37,0.58,2024-06-11,2212,N,VIIRS,n,2,290.83,2.56,N,0
36.13301,43.31346,304.89,0.37,0.58,2024-06-11,2212,N,VIIRS,n,2,290.58,1.22,N,0
36.13326,43.3092,341.43,0.37,0.58,2024-06-11,2212,N,VIIRS,n,2,293.08,2.51,N,0
36.13351,43.30496,303.45,0.37,0.58,2024-06-11,2212,N,VIIRS,n,2,290.87,2.51,N,0
36.14268,40.81556,302.79,0.51,0.66,2024-06-11,2212,N,VIIRS,n,2,292.58,1.08,N,2
36.14291,40.80961,306.23,0.51,0.66,2024-06-11,2212,N,VIIRS,n,2,293.19,1.86,N,2
36.14407,40.81531,306.12,0.51,0.66,2024-06-11,2212,N,VIIRS,n,2,292.47,1.47,N,2
36.16284,37.76571,302.29,0.75,0.77,2024-06-11,2212,N,VIIRS,n,2,290.26,0.92,N,0
36.16473,41.04377,305.86,0.49,0.65,2024-06-11,2212,N,VIIRS,n,2,293.93,0.38,N,0
36.20857,37.70121,301.2,0.76,0.77,2024-06-11,2212,N,VIIRS,n,2,290.91,1.42,N,0
36.20881,43.57272,305.12,0.36,0.57,2024-06-11,2212,N,VIIRS,n,2,293.87,0.81,N,2
36.3112,43.75352,304.79,0.35,0.57,2024-06-11,2212,N,VIIRS,n,2,293.76,0.79,N,2
36.35036,42.07416,315.45,0.44,0.62,2024-06-11,2212,N,VIIRS,n,2,298.64,1.54,N,2
36.35603,43.17504,311.15,0.38,0.59,2024-06-11,2212,N,VIIRS,n,2,296.22,1.94,N,0
36.35617,43.17622,307.27,0.38,0.59,2024-06-11,2212,N,VIIRS,n,2,295.56,2.28,N,0
36.44245,42.92875,312.75,0.39,0.59,2024-06-11,2212,N,VIIRS,n,2,296.52,1.08,N,2
36.46041,41.27946,303.95,0.48,0.65,2024-06-11,2212,N,VIIRS,n,2,292.57,0.92,N,2
36.69831,39.24533,301.09,0.63,0.72,2024-06-11,2212,N,VIIRS,n,2,289.98,0.47,N,0
36.70004,39.25003,314.59,0.63,0.72,2024-06-11,2212,N,VIIRS,n,2,290.56,1.99,N,0
36.7002,39.24262,323.33,0.63,0.72,2024-06-11,2212,N,VIIRS,n,2,290.31,1.99,N,0
36.70504,39.24571,347.13,0.63,0.72,2024-06-11,2212,N,VIIRS,n,2,292.35,6.83,N,0
36.70678,39.25041,299.67,0.63,0.72,2024-06-11,2212,N,VIIRS,n,2,289.66,1.99,N,0
36.70694,39.24304,308.63,0.63,0.72,2024-06-11,2212,N,VIIRS,n,2,290.59,1.99,N,0
36.72376,39.05243,302.66,0.64,0.72,2024-06-11,2212,N,VIIRS,n,2,287.84,3.35,N,0
36.72462,39.04946,327.95,0.64,0.72,2024-06-11,2212,N,VIIRS,n,2,288.41,3.67,N,0
36.73056,39.05274,328.99,0.64,0.72,2024-06-11,2212,N,VIIRS,n,2,290.12,3.35,N,0
36.73076,39.04517,310.88,0.64,0.72,2024-06-11,2212,N,VIIRS,n,2,288.52,3.35,N,0
36.73092,43.27975,308.89,0.38,0.58,2024-06-11,2212,N,VIIRS,n,2,293.76,1.85,N,2
36.73143,39.0498,334.7,0.64,0.72,2024-06-11,2212,N,VIIRS,n,2,290.15,4.12,N,0
36.73634,39.09063,300.89,0.64,0.72,2024-06-11,2212,N,VIIRS,n,2,288.62,0.43,N,0
36.73742,39.08776,300.84,0.64,0.72,2024-06-11,2212,N,VIIRS,n,2,288.68,1.12,N,0
36.74646,43.49699,304.88,0.37,0.58,2024-06-11,2212,N,VIIRS,n,2,292.37,0.78,N,2
36.75016,43.49633,305.13,0.37,0.58,2024-06-11,2212,N,VIIRS,n,2,294.34,1.22,N,2
36.77287,43.3214,312.54,0.37,0.58,2024-06-11,2212,N,VIIRS,n,2,292.72,3.68,N,2
36.77826,43.32288,367.0,0.37,0.58,2024-06-11,2212,N,VIIRS,h,2,297.08,3.68,N,2
36.8029,38.59121,303.69,0.68,0.74,2024-06-11,2212,N,VIIRS,n,2,291.27,0.7,N,0
36.80886,38.94754,298.5,0.65,0.73,2024-06-11,2212,N,VIIRS,n,2,288.41,1.49,N,0
36.80904,38.93995,314.51,0.65,0.73,2024-06-11,2212,N,VIIRS,n,2,288.37,2.69,N,0
36.80969,38.94217,324.26,0.65,0.73,2024-06-11,2212,N,VIIRS,n,2,288.97,2.66,N,0
36.83389,39.03949,304.54,0.64,0.72,2024-06-11,2212,N,VIIRS,n,2,288.71,0.92,N,0
36.83523,39.03445,300.54,0.65,0.73,2024-06-11,2212,N,VIIRS,n,2,288.2,1.65,N,0
36.84731,39.04769,319.24,0.64,0.72,2024-06-11,2212,N,VIIRS,n,2,290.34,3.37,N,0
36.84854,39.05028,316.35,0.64,0.72,2024-06-11,2212,N,VIIRS,n,2,290.14,2.0,N,0
36.85391,39.0555,311.52,0.64,0.72,2024-06-11,2212,N,VIIRS,n,2,288.15,1.23,N,0
36.85518,39.05811,302.1,0.64,0.72,2024-06-11,2212,N,VIIRS,n,2,287.56,2.0,N,0
36.86864,43.48542,319.76,0.37,0.58,2024-06-11,2212,N,VIIRS,n,2,292.17,1.73,N,2
36.89079,43.38494,303.08,0.37,0.58,2024-06-11,2212,N,VIIRS,n,2,290.38,0.97,N,0
36.89369,43.42881,313.84,0.37,0.58,2024-06-11,2212,N,VIIRS,n,2,289.93,1.89,N,2
36.89392,43.42478,328.55,0.37,0.58,2024-06-11,2212,N,VIIRS,n,2,289.06,3.08,N,2
36.90699,43.388,321.61,0.37,0.58,2024-06-11,2212,N,VIIRS,n,2,290.77,3.92,N,2
36.90725,43.38359,349.74,0.37,0.58,2024-06-11,2212,N,VIIRS,n,2,290.32,7.12,N,2
36.91633,41.89392,306.92,0.45,0.63,2024-06-11,2212,N,VIIRS,n,2,292.04,0.51,N,2
36.92754,38.44044,305.13,0.7,0.75,2024-06-11,2212,N,VIIRS,n,2,288.73,2.19,N,0
36.92766,38.43228,314.87,0.7,0.75,2024-06-11,2212,N,VIIRS,n,2,288.83,2.19,N,0
36.93026,38.43674,331.45,0.7,0.75,2024-06-11,2212,N,VIIRS,n,2,289.51,3.19,N,0
36.93352,42.12978,316.18,0.44,0.62,2024-06-11,2212,N,VIIRS,n,2,293.13,1.64,N,2
36.93392,42.12865,322.13,0.44,0.62,2024-06-11,2212,N,VIIRS,n,2,292.69,2.16,N,2
36.93467,38.4326,306.21,0.7,0.75,2024-06-11,2212,N,VIIRS,n,2,288.64,2.11,N,0
36.93727,38.43701,300.97,0.7,0.75,2024-06-11,2212,N,VIIRS,n,2,288.74,3.19,N,0
36.93933,42.13035,316.41,0.44,0.62,2024-06-11,2212,N,VIIRS,n,2,293.98,1.75,N,2
36.93956,42.12527,311.2,0.44,0.62,2024-06-11,2212,N,VIIRS,n,2,293.23,1.42,N,2
36.9398,42.12016,304.86,0.44,0.62,2024-06-11,2212,N,VIIRS,n,2,292.78,1.42,N,2
36.94027,42.119,308.51,0.44,0.62,2024-06-11,2212,N,VIIRS,n,2,292.59,1.22,N,2
36.94329,42.17051,319.66,0.44,0.62,2024-06-11,2212,N,VIIRS,n,2,293.57,1.5,N,2
36.94346,42.1693,330.6,0.43,0.62,2024-06-11,2212,N,VIIRS,n,2,293.89,2.68,N,2
36.96436,39.08276,307.0,0.64,0.72,2024-06-11,2212,N,VIIRS,n,2,289.1,1.95,N,0
36.96503,42.08088,315.34,0.44,0.62,2024-06-11,2212,N,VIIRS,n,2,291.12,0.6,N,2
36.97116,39.0831,315.5,0.64,0.72,2024-06-11,2212,N,VIIRS,n,2,288.25,1.95,N,0
36.97133,39.07559,303.21,0.64,0.72,2024-06-11,2212,N,VIIRS,n,2,290.07,1.95,N,0
36.9923,42.00071,314.55,0.44,0.63,2024-06-11,2212,N,VIIRS,n,2,292.14,0.62,N,2
37.00049,41.55926,302.28,0.47,0.64,2024-06-11,2212,N,VIIRS,n,2,291.72,0.65,N,0
37.00352,39.15237,326.45,0.64,0.72,2024-06-11,2212,N,VIIRS,n,2,289.03,2.4,N,0
37.01802,39.11567,299.53,0.64,0.72,2024-06-11,2212,N,VIIRS,n,2,289.13,1.47,N,0
37.025,39.10846,309.55,0.64,0.72,2024-06-11,2212,N,VIIRS,n,2,289.6,1.47,N,0
37.02519,39.10093,304.75,0.64,0.72,2024-06-11,2212,N,VIIRS,n,2,289.55,2.31,N,0
37.02612,39.06324,325.39,0.64,0.72,2024-06-11,2212,N,VIIRS,n,2,288.5,3.11,N,0
37.02656,39.10675,309.64,0.64,0.72,2024-06-11,2212,N,VIIRS,n,2,289.8,2.89,N,0
37.02745,39.06152,320.57,0.64,0.72,2024-06-11,2212,N,VIIRS,n,2,288.24,3.36,N,0
37.04827,38.99639,313.78,0.65,0.73,2024-06-11,2212,N,VIIRS,n,2,290.71,7.19,N,0
37.04847,38.98875,336.21,0.65,0.73,2024-06-11,2212,N,VIIRS,n,2,290.32,7.19,N,0
37.04924,38.99468,345.09,0.65,0.73,2024-06-11,2212,N,VIIRS,n,2,292.11,10.85,N,0
37.04939,38.98702,331.49,0.65,0.73,2024-06-11,2212,N,VIIRS,n,2,290.48,13.02,N,0
37.0551,38.99681,331.16,0.65,0.73,2024-06-11,2212,N,VIIRS,n,2,291.41,7.19,N,0
37.05511,42.13173,307.01,0.44,0.62,2024-06-11,2212,N,VIIRS,n,2,294.16,0.66,N,2
37.05529,38.98915,351.83,0.65,0.73,2024-06-11,2212,N,VIIRS,n,2,293.24,7.19,N,0
37.05607,38.99514,336.91,0.65,0.73,2024-06-11,2212,N,VIIRS,n,2,291.77,7.8,N,0
37.05623,38.98746,327.14,0.65,0.73,2024-06-11,2212,N,VIIRS,n,2,291.14,9.23,N,0
37.0802,42.55772,316.21,0.42,0.61,2024-06-11,2212,N,VIIRS,n,2,294.62,2.37,N,2
37.10466,39.74167,299.54,0.59,0.7,2024-06-11,2212,N,VIIRS,n,2,289.5,0.47,N,0
37.16908,42.53471,302.79,0.42,0.61,2024-06-11,2212,N,VIIRS,n,2,291.95,0.75,N,0
37.26564,42.34184,312.97,0.43,0.62,2024-06-11,2212,N,VIIRS,n,2,290.53,1.06,N,0
37.27483,38.7279,302.49,0.67,0.74,2024-06-11,2212,N,VIIRS,n,2,290.99,0.49,N,2
37.29605,42.75331,311.67,0.41,0.6,2024-06-11,2212,N,VIIRS,n,2,290.2,0.3,N,0
37.96622,40.12864,319.48,0.57,0.69,2024-06-11,2212,N,VIIRS,n,2,290.66,2.98,N,0
37.96693,40.13082,309.39,0.57,0.69,2024-06-11,2212,N,VIIRS,n,2,290.08,1.98,N,0
37.96715,40.12404,299.63,0.57,0.69,2024-06-11,2212,N,VIIRS,n,2,289.36,2.29,N,0
38.22698,40.50233,300.63,0.55,0.68,2024-06-11,2212,N,VIIRS,n,2,290.11,0.64,N,0
41.10675,37.32076,299.59,0.57,0.43,2024-06-11,2351,N,VIIRS,n,2,289.48,0.67,N,2
41.24053,36.46536,331.63,0.52,0.42,2024-06-11,2351,N,VIIRS,n,2,290.83,5.0,N,2
42.12621,43.01144,312.33,0.33,0.56,2024-06-11,2351,N,VIIRS,n,2,287.28,0.96,N,2
35.51233,44.37389,303.76,0.59,0.7,2024-06-11,2352,N,VIIRS,n,2,292.06,0.65,N,2
35.52763,44.34442,329.31,0.59,0.7,2024-06-11,2352,N,VIIRS,n,2,292.23,3.61,N,2
35.52768,44.34528,325.76,0.59,0.7,2024-06-11,2352,N,VIIRS,n,2,291.93,4.11,N,2
35.52947,44.33826,338.39,0.59,0.7,2024-06-11,2352,N,VIIRS,n,2,292.96,4.4,N,2
35.52949,44.3391,336.99,0.59,0.7,2024-06-11,2352,N,VIIRS,n,2,293.04,4.11,N,2
35.53133,44.33281,302.87,0.59,0.7,2024-06-11,2352,N,VIIRS,n,2,292.13,2.32,N,2
35.53757,44.33532,304.28,0.59,0.7,2024-06-11,2352,N,VIIRS,n,2,291.0,2.32,N,2
35.53759,44.33447,302.02,0.59,0.7,2024-06-11,2352,N,VIIRS,n,2,291.24,4.4,N,2
35.54128,44.20358,313.64,0.58,0.7,2024-06-11,2352,N,VIIRS,n,2,289.53,1.38,N,0
35.54191,44.20322,313.12,0.58,0.7,2024-06-11,2352,N,VIIRS,n,2,289.35,1.96,N,0
35.61504,44.26104,310.73,0.58,0.7,2024-06-11,2352,N,VIIRS,n,2,292.42,2.03,N,0
35.61947,44.2696,317.63,0.58,0.7,2024-06-11,2352,N,VIIRS,n,2,293.55,1.91,N,0
35.62075,44.27007,321.04,0.58,0.7,2024-06-11,2352,N,VIIRS,n,2,293.9,2.65,N,0
35.62132,44.26332,315.64,0.58,0.7,2024-06-11,2352,N,VIIRS,n,2,293.59,4.04,N,0
35.62262,44.26382,315.27,0.58,0.7,2024-06-11,2352,N,VIIRS,n,2,293.68,2.65,N,0
35.62544,44.27293,303.26,0.58,0.7,2024-06-11,2352,N,VIIRS,n,2,292.28,1.91,N,0
35.626,44.0068,327.37,0.56,0.69,2024-06-11,2352,N,VIIRS,n,2,292.25,2.5,N,2
35.62773,44.0071,344.65,0.56,0.69,2024-06-11,2352,N,VIIRS,n,2,294.46,6.32,N,2
35.63202,44.00968,321.37,0.56,0.69,2024-06-11,2352,N,VIIRS,n,2,293.16,2.5,N,2
35.66021,43.9665,332.35,0.56,0.69,2024-06-11,2352,N,VIIRS,n,2,292.59,3.65,N,2
35.66198,43.96046,324.81,0.56,0.69,2024-06-11,2352,N,VIIRS,n,2,292.46,3.65,N,2
35.68038,43.87441,307.26,0.55,0.68,2024-06-11,2352,N,VIIRS,n,2,290.62,6.71,N,2
35.68644,43.87696,367.0,0.55,0.68,2024-06-11,2352,N,VIIRS,h,2,297.06,6.71,N,2
35.72083,44.04014,310.8,0.56,0.69,2024-06-11,2352,N,VIIRS,n,2,292.08,1.29,N,2
35.72346,44.04111,347.4,0.56,0.69,2024-06-11,2352,N,VIIRS,n,2,294.13,4.33,N,2
35.72523,44.0351,302.86,0.56,0.69,2024-06-11,2352,N,VIIRS,n,2,292.28,4.33,N,2
35.72699,44.02914,304.51,0.56,0.69,2024-06-11,2352,N,VIIRS,n,2,291.63,1.67,N,2
35.72699,44.0425,342.27,0.56,0.69,2024-06-11,2352,N,VIIRS,n,2,293.6,5.0,N,2
35.73046,44.03048,311.83,0.56,0.69,2024-06-11,2352,N,VIIRS,n,2,292.28,5.47,N,2
35.73317,44.03144,302.67,0.56,0.69,2024-06-11,2352,N,VIIRS,n,2,292.51,0.7,N,2
35.77171,43.9934,314.61,0.56,0.68,2024-06-11,2352,N,VIIRS,n,2,292.75,1.55,N,2
35.92253,43.78997,305.17,0.54,0.68,2024-06-11,2352,N,VIIRS,n,2,292.26,1.25,N,2
35.95442,43.72663,303.14,0.53,0.67,2024-06-11,2352,N,VIIRS,n,2,292.44,1.09,N,2
35.96999,43.76549,311.52,0.53,0.67,2024-06-11,2352,N,VIIRS,n,2,295.7,5.36,N,2
35.9741,43.77449,307.08,0.53,0.67,2024-06-11,2352,N,VIIRS,n,2,294.6,2.14,N,2
35.98164,43.77161,319.35,0.53,0.67,2024-06-11,2352,N,VIIRS,n,2,293.63,2.14,N,2
35.99706,43.75952,308.35,0.53,0.67,2024-06-11,2352,N,VIIRS,n,2,292.78,1.31,N,2
35.99844,43.75988,307.8,0.53,0.67,2024-06-11,2352,N,VIIRS,n,2,292.91,1.8,N,2
36.01981,43.68554,305.57,0.53,0.67,2024-06-11,2352,N,VIIRS,n,2,293.46,2.15,N,2
36.02045,43.67991,318.99,0.53,0.67,2024-06-11,2352,N,VIIRS,n,2,293.79,3.06,N,2
36.02141,43.67995,308.98,0.53,0.67,2024-06-11,2352,N,VIIRS,n,2,292.91,2.99,N,2
36.12973,43.30489,300.58,0.5,0.66,2024-06-11,2352,N,VIIRS,n,2,289.95,0.7,N,0
36.13291,43.31167,306.86,0.5,0.66,2024-06-11,2352,N,VIIRS,n,2,290.15,1.14,N,0
36.134,43.31276,303.3,0.5,0.66,2024-06-11,2352,N,VIIRS,n,2,290.03,0.7,N,0
36.35076,42.07711,308.29,0.43,0.62,2024-06-11,2352,N,VIIRS,n,2,297.77,0.8,N,2
36.45723,41.28094,307.76,0.39,0.59,2024-06-11,2352,N,VIIRS,n,2,292.54,0.47,N,2
36.72928,43.2819,314.03,0.48,0.65,2024-06-11,2352,N,VIIRS,n,2,293.21,1.47,N,2
36.73294,43.28345,311.5,0.48,0.65,2024-06-11,2352,N,VIIRS,n,2,292.23,1.81,N,2
36.74533,43.49767,303.12,0.49,0.65,2024-06-11,2352,N,VIIRS,n,2,291.91,1.09,N,2
36.74696,43.49912,305.09,0.49,0.65,2024-06-11,2352,N,VIIRS,n,2,292.37,1.34,N,2
36.77538,43.32332,367.0,0.48,0.65,2024-06-11,2352,N,VIIRS,h,2,295.05,7.52,N,2
36.83501,39.03807,305.24,0.57,0.52,2024-06-11,2352,N,VIIRS,n,2,288.38,0.96,N,0
36.84278,39.04784,298.96,0.58,0.52,2024-06-11,2352,N,VIIRS,n,2,287.53,0.92,N,0
36.84589,39.05589,298.6,0.58,0.52,2024-06-11,2352,N,VIIRS,n,2,288.02,0.91,N,0
36.84744,39.04958,303.21,0.58,0.52,2024-06-11,2352,N,VIIRS,n,2,287.97,0.92,N,0
36.85052,39.03701,314.49,0.57,0.52,2024-06-11,2352,N,VIIRS,n,2,289.32,2.56,N,0
36.85206,39.03072,309.51,0.57,0.52,2024-06-11,2352,N,VIIRS,n,2,289.17,2.56,N,0
36.85517,39.03876,313.99,0.57,0.52,2024-06-11,2352,N,VIIRS,n,2,289.81,3.74,N,0
36.85671,39.03244,326.63,0.57,0.52,2024-06-11,2352,N,VIIRS,n,2,291.22,3.74,N,0
36.86723,43.48705,322.51,0.49,0.65,2024-06-11,2352,N,VIIRS,n,2,291.84,2.99,N,2
36.86828,43.489,316.32,0.49,0.65,2024-06-11,2352,N,VIIRS,n,2,292.06,2.16,N,2
36.87107,39.16176,307.55,0.58,0.52,2024-06-11,2352,N,VIIRS,n,2,291.02,6.48,N,0
36.87259,39.15547,354.52,0.58,0.52,2024-06-11,2352,N,VIIRS,n,2,304.19,23.59,N,0
36.87411,39.14919,325.96,0.58,0.52,2024-06-11,2352,N,VIIRS,n,2,290.6,23.59,N,0
36.87459,40.1556,309.39,0.33,0.55,2024-06-11,2352,N,VIIRS,n,2,289.71,0.42,N,0
36.87727,39.15723,308.42,0.58,0.52,2024-06-11,2352,N,VIIRS,n,2,290.52,1.5,N,0
36.88924,43.43207,328.97,0.49,0.65,2024-06-11,2352,N,VIIRS,n,2,290.2,2.26,N,2
36.89087,43.4263,300.99,0.49,0.65,2024-06-11,2352,N,VIIRS,n,2,288.54,2.26,N,2
36.89088,43.43328,312.69,0.49,0.65,2024-06-11,2352,N,VIIRS,n,2,289.26,2.08,N,2
36.89257,43.42741,307.83,0.49,0.65,2024-06-11,2352,N,VIIRS,n,2,288.92,2.47,N,2
36.90331,43.39021,324.78,0.48,0.65,2024-06-11,2352,N,VIIRS,n,2,290.42,2.45,N,2
36.90574,43.39637,300.96,0.48,0.65,2024-06-11,2352,N,VIIRS,n,2,289.1,2.03,N,2
36.9073,43.39084,333.64,0.48,0.65,2024-06-11,2352,N,VIIRS,n,2,291.54,4.4,N,2
36.9091,43.39246,319.41,0.48,0.65,2024-06-11,2352,N,VIIRS,n,2,290.69,2.45,N,2
36.91645,38.93217,305.95,0.57,0.52,2024-06-11,2352,N,VIIRS,n,2,287.17,3.1,N,0
36.91652,41.89425,303.6,0.4,0.6,2024-06-11,2352,N,VIIRS,n,2,292.54,0.88,N,2
36.91796,38.92595,338.3,0.56,0.52,2024-06-11,2352,N,VIIRS,n,2,291.87,9.79,N,0
36.92257,38.92769,320.45,0.56,0.52,2024-06-11,2352,N,VIIRS,n,2,289.53,2.8,N,0
36.93365,42.13353,303.48,0.42,0.61,2024-06-11,2352,N,VIIRS,n,2,291.75,1.3,N,2
36.9349,42.129,318.73,0.41,0.61,2024-06-11,2352,N,VIIRS,n,2,292.75,1.71,N,2
36.93652,42.1306,320.57,0.42,0.61,2024-06-11,2352,N,VIIRS,n,2,293.96,1.44,N,2
36.93737,42.12001,305.66,0.41,0.61,2024-06-11,2352,N,VIIRS,n,2,291.76,1.29,N,2
36.93773,42.12607,304.38,0.42,0.61,2024-06-11,2352,N,VIIRS,n,2,292.12,1.44,N,2
36.93894,42.12157,304.06,0.41,0.61,2024-06-11,2352,N,VIIRS,n,2,291.98,0.89,N,2
36.94097,42.17276,319.38,0.42,0.61,2024-06-11,2352,N,VIIRS,n,2,292.47,1.46,N,2
36.94155,42.12669,306.04,0.41,0.61,2024-06-11,2352,N,VIIRS,n,2,292.49,1.71,N,2
36.94223,42.16816,305.4,0.42,0.61,2024-06-11,2352,N,VIIRS,n,2,291.61,1.46,N,2
36.96574,42.08226,315.2,0.41,0.61,2024-06-11,2352,N,VIIRS,n,2,292.11,1.22,N,2
36.99305,42.00406,304.93,0.41,0.6,2024-06-11,2352,N,VIIRS,n,2,291.13,0.38,N,2
36.99437,41.56165,306.75,0.39,0.59,2024-06-11,2352,N,VIIRS,n,2,290.7,0.52,N,2
36.99873,39.15486,306.15,0.58,0.52,2024-06-11,2352,N,VIIRS,n,2,287.36,1.86,N,0
36.99963,41.56377,302.69,0.39,0.59,2024-06-11,2352,N,VIIRS,n,2,290.75,0.49,N,2
37.02466,39.10965,302.76,0.57,0.52,2024-06-11,2352,N,VIIRS,n,2,288.38,1.38,N,0
37.0249,39.10948,301.3,0.57,0.52,2024-06-11,2352,N,VIIRS,n,2,288.2,1.27,N,0
37.07722,42.55724,324.77,0.43,0.62,2024-06-11,2352,N,VIIRS,n,2,293.72,2.56,N,2
37.09908,39.40259,305.87,0.59,0.53,2024-06-11,2352,N,VIIRS,n,2,289.27,1.33,N,0
37.10378,39.40444,310.24,0.59,0.53,2024-06-11,2352,N,VIIRS,n,2,291.02,1.33,N,0
37.11313,38.87176,338.55,0.55,0.51,2024-06-11,2352,N,VIIRS,n,2,293.83,3.77,N,0
37.13903,38.86802,305.31,0.55,0.51,2024-06-11,2352,N,VIIRS,n,2,293.76,1.51,N,0
37.17035,42.53543,307.29,0.43,0.62,2024-06-11,2352,N,VIIRS,n,2,292.18,0.71,N,0
37.2851,40.35827,313.22,0.33,0.55,2024-06-11,2352,N,VIIRS,n,2,294.84,1.14,N,0
37.28804,40.35786,305.24,0.33,0.55,2024-06-11,2352,N,VIIRS,n,2,294.74,1.16,N,0
37.30192,37.15728,307.59,0.45,0.47,2024-06-11,2352,N,VIIRS,n,2,292.27,1.01,N,2
37.55247,36.86723,314.75,0.43,0.46,2024-06-11,2352,N,VIIRS,n,2,293.94,1.58,N,0
37.5535,36.8644,326.47,0.43,0.46,2024-06-11,2352,N,VIIRS,n,2,294.27,2.57,N,0
37.55351,36.86248,312.23,0.43,0.46,2024-06-11,2352,N,VIIRS,n,2,293.94,1.58,N,0
37.59473,40.32551,367.0,0.32,0.55,2024-06-11,2352,N,VIIRS,h,2,291.25,6.12,N,0
37.59566,40.32181,323.54,0.32,0.55,2024-06-11,2352,N,VIIRS,n,2,291.07,6.12,N,0
37.59964,40.32733,367.0,0.32,0.55,2024-06-11,2352,N,VIIRS,h,2,294.32,5.28,N,0
37.6006,40.32348,322.83,0.32,0.55,2024-06-11,2352,N,VIIRS,n,2,292.54,5.28,N,0
37.61422,38.49577,303.08,0.52,0.5,2024-06-11,2352,N,VIIRS,n,2,291.86,0.67,N,0
37.61428,38.49501,305.14,0.52,0.5,2024-06-11,2352,N,VIIRS,n,2,292.16,0.74,N,0
37.77045,38.61011,338.78,0.52,0.5,2024-06-11,2352,N,VIIRS,n,2,294.69,9.26,N,0
37.77491,38.61174,333.67,0.52,0.5,2024-06-11,2352,N,VIIRS,n,2,310.02,80.05,N,0
38.2233,40.50634,305.05,0.64,0.54,2024-06-11,2352,N,VIIRS,n,2,292.04,1.32,N,2
38.45309,38.72512,303.75,0.51,0.49,2024-06-11,2352,N,VIIRS,n,2,291.55,1.24,N,2
38.66434,39.23557,301.73,0.53,0.5,2024-06-11,2352,N,VIIRS,n,2,291.14,1.03,N,2
38.89063,41.56621,298.45,0.35,0.56,2024-06-11,2352,N,VIIRS,n,2,285.24,0.71,N,0
39.16887,27.62868,304.54,0.41,0.37,2024-06-11,2352,N,VIIRS,n,2,294.43,1.16,N,2
39.48555,30.04018,313.35,0.38,0.36,2024-06-11,2352,N,VIIRS,n,2,292.48,1.65,N,2
39.57716,29.86402,300.1,0.38,0.36,2024-06-11,2352,N,VIIRS,n,2,288.56,0.77,N,0
39.5959,32.42213,304.31,0.4,0.37,2024-06-11,2352,N,VIIRS,n,2,291.18,0.78,N,2
39.59921,26.9313,311.45,0.44,0.38,2024-06-11,2352,N,VIIRS,n,2,293.38,1.05,N,0
39.83511,30.30284,300.99,0.38,0.36,2024-06-11,2352,N,VIIRS,n,2,288.57,0.88,N,2
39.83581,30.29839,303.2,0.38,0.36,2024-06-11,2352,N,VIIRS,n,2,289.14,0.88,N,2
39.86351,26.24502,304.61,0.46,0.39,2024-06-11,2352,N,VIIRS,n,2,293.16,1.0,N,2
39.86713,26.24574,314.65,0.46,0.39,2024-06-11,2352,N,VIIRS,n,2,295.19,1.0,N,2
40.04946,32.65122,300.48,0.41,0.37,2024-06-11,2352,N,VIIRS,n,2,286.5,0.92,N,2
