latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight,type
37.78411,38.60179,326.54,0.51,0.5,2024-06-20,2243,N,VIIRS,n,2,299.55,6.01,N,0
37.8625,40.9159,306.69,0.39,0.44,2024-06-20,2243,N,VIIRS,n,2,293.35,0.91,N,0
37.86655,40.9166,351.52,0.39,0.44,2024-06-20,2243,N,VIIRS,n,2,297.01,10.84,N,0
37.87059,40.91731,367.0,0.39,0.44,2024-06-20,2243,N,VIIRS,h,2,299.55,10.84,N,0
37.9353,40.23515,305.01,0.42,0.45,2024-06-20,2243,N,VIIRS,n,2,292.13,0.35,N,0
37.98843,41.84407,312.01,0.53,0.42,2024-06-20,2243,N,VIIRS,n,2,291.72,2.78,N,0
37.99095,41.85685,332.31,0.53,0.42,2024-06-20,2243,N,VIIRS,n,2,296.51,6.0,N,0
37.99118,41.85815,330.92,0.53,0.42,2024-06-20,2243,N,VIIRS,n,2,296.56,5.12,N,0
38.03328,40.23242,338.98,0.43,0.46,2024-06-20,2243,N,VIIRS,n,2,295.44,3.16,N,0
38.03374,40.22765,311.42,0.43,0.46,2024-06-20,2243,N,VIIRS,n,2,292.4,2.8,N,0
38.03749,40.23318,320.56,0.43,0.46,2024-06-20,2243,N,VIIRS,n,2,292.68,3.16,N,0
38.03796,40.22836,310.9,0.43,0.46,2024-06-20,2243,N,VIIRS,n,2,292.47,2.8,N,0
38.09263,40.62807,313.9,0.41,0.45,2024-06-20,2243,N,VIIRS,n,2,294.25,0.81,N,0
39.83743,30.30092,298.43,0.74,0.76,2024-06-20,2243,N,VIIRS,n,2,287.65,1.12,N,2
35.59964,36.58372,306.6,0.63,0.54,2024-06-20,2244,N,VIIRS,n,2,295.55,1.04,N,0
35.6009,36.58274,309.32,0.63,0.54,2024-06-20,2244,N,VIIRS,n,2,295.63,2.01,N,0
35.6876,36.35224,314.66,0.33,0.55,2024-06-20,2244,N,VIIRS,n,2,296.34,1.15,N,0
41.24013,36.46505,302.46,0.41,0.61,2024-06-21,22,N,VIIRS,n,2,288.8,0.41,N,2
41.24146,36.46034,301.99,0.41,0.61,2024-06-21,22,N,VIIRS,n,2,289.64,1.04,N,2
41.24442,36.46299,308.41,0.41,0.61,2024-06-21,22,N,VIIRS,n,2,290.62,1.43,N,2
36.86259,38.4022,303.24,0.68,0.74,2024-06-21,23,N,VIIRS,n,2,291.97,0.94,N,0
36.88468,38.12114,304.74,0.65,0.73,2024-06-21,23,N,VIIRS,n,2,293.88,2.24,N,0
36.88863,38.12514,318.64,0.65,0.73,2024-06-21,23,N,VIIRS,n,2,294.25,2.84,N,0
36.89102,38.12436,318.42,0.65,0.73,2024-06-21,23,N,VIIRS,n,2,294.44,2.24,N,0
36.91612,39.13578,308.64,0.73,0.76,2024-06-21,23,N,VIIRS,n,2,292.23,1.66,N,0
37.04341,38.35275,306.37,0.66,0.73,2024-06-21,23,N,VIIRS,n,2,291.05,1.11,N,0
37.04534,38.35132,304.19,0.66,0.73,2024-06-21,23,N,VIIRS,n,2,291.08,1.0,N,0
37.17308,39.01436,319.08,0.71,0.75,2024-06-21,23,N,VIIRS,n,2,292.4,3.12,N,0
37.17333,39.01196,315.09,0.71,0.75,2024-06-21,23,N,VIIRS,n,2,292.6,2.5,N,0
37.19875,39.96111,306.89,0.79,0.78,2024-06-21,23,N,VIIRS,n,2,292.27,1.49,N,0
37.20162,39.95236,302.32,0.79,0.78,2024-06-21,23,N,VIIRS,n,2,291.77,1.49,N,0
37.2025,39.95419,309.22,0.79,0.78,2024-06-21,23,N,VIIRS,n,2,292.42,2.39,N,0
37.32885,39.62159,307.43,0.75,0.77,2024-06-21,23,N,VIIRS,n,2,291.12,1.82,N,0
37.33305,39.62202,307.72,0.75,0.77,2024-06-21,23,N,VIIRS,n,2,290.69,1.32,N,0
37.58943,38.11718,303.18,0.62,0.72,2024-06-21,23,N,VIIRS,n,2,291.07,1.43,N,0
37.59121,38.17117,303.31,0.63,0.72,2024-06-21,23,N,VIIRS,n,2,290.98,1.62,N,0
37.59354,38.16373,313.53,0.63,0.72,2024-06-21,23,N,VIIRS,n,2,291.76,1.62,N,0
37.59373,38.1169,367.0,0.62,0.72,2024-06-21,23,N,VIIRS,h,2,294.18,7.46,N,0
37.59413,38.13871,342.95,0.63,0.72,2024-06-21,23,N,VIIRS,n,2,292.69,7.96,N,0
37.59579,38.167,320.73,0.63,0.72,2024-06-21,23,N,VIIRS,n,2,291.39,2.88,N,0
37.59594,38.11944,367.0,0.62,0.72,2024-06-21,23,N,VIIRS,h,2,294.0,8.38,N,0
37.59616,38.13223,328.85,0.62,0.72,2024-06-21,23,N,VIIRS,n,2,292.44,7.96,N,0
37.59631,38.14172,325.58,0.63,0.72,2024-06-21,23,N,VIIRS,n,2,292.09,8.55,N,0
37.59783,38.11327,307.92,0.62,0.72,2024-06-21,23,N,VIIRS,n,2,291.7,8.38,N,0
37.59819,38.12574,321.65,0.62,0.72,2024-06-21,23,N,VIIRS,n,2,292.99,7.46,N,0
37.59837,38.13503,350.21,0.63,0.72,2024-06-21,23,N,VIIRS,n,2,294.02,10.57,N,0
37.60017,38.11938,324.32,0.62,0.72,2024-06-21,23,N,VIIRS,n,2,292.99,7.46,N,0
37.60036,38.12854,320.35,0.62,0.72,2024-06-21,23,N,VIIRS,n,2,293.41,10.57,N,0
37.60043,38.14168,305.71,0.63,0.72,2024-06-21,23,N,VIIRS,n,2,291.75,1.91,N,0
37.60234,38.12206,341.49,0.62,0.72,2024-06-21,23,N,VIIRS,n,2,293.65,8.38,N,0
37.60254,38.13494,317.75,0.62,0.72,2024-06-21,23,N,VIIRS,n,2,292.23,1.91,N,0
37.60456,38.12846,315.89,0.62,0.72,2024-06-21,23,N,VIIRS,n,2,293.0,5.59,N,0
37.60471,38.13786,320.6,0.63,0.72,2024-06-21,23,N,VIIRS,n,2,292.24,4.4,N,0
37.60658,38.122,367.0,0.62,0.72,2024-06-21,23,N,VIIRS,h,2,295.2,5.59,N,0
37.60673,38.13128,313.55,0.62,0.72,2024-06-21,23,N,VIIRS,n,2,292.96,4.4,N,0
37.60872,38.12477,367.0,0.62,0.72,2024-06-21,23,N,VIIRS,h,2,296.53,17.41,N,0
37.60888,38.13779,314.19,0.62,0.72,2024-06-21,23,N,VIIRS,n,2,291.22,1.91,N,0
37.61095,38.13115,305.01,0.62,0.72,2024-06-21,23,N,VIIRS,n,2,291.93,5.59,N,0
37.61296,38.12472,316.21,0.62,0.72,2024-06-21,23,N,VIIRS,n,2,292.81,5.59,N,0
37.76483,38.5953,319.04,0.65,0.73,2024-06-21,23,N,VIIRS,n,2,296.41,5.05,N,0
37.7671,38.58803,326.02,0.65,0.73,2024-06-21,23,N,VIIRS,n,2,296.67,5.05,N,0
37.7681,38.59529,334.51,0.65,0.73,2024-06-21,23,N,VIIRS,n,2,297.31,7.33,N,0
37.77047,38.58789,326.24,0.65,0.73,2024-06-21,23,N,VIIRS,n,2,296.45,8.38,N,0
37.77122,38.59836,318.9,0.65,0.73,2024-06-21,23,N,VIIRS,n,2,296.87,6.93,N,0
37.77351,38.59102,336.42,0.65,0.73,2024-06-21,23,N,VIIRS,n,2,297.16,6.93,N,0
37.77452,38.59827,324.19,0.65,0.73,2024-06-21,23,N,VIIRS,n,2,297.42,7.33,N,0
37.77687,38.59087,319.69,0.65,0.73,2024-06-21,23,N,VIIRS,n,2,296.78,8.38,N,0
37.77765,38.60131,342.78,0.65,0.73,2024-06-21,23,N,VIIRS,n,2,297.6,6.93,N,0
37.78097,38.60117,343.74,0.65,0.73,2024-06-21,23,N,VIIRS,n,2,297.36,10.5,N,0
37.78407,38.60427,308.3,0.65,0.73,2024-06-21,23,N,VIIRS,n,2,296.51,4.07,N,0
37.81809,39.00176,345.96,0.68,0.74,2024-06-21,23,N,VIIRS,n,2,292.68,8.15,N,0
37.82458,39.00492,324.29,0.68,0.74,2024-06-21,23,N,VIIRS,n,2,292.52,3.03,N,0
38.09692,40.31772,314.49,0.77,0.77,2024-06-21,23,N,VIIRS,n,2,290.76,11.55,N,0
38.09972,40.3094,319.02,0.77,0.77,2024-06-21,23,N,VIIRS,n,2,290.02,24.79,N,0
38.10128,40.31806,355.31,0.77,0.77,2024-06-21,23,N,VIIRS,n,2,293.73,22.7,N,0
38.10382,40.32076,326.84,0.77,0.77,2024-06-21,23,N,VIIRS,n,2,291.65,11.55,N,0
38.10405,40.30969,367.0,0.77,0.77,2024-06-21,23,N,VIIRS,h,2,292.05,22.7,N,0
38.10666,40.31232,367.0,0.77,0.77,2024-06-21,23,N,VIIRS,h,2,298.01,24.79,N,0
38.1081,40.32133,309.58,0.77,0.77,2024-06-21,23,N,VIIRS,n,2,291.69,6.95,N,0
38.11092,40.31281,349.8,0.77,0.77,2024-06-21,23,N,VIIRS,n,2,293.54,6.95,N,0
38.11352,40.3155,339.26,0.77,0.77,2024-06-21,23,N,VIIRS,n,2,292.78,7.43,N,0
38.11485,40.32485,302.05,0.77,0.77,2024-06-21,23,N,VIIRS,n,2,290.8,6.95,N,0
38.11628,40.3073,326.64,0.77,0.77,2024-06-21,23,N,VIIRS,n,2,290.91,7.43,N,0
38.11774,40.31611,340.1,0.77,0.77,2024-06-21,23,N,VIIRS,n,2,292.81,6.95,N,0
38.1203,40.31889,340.46,0.77,0.77,2024-06-21,23,N,VIIRS,n,2,292.63,7.43,N,0
38.12049,40.30776,331.13,0.77,0.77,2024-06-21,23,N,VIIRS,n,2,290.85,17.94,N,0
38.12147,40.32874,301.09,0.77,0.77,2024-06-21,23,N,VIIRS,n,2,290.32,3.19,N,0
38.12314,40.31044,329.6,0.77,0.77,2024-06-21,23,N,VIIRS,n,2,291.83,7.43,N,0
38.12444,40.31975,329.0,0.77,0.77,2024-06-21,23,N,VIIRS,n,2,291.96,3.19,N,0
39.48365,30.03805,303.55,0.44,0.46,2024-06-21,23,N,VIIRS,n,2,287.48,1.25,N,2
39.83671,30.30085,304.74,0.44,0.46,2024-06-21,23,N,VIIRS,n,2,288.8,1.32,N,2
39.86716,26.24239,316.34,0.45,0.39,2024-06-21,23,N,VIIRS,n,2,296.15,1.73,N,2
40.25974,30.04038,303.62,0.42,0.45,2024-06-21,23,N,VIIRS,n,2,291.49,0.54,N,2
40.44175,27.14013,314.29,0.47,0.4,2024-06-21,23,N,VIIRS,n,2,293.98,2.19,N,2
40.75727,29.75989,304.8,0.4,0.44,2024-06-21,23,N,VIIRS,n,2,294.73,1.15,N,2
40.76434,32.21675,304.06,0.52,0.5,2024-06-21,23,N,VIIRS,n,2,282.43,1.68,N,2
40.77979,29.59901,305.3,0.39,0.44,2024-06-21,23,N,VIIRS,n,2,293.76,0.82,N,2
41.01939,28.55483,314.62,0.52,0.42,2024-06-21,23,N,VIIRS,n,2,293.53,2.09,N,2
41.15924,32.64367,299.04,0.54,0.51,2024-06-21,23,N,VIIRS,n,2,289.04,0.59,N,0
41.17283,32.62894,306.37,0.53,0.5,2024-06-21,23,N,VIIRS,n,2,289.76,1.04,N,0
41.17726,32.63108,302.01,0.53,0.5,2024-06-21,23,N,VIIRS,n,2,291.89,1.04,N,2
41.25303,31.41252,318.99,0.46,0.47,2024-06-21,23,N,VIIRS,n,2,291.48,1.73,N,2
41.25719,31.4145,316.73,0.46,0.47,2024-06-21,23,N,VIIRS,n,2,291.58,1.73,N,2
41.25889,31.42701,301.93,0.47,0.47,2024-06-21,23,N,VIIRS,n,2,291.72,1.68,N,2
41.26438,31.42339,316.7,0.47,0.47,2024-06-21,23,N,VIIRS,n,2,293.95,2.9,N,2
41.26861,31.42512,308.37,0.47,0.47,2024-06-21,23,N,VIIRS,n,2,292.4,1.44,N,2
41.28845,26.72644,302.66,0.44,0.39,2024-06-21,23,N,VIIRS,n,2,290.77,0.2,N,0
41.62963,27.68795,304.42,0.47,0.4,2024-06-21,23,N,VIIRS,n,2,293.25,0.4,N,2
38.59858,27.05614,313.42,0.5,0.41,2024-06-21,24,N,VIIRS,n,2,295.64,1.77,N,0
38.60114,27.06295,307.93,0.5,0.41,2024-06-21,24,N,VIIRS,n,2,295.44,2.16,N,0
38.60224,27.0574,326.2,0.5,0.41,2024-06-21,24,N,VIIRS,n,2,296.04,2.71,N,0
38.73502,26.94127,308.07,0.49,0.4,2024-06-21,24,N,VIIRS,n,2,297.52,2.51,N,2
38.73722,26.9302,315.46,0.49,0.4,2024-06-21,24,N,VIIRS,n,2,296.96,1.83,N,0
38.73756,26.9481,318.71,0.49,0.4,2024-06-21,24,N,VIIRS,n,2,299.65,3.45,N,2
38.74086,26.93139,309.07,0.49,0.4,2024-06-21,24,N,VIIRS,n,2,295.5,1.83,N,2
39.16755,27.63157,305.94,0.52,0.41,2024-06-21,24,N,VIIRS,n,2,295.26,0.97,N,2
39.563,26.21701,314.88,0.45,0.39,2024-06-21,24,N,VIIRS,n,2,297.94,2.95,N,0
39.56398,26.21194,331.58,0.45,0.39,2024-06-21,24,N,VIIRS,n,2,300.4,6.78,N,0
35.52591,44.34351,367.0,0.38,0.36,2024-06-21,1003,N,VIIRS,h,2,331.22,5.56,D,2
35.53099,44.33875,367.0,0.38,0.36,2024-06-21,1003,N,VIIRS,h,2,336.34,17.09,D,2
35.87592,37.04219,356.86,0.42,0.45,2024-06-21,1004,N,VIIRS,n,2,319.11,16.46,D,0
35.91462,37.03957,353.36,0.42,0.45,2024-06-21,1004,N,VIIRS,n,2,315.09,15.36,D,0
36.01483,37.45486,346.42,0.4,0.44,2024-06-21,1004,N,VIIRS,n,2,318.68,15.33,D,0
36.09134,37.65946,353.0,0.39,0.44,2024-06-21,1004,N,VIIRS,n,2,320.01,17.76,D,0
36.41058,36.31282,343.19,0.44,0.46,2024-06-21,1004,N,VIIRS,n,2,307.91,5.98,D,0
36.52561,37.10244,350.6,0.4,0.45,2024-06-21,1004,N,VIIRS,n,2,318.12,11.33,D,0
36.62954,43.5123,352.77,0.38,0.36,2024-06-21,1004,N,VIIRS,n,2,321.85,37.21,D,0
36.72309,39.05095,367.0,0.49,0.4,2024-06-21,1004,N,VIIRS,h,2,336.77,44.42,D,0
36.78347,39.16404,352.59,0.48,0.4,2024-06-21,1004,N,VIIRS,n,2,324.83,5.9,D,0
36.8205,34.72393,337.98,0.53,0.5,2024-06-21,1004,N,VIIRS,n,2,304.56,6.22,D,0
36.87881,39.0706,351.08,0.49,0.4,2024-06-21,1004,N,VIIRS,n,2,322.42,9.6,D,0
36.8843,38.39164,367.0,0.52,0.42,2024-06-21,1004,N,VIIRS,h,2,324.67,29.67,D,0
36.9094,41.33501,367.0,0.41,0.37,2024-06-21,1004,N,VIIRS,h,2,345.88,24.32,D,0
36.91019,41.33955,367.0,0.41,0.37,2024-06-21,1004,N,VIIRS,h,2,354.23,77.08,D,0
36.91357,41.33865,367.0,0.41,0.37,2024-06-21,1004,N,VIIRS,h,2,356.94,77.08,D,0
36.99278,37.85283,354.1,0.55,0.42,2024-06-21,1004,N,VIIRS,n,2,325.85,33.76,D,0
37.00437,39.67521,367.0,0.46,0.39,2024-06-21,1004,N,VIIRS,h,2,349.28,170.51,D,0
37.13347,40.38256,367.0,0.43,0.38,2024-06-21,1004,N,VIIRS,h,2,349.35,75.01,D,0
37.17228,35.59557,350.35,0.47,0.47,2024-06-21,1004,N,VIIRS,n,2,312.29,11.51,D,0
37.23819,39.61388,352.17,0.46,0.39,2024-06-21,1004,N,VIIRS,n,2,321.87,19.74,D,0
37.23895,39.611,353.4,0.46,0.39,2024-06-21,1004,N,VIIRS,n,2,322.21,30.02,D,0
37.24656,36.36287,337.41,0.43,0.46,2024-06-21,1004,N,VIIRS,n,2,307.39,2.02,D,0
37.30691,39.71453,367.0,0.45,0.39,2024-06-21,1004,N,VIIRS,h,2,337.33,84.64,D,0
37.38916,36.99845,345.4,0.39,0.44,2024-06-21,1004,N,VIIRS,n,2,320.35,14.92,D,0
37.39009,37.00282,367.0,0.39,0.44,2024-06-21,1004,N,VIIRS,h,2,325.73,14.92,D,0
37.39102,37.00719,346.34,0.39,0.44,2024-06-21,1004,N,VIIRS,n,2,317.03,19.62,D,0
37.39289,37.01594,355.84,0.39,0.44,2024-06-21,1004,N,VIIRS,n,2,316.2,10.12,D,0
37.39313,36.99717,355.02,0.39,0.44,2024-06-21,1004,N,VIIRS,n,2,323.65,14.92,D,0
37.39405,37.00153,367.0,0.39,0.44,2024-06-21,1004,N,VIIRS,h,2,325.65,14.92,D,0
37.60381,38.14323,356.32,0.52,0.41,2024-06-21,1004,N,VIIRS,n,2,323.47,26.31,D,0
37.81336,40.78246,349.88,0.41,0.37,2024-06-21,1004,N,VIIRS,n,2,318.38,11.82,D,0
37.82017,40.78067,349.48,0.41,0.37,2024-06-21,1004,N,VIIRS,n,2,319.51,23.65,D,0
37.82099,40.78535,355.56,0.41,0.37,2024-06-21,1004,N,VIIRS,n,2,320.28,23.65,D,0
38.22067,38.96716,349.29,0.47,0.4,2024-06-21,1004,N,VIIRS,n,2,319.01,14.51,D,0
38.22144,38.97014,356.33,0.47,0.4,2024-06-21,1004,N,VIIRS,n,2,325.0,33.0,D,0
38.22168,38.97259,349.88,0.47,0.4,2024-06-21,1004,N,VIIRS,n,2,320.06,14.51,D,0
38.64931,28.18895,344.84,0.51,0.66,2024-06-21,1005,N,VIIRS,n,2,304.43,3.82,D,0
38.65139,28.19598,336.02,0.51,0.66,2024-06-21,1005,N,VIIRS,n,2,304.04,3.82,D,0
39.05286,27.00086,341.82,0.57,0.69,2024-06-21,1005,N,VIIRS,n,2,305.37,4.38,D,0
39.0541,26.99824,340.03,0.57,0.69,2024-06-21,1005,N,VIIRS,n,2,304.52,5.85,D,0
39.05478,27.00719,333.59,0.57,0.69,2024-06-21,1005,N,VIIRS,n,2,304.59,4.38,D,0
39.05606,27.00459,340.73,0.57,0.69,2024-06-21,1005,N,VIIRS,n,2,304.78,7.06,D,0
39.6389,28.87289,343.8,0.44,0.63,2024-06-21,1005,N,VIIRS,n,2,310.9,7.02,D,0
39.82595,34.4274,338.04,0.47,0.47,2024-06-21,1005,N,VIIRS,n,2,311.63,4.46,D,0
40.06659,30.08961,336.66,0.38,0.59,2024-06-21,1005,N,VIIRS,n,2,303.03,2.91,D,0
40.06775,30.09393,331.61,0.38,0.59,2024-06-21,1005,N,VIIRS,n,2,303.2,3.19,D,0
40.06816,30.08919,333.88,0.38,0.59,2024-06-21,1005,N,VIIRS,n,2,302.59,2.35,D,0
40.54214,34.93827,342.76,0.42,0.46,2024-06-21,1005,N,VIIRS,n,2,304.82,3.73,D,0
38.64141,28.19193,340.87,0.32,0.55,2024-06-21,1145,N,VIIRS,n,2,313.53,4.54,D,0
38.64164,28.19539,350.87,0.32,0.55,2024-06-21,1145,N,VIIRS,n,2,313.27,4.54,D,0
38.64186,28.19881,367.0,0.32,0.55,2024-06-21,1145,N,VIIRS,h,2,316.15,7.73,D,0
38.64208,28.20225,354.4,0.32,0.55,2024-06-21,1145,N,VIIRS,n,2,315.48,7.73,D,0
38.64618,28.18637,367.0,0.32,0.55,2024-06-21,1145,N,VIIRS,h,2,311.78,10.08,D,0
38.64686,28.19682,343.83,0.32,0.55,2024-06-21,1145,N,VIIRS,n,2,312.43,5.0,D,0
38.64708,28.20018,349.98,0.32,0.55,2024-06-21,1145,N,VIIRS,n,2,313.09,5.0,D,0
38.65142,28.18827,367.0,0.32,0.55,2024-06-21,1145,N,VIIRS,h,2,313.61,9.69,D,0
38.65165,28.19177,367.0,0.32,0.55,2024-06-21,1145,N,VIIRS,h,2,315.92,9.69,D,0
38.65188,28.19527,355.76,0.32,0.55,2024-06-21,1145,N,VIIRS,n,2,314.61,5.0,D,0
38.73309,27.54312,350.97,0.59,0.53,2024-06-21,1145,N,VIIRS,n,2,309.28,21.15,D,0
38.73408,27.5415,356.92,0.59,0.53,2024-06-21,1145,N,VIIRS,n,2,308.52,20.44,D,0
38.84135,27.72855,342.76,0.61,0.53,2024-06-21,1145,N,VIIRS,n,2,308.92,5.59,D,0
38.8418,27.72976,342.85,0.61,0.53,2024-06-21,1145,N,VIIRS,n,2,309.44,7.49,D,0
38.84633,27.72808,348.98,0.61,0.53,2024-06-21,1145,N,VIIRS,n,2,310.34,12.7,D,0
38.84678,27.72928,347.26,0.61,0.53,2024-06-21,1145,N,VIIRS,n,2,310.3,7.49,D,0
39.61143,28.0647,347.11,0.32,0.55,2024-06-21,1146,N,VIIRS,n,2,305.65,3.26,D,0
39.61348,28.06353,346.3,0.32,0.55,2024-06-21,1146,N,VIIRS,n,2,305.18,4.92,D,0
39.63878,28.86733,343.89,0.36,0.57,2024-06-21,1146,N,VIIRS,n,2,314.24,6.07,D,0
39.63903,28.87167,367.0,0.36,0.57,2024-06-21,1146,N,VIIRS,h,2,316.93,6.07,D,0
39.64427,28.86967,347.23,0.36,0.57,2024-06-21,1146,N,VIIRS,n,2,307.72,4.03,D,0
39.71849,28.0981,339.43,0.32,0.55,2024-06-21,1146,N,VIIRS,n,2,305.1,30.39,D,0
39.71874,28.10192,354.39,0.32,0.55,2024-06-21,1146,N,VIIRS,n,2,322.73,30.39,D,0
39.71898,28.10572,333.83,0.32,0.55,2024-06-21,1146,N,VIIRS,n,2,305.44,22.31,D,0
39.72079,28.09778,352.26,0.32,0.55,2024-06-21,1146,N,VIIRS,n,2,306.7,57.51,D,0
39.72123,28.10538,367.0,0.33,0.55,2024-06-21,1146,N,VIIRS,h,2,306.61,83.14,D,0
39.7236,28.09738,338.45,0.32,0.55,2024-06-21,1146,N,VIIRS,n,2,304.46,38.52,D,0
39.72409,28.10505,367.0,0.32,0.55,2024-06-21,1146,N,VIIRS,h,2,306.51,62.45,D,0
39.72612,28.10076,367.0,0.33,0.55,2024-06-21,1146,N,VIIRS,h,2,306.65,8.99,D,0
39.72635,28.10468,346.04,0.33,0.55,2024-06-21,1146,N,VIIRS,n,2,304.55,8.81,D,0
41.24134,36.46272,303.55,0.63,0.72,2024-06-21,2223,N,VIIRS,n,2,287.38,1.59,N,2
35.92428,43.79047,318.43,0.47,0.47,2024-06-21,2224,N,VIIRS,n,2,297.82,2.39,N,2
35.95258,43.72506,316.41,0.47,0.48,2024-06-21,2224,N,VIIRS,n,2,299.39,2.33,N,2
35.96675,43.76476,318.23,0.47,0.48,2024-06-21,2224,N,VIIRS,n,2,301.13,4.5,N,2
35.97511,43.77085,317.94,0.47,0.47,2024-06-21,2224,N,VIIRS,n,2,301.34,4.78,N,2
35.98001,43.76619,317.72,0.47,0.48,2024-06-21,2224,N,VIIRS,n,2,300.5,2.38,N,2
35.98442,43.76672,311.12,0.47,0.48,2024-06-21,2224,N,VIIRS,n,2,299.54,2.38,N,2
35.99752,43.75852,321.37,0.47,0.48,2024-06-21,2224,N,VIIRS,n,2,299.89,3.02,N,2
35.99863,43.75797,321.62,0.47,0.48,2024-06-21,2224,N,VIIRS,n,2,300.17,3.09,N,2
36.01782,43.68091,335.41,0.47,0.48,2024-06-21,2224,N,VIIRS,n,2,300.92,5.68,N,2
36.08428,43.64117,311.14,0.48,0.48,2024-06-21,2224,N,VIIRS,n,2,297.95,1.76,N,0
36.13177,40.80863,310.36,0.34,0.56,2024-06-21,2224,N,VIIRS,n,2,297.98,1.19,N,2
36.14199,40.81349,329.26,0.34,0.56,2024-06-21,2224,N,VIIRS,n,2,298.3,2.2,N,2
36.1684,41.04476,309.39,0.33,0.55,2024-06-21,2224,N,VIIRS,n,2,298.43,0.96,N,0
36.33438,43.75684,312.45,0.47,0.48,2024-06-21,2224,N,VIIRS,n,2,296.09,1.29,N,2
36.48282,39.12292,310.6,0.43,0.62,2024-06-21,2224,N,VIIRS,n,2,294.99,1.77,N,0
36.5951,37.43422,315.71,0.53,0.67,2024-06-21,2224,N,VIIRS,n,2,294.47,1.27,N,0
36.60498,44.19167,310.89,0.45,0.47,2024-06-21,2224,N,VIIRS,n,2,295.81,3.95,N,0
36.60545,44.18645,324.09,0.45,0.47,2024-06-21,2224,N,VIIRS,n,2,295.26,3.95,N,0
36.6098,44.18692,349.86,0.45,0.47,2024-06-21,2224,N,VIIRS,n,2,299.34,3.95,N,0
36.61028,44.18166,313.35,0.45,0.47,2024-06-21,2224,N,VIIRS,n,2,295.43,3.51,N,0
36.61358,43.51232,313.31,0.49,0.49,2024-06-21,2224,N,VIIRS,n,2,293.9,1.52,N,0
36.65922,39.73818,307.85,0.4,0.6,2024-06-21,2224,N,VIIRS,n,2,294.29,1.0,N,0
36.66428,39.74791,306.03,0.4,0.6,2024-06-21,2224,N,VIIRS,n,2,294.83,1.9,N,0
36.66454,39.74334,347.72,0.4,0.6,2024-06-21,2224,N,VIIRS,n,2,296.74,4.28,N,0
36.6648,39.73876,329.02,0.4,0.6,2024-06-21,2224,N,VIIRS,n,2,296.74,4.28,N,0
36.66506,39.73421,318.55,0.4,0.6,2024-06-21,2224,N,VIIRS,n,2,294.97,3.87,N,0
36.66861,42.19392,309.94,0.58,0.52,2024-06-21,2224,N,VIIRS,n,2,294.19,1.73,N,0
36.67055,42.19425,308.96,0.58,0.52,2024-06-21,2224,N,VIIRS,n,2,294.49,1.17,N,0
36.67449,39.66585,309.22,0.4,0.6,2024-06-21,2224,N,VIIRS,n,2,294.26,1.2,N,0
36.67475,39.66121,303.55,0.4,0.6,2024-06-21,2224,N,VIIRS,n,2,293.05,1.41,N,0
36.73035,43.28092,315.53,0.51,0.49,2024-06-21,2224,N,VIIRS,n,2,299.03,3.38,N,2
36.74805,43.49863,310.09,0.49,0.49,2024-06-21,2224,N,VIIRS,n,2,297.2,2.51,N,2
36.76019,39.14627,311.28,0.43,0.62,2024-06-21,2224,N,VIIRS,n,2,292.23,0.8,N,0
36.76022,39.14648,310.63,0.43,0.62,2024-06-21,2224,N,VIIRS,n,2,292.4,0.8,N,0
36.76379,38.62014,306.5,0.46,0.63,2024-06-21,2224,N,VIIRS,n,2,295.98,1.82,N,0
36.77737,43.32632,339.43,0.5,0.49,2024-06-21,2224,N,VIIRS,n,2,301.54,6.06,N,2
36.77739,43.32383,352.31,0.5,0.49,2024-06-21,2224,N,VIIRS,n,2,301.31,11.71,N,2
36.77786,43.32034,313.79,0.5,0.49,2024-06-21,2224,N,VIIRS,n,2,297.2,5.89,N,2
36.79016,40.05135,304.65,0.38,0.59,2024-06-21,2224,N,VIIRS,n,2,293.15,0.36,N,0
36.79692,42.88102,367.0,0.53,0.5,2024-06-21,2224,N,VIIRS,h,2,302.84,14.0,N,0
36.79744,42.87485,323.92,0.53,0.5,2024-06-21,2224,N,VIIRS,n,2,296.53,14.0,N,0
36.82797,40.07014,311.34,0.38,0.59,2024-06-21,2224,N,VIIRS,n,2,292.55,0.72,N,0
36.84673,38.43238,304.96,0.47,0.64,2024-06-21,2224,N,VIIRS,n,2,293.36,0.74,N,0
36.86921,43.48619,315.96,0.5,0.49,2024-06-21,2224,N,VIIRS,n,2,296.94,2.83,N,2
36.86985,43.48648,315.93,0.5,0.49,2024-06-21,2224,N,VIIRS,n,2,296.89,3.1,N,2
36.88064,40.40566,306.99,0.37,0.58,2024-06-21,2224,N,VIIRS,n,2,293.42,0.6,N,0
36.88415,40.40892,304.0,0.37,0.58,2024-06-21,2224,N,VIIRS,n,2,293.09,0.69,N,0
36.88977,39.11389,307.32,0.43,0.62,2024-06-21,2224,N,VIIRS,n,2,292.09,0.73,N,0
36.89288,43.43045,310.14,0.5,0.49,2024-06-21,2224,N,VIIRS,n,2,294.72,1.85,N,2
36.89333,43.425,316.87,0.5,0.49,2024-06-21,2224,N,VIIRS,n,2,293.31,1.85,N,2
36.89372,42.04547,307.58,0.59,0.53,2024-06-21,2224,N,VIIRS,n,2,295.93,2.35,N,0
