latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight,type
35.66124,43.96654,336.09,0.41,0.61,2025-06-25,2208,N,VIIRS,n,2,299.74,8.85,N,2
35.66149,43.96189,367.0,0.41,0.61,2025-06-25,2208,N,VIIRS,h,2,302.37,14.95,N,2
35.66442,43.96525,367.0,0.41,0.61,2025-06-25,2208,N,VIIRS,h,2,303.68,5.77,N,2
35.6647,43.96062,317.25,0.41,0.61,2025-06-25,2208,N,VIIRS,n,2,298.03,5.77,N,2
35.67855,44.06548,313.99,0.41,0.6,2025-06-25,2208,N,VIIRS,n,2,301.11,1.86,N,2
35.68111,43.87708,333.83,0.42,0.61,2025-06-25,2208,N,VIIRS,n,2,297.32,5.38,N,2
35.68139,43.87238,319.8,0.42,0.61,2025-06-25,2208,N,VIIRS,n,2,297.27,6.06,N,2
35.68306,43.87892,338.09,0.42,0.61,2025-06-25,2208,N,VIIRS,n,2,298.58,23.42,N,2
35.68331,43.87423,367.0,0.42,0.61,2025-06-25,2208,N,VIIRS,h,2,308.56,23.42,N,2
35.68357,43.86948,307.27,0.42,0.61,2025-06-25,2208,N,VIIRS,n,2,296.94,19.08,N,2
35.689,43.87484,330.21,0.42,0.61,2025-06-25,2208,N,VIIRS,n,2,299.07,3.68,N,2
35.72542,44.03877,356.27,0.41,0.6,2025-06-25,2208,N,VIIRS,n,2,302.44,7.74,N,2
35.73159,44.03011,314.99,0.41,0.6,2025-06-25,2208,N,VIIRS,n,2,300.04,6.61,N,2
35.76983,43.99292,323.88,0.41,0.61,2025-06-25,2208,N,VIIRS,n,2,299.45,4.04,N,2
35.77331,43.99742,318.73,0.41,0.61,2025-06-25,2208,N,VIIRS,n,2,299.66,3.62,N,2
35.77359,43.99265,324.04,0.41,0.61,2025-06-25,2208,N,VIIRS,n,2,299.8,4.43,N,2
35.77548,43.99366,327.17,0.41,0.61,2025-06-25,2208,N,VIIRS,n,2,299.62,3.61,N,2
35.95225,43.72597,311.92,0.43,0.62,2025-06-25,2208,N,VIIRS,n,2,297.6,2.29,N,2
35.96759,43.76216,314.22,0.42,0.61,2025-06-25,2208,N,VIIRS,n,2,298.33,5.26,N,2
35.97884,43.76718,322.65,0.42,0.61,2025-06-25,2208,N,VIIRS,n,2,298.36,4.1,N,2
35.97932,43.76751,324.8,0.42,0.61,2025-06-25,2208,N,VIIRS,n,2,298.47,3.6,N,2
35.99664,43.75862,314.02,0.42,0.61,2025-06-25,2208,N,VIIRS,n,2,297.56,1.79,N,2
35.99706,43.759,318.71,0.42,0.61,2025-06-25,2208,N,VIIRS,n,2,297.27,1.56,N,2
36.01836,43.68216,311.65,0.43,0.62,2025-06-25,2208,N,VIIRS,n,2,297.25,1.82,N,2
36.08884,43.96995,311.22,0.41,0.61,2025-06-25,2208,N,VIIRS,n,2,298.47,1.91,N,0
36.09665,43.63,308.04,0.43,0.62,2025-06-25,2208,N,VIIRS,n,2,292.64,1.09,N,0
36.09671,43.62858,307.72,0.43,0.62,2025-06-25,2208,N,VIIRS,n,2,292.37,0.72,N,0
36.12892,40.80625,305.88,0.62,0.71,2025-06-25,2208,N,VIIRS,n,2,292.68,1.35,N,2
36.13111,40.81073,303.95,0.62,0.71,2025-06-25,2208,N,VIIRS,n,2,293.74,1.88,N,2
36.14454,40.81099,311.84,0.62,0.71,2025-06-25,2208,N,VIIRS,n,2,292.93,1.77,N,2
36.44022,42.9276,312.66,0.48,0.64,2025-06-25,2208,N,VIIRS,n,2,298.02,2.14,N,2
36.44111,42.93003,312.88,0.48,0.64,2025-06-25,2208,N,VIIRS,n,2,298.66,2.02,N,2
36.45848,42.66713,310.63,0.49,0.65,2025-06-25,2208,N,VIIRS,n,2,295.04,1.17,N,2
36.65899,44.38646,313.89,0.4,0.6,2025-06-25,2208,N,VIIRS,n,2,298.9,4.02,N,0
36.74695,43.49769,310.27,0.45,0.63,2025-06-25,2208,N,VIIRS,n,2,297.14,2.38,N,2
36.74834,43.49674,314.12,0.45,0.63,2025-06-25,2208,N,VIIRS,n,2,297.84,2.96,N,2
36.77276,43.32341,320.73,0.46,0.63,2025-06-25,2208,N,VIIRS,n,2,293.85,3.47,N,2
36.77861,43.32547,331.41,0.46,0.63,2025-06-25,2208,N,VIIRS,n,2,297.03,3.47,N,2
36.78255,39.4226,337.55,0.74,0.76,2025-06-25,2208,N,VIIRS,n,2,295.27,7.97,N,0
36.78271,39.41392,322.82,0.74,0.76,2025-06-25,2208,N,VIIRS,n,2,294.87,9.21,N,0
36.78431,39.41816,352.27,0.74,0.76,2025-06-25,2208,N,VIIRS,n,2,296.99,11.12,N,0
36.86161,39.06801,345.17,0.78,0.78,2025-06-25,2208,N,VIIRS,n,2,293.97,5.97,N,0
36.8619,39.06445,350.96,0.78,0.78,2025-06-25,2208,N,VIIRS,n,2,294.49,7.37,N,0
36.86777,43.51799,308.67,0.45,0.63,2025-06-25,2208,N,VIIRS,n,2,294.33,1.37,N,0
36.86893,39.06825,322.61,0.78,0.78,2025-06-25,2208,N,VIIRS,n,2,293.98,5.97,N,0
36.86919,43.48771,322.04,0.45,0.63,2025-06-25,2208,N,VIIRS,n,2,295.2,2.93,N,2
36.86923,39.06475,314.85,0.78,0.78,2025-06-25,2208,N,VIIRS,n,2,293.53,7.37,N,0
36.86942,43.48277,306.97,0.45,0.63,2025-06-25,2208,N,VIIRS,n,2,293.8,2.73,N,2
36.88974,43.4277,319.06,0.45,0.63,2025-06-25,2208,N,VIIRS,n,2,292.52,3.52,N,2
36.89093,39.09315,304.09,0.78,0.78,2025-06-25,2208,N,VIIRS,n,2,291.86,0.72,N,0
36.8919,38.9915,300.49,0.79,0.78,2025-06-25,2208,N,VIIRS,n,2,289.59,1.18,N,0
36.89198,38.98223,301.26,0.79,0.78,2025-06-25,2208,N,VIIRS,n,2,289.9,1.18,N,0
36.89209,38.98568,311.23,0.79,0.78,2025-06-25,2208,N,VIIRS,n,2,290.28,1.7,N,0
36.89933,38.98246,300.59,0.79,0.78,2025-06-25,2208,N,VIIRS,n,2,290.12,1.18,N,0
36.89945,38.98585,304.64,0.79,0.78,2025-06-25,2208,N,VIIRS,n,2,290.1,1.7,N,0
36.90373,43.38237,309.0,0.45,0.63,2025-06-25,2208,N,VIIRS,n,2,292.79,2.76,N,2
36.90964,43.38265,318.34,0.45,0.63,2025-06-25,2208,N,VIIRS,n,2,292.87,3.57,N,2
36.91291,41.89334,313.75,0.55,0.68,2025-06-25,2208,N,VIIRS,n,2,294.39,0.88,N,2
36.91396,41.89479,309.85,0.55,0.68,2025-06-25,2208,N,VIIRS,n,2,294.36,1.02,N,2
36.93481,39.06545,315.04,0.78,0.78,2025-06-25,2208,N,VIIRS,n,2,292.3,13.23,N,0
36.93515,39.06688,319.38,0.78,0.78,2025-06-25,2208,N,VIIRS,n,2,292.17,22.85,N,0
36.93768,42.13108,323.19,0.53,0.67,2025-06-25,2208,N,VIIRS,n,2,295.48,1.77,N,2
36.94207,39.07495,307.0,0.78,0.78,2025-06-25,2208,N,VIIRS,n,2,291.73,13.23,N,0
36.94214,39.0657,367.0,0.78,0.78,2025-06-25,2208,N,VIIRS,h,2,299.37,13.23,N,0
36.94247,39.0671,367.0,0.78,0.78,2025-06-25,2208,N,VIIRS,h,2,299.46,22.85,N,0
36.94251,39.01024,310.1,0.78,0.78,2025-06-25,2208,N,VIIRS,n,2,291.6,1.64,N,0
36.94266,42.16783,322.52,0.53,0.67,2025-06-25,2208,N,VIIRS,n,2,294.77,3.14,N,2
36.94312,39.01169,307.63,0.78,0.78,2025-06-25,2208,N,VIIRS,n,2,291.52,2.8,N,0
36.94399,42.13153,313.68,0.53,0.67,2025-06-25,2208,N,VIIRS,n,2,294.56,1.77,N,2
36.95029,42.1319,308.49,0.53,0.67,2025-06-25,2208,N,VIIRS,n,2,294.81,0.76,N,2
36.96478,42.08229,308.3,0.53,0.67,2025-06-25,2208,N,VIIRS,n,2,295.22,0.88,N,2
36.99342,39.06751,308.05,0.78,0.78,2025-06-25,2208,N,VIIRS,n,2,291.43,1.16,N,0
36.99373,39.06863,306.98,0.78,0.78,2025-06-25,2208,N,VIIRS,n,2,291.15,1.65,N,0
37.02507,40.24823,304.27,0.67,0.74,2025-06-25,2208,N,VIIRS,n,2,292.19,1.15,N,0
37.0703,40.38352,304.28,0.66,0.73,2025-06-25,2208,N,VIIRS,n,2,291.82,1.77,N,0
37.07045,40.38154,306.1,0.66,0.73,2025-06-25,2208,N,VIIRS,n,2,292.26,0.68,N,0
37.07554,42.55456,317.39,0.5,0.66,2025-06-25,2208,N,VIIRS,n,2,295.15,2.95,N,2
37.08003,42.55532,319.81,0.51,0.66,2025-06-25,2208,N,VIIRS,n,2,296.54,3.13,N,2
37.08577,40.30475,329.12,0.67,0.74,2025-06-25,2208,N,VIIRS,n,2,292.79,3.67,N,0
37.08685,43.54746,304.27,0.45,0.63,2025-06-25,2208,N,VIIRS,n,2,294.16,1.82,N,0
37.09269,40.30509,316.28,0.67,0.74,2025-06-25,2208,N,VIIRS,n,2,291.28,1.8,N,0
37.21265,42.28043,312.22,0.52,0.67,2025-06-25,2208,N,VIIRS,n,2,292.24,1.15,N,0
37.21532,42.28075,312.97,0.52,0.67,2025-06-25,2208,N,VIIRS,n,2,292.37,1.19,N,0
37.2169,40.26715,314.8,0.67,0.74,2025-06-25,2208,N,VIIRS,n,2,296.68,3.69,N,0
37.22826,40.04227,307.34,0.69,0.74,2025-06-25,2208,N,VIIRS,n,2,294.89,2.55,N,0
37.23339,40.03997,307.47,0.69,0.74,2025-06-25,2208,N,VIIRS,n,2,294.75,1.61,N,0
37.23672,39.53121,312.0,0.74,0.76,2025-06-25,2208,N,VIIRS,n,2,290.89,1.87,N,0
37.2392,39.537,306.33,0.74,0.76,2025-06-25,2208,N,VIIRS,n,2,291.23,1.28,N,0
37.23928,39.52809,303.91,0.74,0.76,2025-06-25,2208,N,VIIRS,n,2,290.48,1.28,N,0
37.24005,40.74772,316.62,0.63,0.72,2025-06-25,2208,N,VIIRS,n,2,295.07,5.54,N,0
37.24024,40.74016,328.15,0.63,0.72,2025-06-25,2208,N,VIIRS,n,2,295.74,7.49,N,0
37.24194,40.74612,330.67,0.63,0.72,2025-06-25,2208,N,VIIRS,n,2,296.0,4.54,N,0
37.2421,40.73854,314.52,0.64,0.72,2025-06-25,2208,N,VIIRS,n,2,295.68,4.54,N,0
37.2426,39.61704,301.78,0.73,0.76,2025-06-25,2208,N,VIIRS,n,2,291.39,0.79,N,0
37.25107,39.53202,301.05,0.74,0.76,2025-06-25,2208,N,VIIRS,n,2,290.31,0.47,N,0
37.27232,39.54973,306.7,0.74,0.76,2025-06-25,2208,N,VIIRS,n,2,291.32,1.1,N,0
37.27498,39.54684,308.17,0.74,0.76,2025-06-25,2208,N,VIIRS,n,2,291.57,0.76,N,0
37.31599,39.69604,330.18,0.72,0.76,2025-06-25,2208,N,VIIRS,n,2,296.06,5.62,N,0
37.40026,39.76341,307.31,0.72,0.75,2025-06-25,2208,N,VIIRS,n,2,295.0,1.83,N,0
37.40342,39.75901,330.93,0.72,0.76,2025-06-25,2208,N,VIIRS,n,2,295.51,5.23,N,0
37.47397,39.46699,306.08,0.75,0.77,2025-06-25,2208,N,VIIRS,n,2,293.55,5.04,N,0
37.47406,39.45786,326.72,0.75,0.77,2025-06-25,2208,N,VIIRS,n,2,294.6,10.27,N,0
37.47917,39.46594,334.29,0.75,0.77,2025-06-25,2208,N,VIIRS,n,2,293.78,11.49,N,0
37.47931,39.4567,352.19,0.75,0.77,2025-06-25,2208,N,VIIRS,n,2,296.24,11.49,N,0
37.48118,39.46743,310.68,0.75,0.77,2025-06-25,2208,N,VIIRS,n,2,293.29,5.04,N,0
37.48127,39.45822,351.2,0.75,0.77,2025-06-25,2208,N,VIIRS,n,2,296.11,10.27,N,0
41.10701,37.32328,298.97,0.49,0.4,2025-06-25,2347,N,VIIRS,n,2,288.87,0.7,N,2
41.24057,36.46264,300.67,0.46,0.39,2025-06-25,2347,N,VIIRS,n,2,286.91,1.57,N,2
41.24409,36.46385,319.84,0.46,0.39,2025-06-25,2347,N,VIIRS,n,2,291.75,1.57,N,2
41.91884,44.41561,297.48,0.33,0.56,2025-06-25,2347,N,VIIRS,n,2,285.58,0.4,N,0
35.52317,44.34351,329.43,0.49,0.65,2025-06-25,2348,N,VIIRS,n,2,298.46,6.04,N,2
35.52448,44.34438,341.7,0.49,0.65,2025-06-25,2348,N,VIIRS,n,2,299.45,8.02,N,2
35.52594,44.33924,330.36,0.49,0.65,2025-06-25,2348,N,VIIRS,n,2,299.38,6.31,N,2
35.53174,44.34153,341.4,0.49,0.65,2025-06-25,2348,N,VIIRS,n,2,299.9,6.31,N,2
35.53322,44.33632,339.19,0.49,0.65,2025-06-25,2348,N,VIIRS,n,2,300.38,6.31,N,2
35.6252,44.00972,326.53,0.47,0.64,2025-06-25,2348,N,VIIRS,n,2,297.3,6.77,N,2
35.62658,44.00479,342.85,0.47,0.64,2025-06-25,2348,N,VIIRS,n,2,298.6,9.5,N,2
35.63082,44.01223,337.87,0.47,0.64,2025-06-25,2348,N,VIIRS,n,2,298.58,11.3,N,2
35.6322,44.00731,367.0,0.47,0.64,2025-06-25,2348,N,VIIRS,h,2,302.79,19.51,N,2
35.66188,43.96881,311.98,0.46,0.64,2025-06-25,2348,N,VIIRS,n,2,298.37,7.37,N,2
35.66328,43.96376,367.0,0.46,0.64,2025-06-25,2348,N,VIIRS,h,2,303.08,15.93,N,2
35.67709,44.06675,312.84,0.47,0.64,2025-06-25,2348,N,VIIRS,n,2,299.86,3.73,N,2
35.67906,44.0664,314.84,0.47,0.64,2025-06-25,2348,N,VIIRS,n,2,300.03,3.67,N,2
35.68103,43.87723,336.56,0.46,0.63,2025-06-25,2348,N,VIIRS,n,2,297.06,16.1,N,2
35.68241,43.87224,331.26,0.46,0.63,2025-06-25,2348,N,VIIRS,n,2,296.67,21.69,N,2
35.68667,43.8795,343.35,0.46,0.63,2025-06-25,2348,N,VIIRS,n,2,300.95,16.1,N,2
35.68805,43.8745,367.0,0.46,0.63,2025-06-25,2348,N,VIIRS,h,2,301.41,21.69,N,2
35.72277,44.03952,345.45,0.47,0.64,2025-06-25,2348,N,VIIRS,n,2,301.19,4.55,N,2
35.72851,44.0416,314.12,0.47,0.64,2025-06-25,2348,N,VIIRS,n,2,300.26,4.55,N,2
35.7313,44.03163,320.87,0.46,0.64,2025-06-25,2348,N,VIIRS,n,2,300.12,4.15,N,2
35.7723,43.99773,320.06,0.46,0.64,2025-06-25,2348,N,VIIRS,n,2,299.21,4.07,N,2
35.77366,43.99284,320.69,0.46,0.64,2025-06-25,2348,N,VIIRS,n,2,299.0,4.91,N,2
35.81288,43.25589,313.57,0.42,0.61,2025-06-25,2348,N,VIIRS,n,2,297.67,2.02,N,2
35.95243,43.72636,311.29,0.44,0.62,2025-06-25,2348,N,VIIRS,n,2,297.15,2.52,N,2
35.98326,43.77179,312.63,0.44,0.63,2025-06-25,2348,N,VIIRS,n,2,295.6,2.06,N,2
35.99822,43.76229,307.8,0.44,0.63,2025-06-25,2348,N,VIIRS,n,2,295.29,0.8,N,2
36.02021,43.68142,318.14,0.44,0.62,2025-06-25,2348,N,VIIRS,n,2,295.68,1.53,N,2
36.02105,43.68317,310.51,0.44,0.62,2025-06-25,2348,N,VIIRS,n,2,295.8,1.32,N,2
36.09667,43.63183,311.15,0.43,0.62,2025-06-25,2348,N,VIIRS,n,2,292.35,1.06,N,0
36.13131,40.80717,306.85,0.61,0.54,2025-06-25,2348,N,VIIRS,n,2,293.57,2.24,N,2
36.144,40.81937,314.16,0.61,0.54,2025-06-25,2348,N,VIIRS,n,2,293.33,2.46,N,2
36.34899,42.07558,314.29,0.35,0.57,2025-06-25,2348,N,VIIRS,n,2,300.03,1.74,N,2
36.44392,42.93105,309.83,0.39,0.59,2025-06-25,2348,N,VIIRS,n,2,298.07,1.13,N,2
36.4576,41.28113,310.44,0.32,0.54,2025-06-25,2348,N,VIIRS,n,2,293.26,0.69,N,2
36.46096,42.66849,304.89,0.38,0.59,2025-06-25,2348,N,VIIRS,n,2,293.93,1.08,N,0
36.7061,39.10851,304.89,0.48,0.48,2025-06-25,2348,N,VIIRS,n,2,289.4,1.82,N,0
36.74483,43.49987,312.58,0.41,0.61,2025-06-25,2348,N,VIIRS,n,2,296.57,2.01,N,2
36.74523,39.05971,300.23,0.48,0.48,2025-06-25,2348,N,VIIRS,n,2,289.0,0.37,N,0
36.74957,43.49839,314.47,0.41,0.61,2025-06-25,2348,N,VIIRS,n,2,298.68,3.51,N,2
36.75418,39.03714,299.32,0.48,0.48,2025-06-25,2348,N,VIIRS,n,2,289.29,0.69,N,0
36.75431,39.04016,313.95,0.48,0.48,2025-06-25,2348,N,VIIRS,n,2,289.3,0.96,N,0
36.7585,39.03867,317.13,0.48,0.48,2025-06-25,2348,N,VIIRS,n,2,290.31,1.71,N,0
36.76092,39.0282,300.5,0.48,0.48,2025-06-25,2348,N,VIIRS,n,2,290.36,0.88,N,0
36.77431,43.32304,349.33,0.4,0.6,2025-06-25,2348,N,VIIRS,n,2,295.3,3.45,N,2
36.77901,43.32574,317.16,0.4,0.6,2025-06-25,2348,N,VIIRS,n,2,295.86,2.31,N,2
36.77996,43.32406,312.08,0.4,0.6,2025-06-25,2348,N,VIIRS,n,2,297.12,3.45,N,2
36.78017,43.32152,317.74,0.4,0.6,2025-06-25,2348,N,VIIRS,n,2,296.76,2.89,N,2
36.78042,38.98415,323.86,0.48,0.48,2025-06-25,2348,N,VIIRS,n,2,291.35,2.58,N,0
36.86401,39.06027,303.21,0.48,0.48,2025-06-25,2348,N,VIIRS,n,2,292.64,1.47,N,0
36.86608,43.48742,303.36,0.41,0.6,2025-06-25,2348,N,VIIRS,n,2,293.31,1.44,N,2
36.86668,43.52156,307.99,0.41,0.61,2025-06-25,2348,N,VIIRS,n,2,294.36,1.46,N,0
36.8694,39.01693,317.88,0.47,0.48,2025-06-25,2348,N,VIIRS,n,2,292.89,3.21,N,0
36.86983,43.4882,327.71,0.41,0.6,2025-06-25,2348,N,VIIRS,n,2,296.19,3.46,N,2
36.87058,43.49289,317.72,0.41,0.6,2025-06-25,2348,N,VIIRS,n,2,294.86,1.44,N,2
36.87061,39.01171,337.63,0.47,0.48,2025-06-25,2348,N,VIIRS,n,2,291.54,4.36,N,0
36.87064,39.01622,338.09,0.48,0.48,2025-06-25,2348,N,VIIRS,n,2,293.27,3.49,N,0
36.87181,39.01099,304.82,0.47,0.48,2025-06-25,2348,N,VIIRS,n,2,290.02,3.49,N,0
36.87184,43.48819,307.93,0.41,0.6,2025-06-25,2348,N,VIIRS,n,2,294.96,1.44,N,2
36.8741,39.13773,301.9,0.48,0.48,2025-06-25,2348,N,VIIRS,n,2,290.28,0.41,N,0
36.87572,39.0701,310.31,0.48,0.48,2025-06-25,2348,N,VIIRS,n,2,292.84,1.71,N,0
36.87843,39.13926,301.49,0.48,0.48,2025-06-25,2348,N,VIIRS,n,2,290.05,0.41,N,0
36.88659,39.02302,299.91,0.47,0.48,2025-06-25,2348,N,VIIRS,n,2,287.85,0.45,N,0
36.89118,43.43193,331.18,0.4,0.6,2025-06-25,2348,N,VIIRS,n,2,292.55,2.02,N,2
36.89248,43.42717,303.71,0.4,0.6,2025-06-25,2348,N,VIIRS,n,2,291.49,2.02,N,2
36.89674,39.10029,308.14,0.48,0.48,2025-06-25,2348,N,VIIRS,n,2,288.69,1.02,N,0
36.90754,43.3937,327.17,0.4,0.6,2025-06-25,2348,N,VIIRS,n,2,292.77,2.84,N,2
36.91268,41.89381,317.13,0.34,0.56,2025-06-25,2348,N,VIIRS,n,2,293.1,0.57,N,2
36.91764,41.89576,305.7,0.34,0.56,2025-06-25,2348,N,VIIRS,n,2,294.42,0.57,N,0
36.9188,38.98377,331.35,0.47,0.48,2025-06-25,2348,N,VIIRS,n,2,292.37,3.37,N,0
36.92477,39.05919,323.42,0.48,0.48,2025-06-25,2348,N,VIIRS,n,2,292.17,1.72,N,0
36.92597,39.05396,301.37,0.48,0.48,2025-06-25,2348,N,VIIRS,n,2,289.89,1.63,N,0
36.93329,38.96087,303.27,0.47,0.48,2025-06-25,2348,N,VIIRS,n,2,290.38,0.29,N,0
36.93548,42.13407,303.78,0.34,0.56,2025-06-25,2348,N,VIIRS,n,2,293.5,0.93,N,2
36.93646,42.13028,317.28,0.34,0.56,2025-06-25,2348,N,VIIRS,n,2,296.49,0.93,N,2
36.93978,39.01368,312.44,0.47,0.48,2025-06-25,2348,N,VIIRS,n,2,291.85,1.54,N,0
36.9426,42.17086,327.21,0.35,0.56,2025-06-25,2348,N,VIIRS,n,2,296.06,2.11,N,2
36.94746,42.13051,338.29,0.34,0.56,2025-06-25,2348,N,VIIRS,n,2,297.76,3.37,N,2
36.95176,39.06314,314.27,0.48,0.48,2025-06-25,2348,N,VIIRS,n,2,290.9,1.0,N,0
36.95294,39.0579,300.97,0.48,0.48,2025-06-25,2348,N,VIIRS,n,2,290.68,1.0,N,0
36.95654,39.06057,300.72,0.48,0.48,2025-06-25,2348,N,VIIRS,n,2,290.5,0.27,N,0
36.96488,42.0842,307.56,0.34,0.56,2025-06-25,2348,N,VIIRS,n,2,294.0,0.35,N,2
36.97384,39.10637,329.76,0.48,0.48,2025-06-25,2348,N,VIIRS,n,2,294.63,3.82,N,0
36.9748,39.02191,303.65,0.47,0.48,2025-06-25,2348,N,VIIRS,n,2,290.31,1.17,N,0
36.97506,39.10111,309.44,0.48,0.48,2025-06-25,2348,N,VIIRS,n,2,291.72,2.34,N,0
36.97526,39.02066,320.56,0.47,0.48,2025-06-25,2348,N,VIIRS,n,2,291.21,1.36,N,0
36.97601,39.01671,310.94,0.47,0.48,2025-06-25,2348,N,VIIRS,n,2,291.02,1.17,N,0
36.97765,38.88721,311.76,0.47,0.47,2025-06-25,2348,N,VIIRS,n,2,295.95,1.38,N,0
36.97884,38.88198,335.47,0.47,0.47,2025-06-25,2348,N,VIIRS,n,2,298.12,3.23,N,0
36.98191,38.88875,308.2,0.47,0.47,2025-06-25,2348,N,VIIRS,n,2,293.33,1.38,N,0
36.98309,38.88351,305.96,0.47,0.47,2025-06-25,2348,N,VIIRS,n,2,295.28,3.23,N,0
37.01219,41.58473,306.43,0.32,0.55,2025-06-25,2348,N,VIIRS,n,2,295.28,0.37,N,2
37.02769,42.27192,304.23,0.35,0.57,2025-06-25,2348,N,VIIRS,n,2,293.89,0.34,N,0
37.02962,40.24844,304.57,0.55,0.51,2025-06-25,2348,N,VIIRS,n,2,292.57,1.29,N,0
37.07655,42.55812,319.89,0.36,0.57,2025-06-25,2348,N,VIIRS,n,2,296.08,1.55,N,2
37.13328,39.09571,321.33,0.47,0.48,2025-06-25,2348,N,VIIRS,n,2,294.25,2.86,N,0
37.13776,40.867,309.67,0.58,0.52,2025-06-25,2348,N,VIIRS,n,2,296.89,2.36,N,0
37.15601,40.21365,306.82,0.54,0.51,2025-06-25,2348,N,VIIRS,n,2,295.75,2.13,N,0
37.17445,39.83322,309.84,0.52,0.5,2025-06-25,2348,N,VIIRS,n,2,295.64,2.24,N,0
37.18997,40.27814,316.77,0.54,0.51,2025-06-25,2348,N,VIIRS,n,2,297.28,3.45,N,0
37.1914,40.27216,319.88,0.54,0.51,2025-06-25,2348,N,VIIRS,n,2,297.52,3.45,N,0
37.21147,39.67554,311.85,0.5,0.49,2025-06-25,2348,N,VIIRS,n,2,293.03,1.43,N,0
37.21533,42.28005,318.94,0.34,0.56,2025-06-25,2348,N,VIIRS,n,2,292.41,1.18,N,0
37.22869,40.34455,320.36,0.55,0.51,2025-06-25,2348,N,VIIRS,n,2,299.23,4.3,N,0
37.23002,40.3451,314.82,0.55,0.51,2025-06-25,2348,N,VIIRS,n,2,298.61,4.22,N,0
37.26313,39.84735,323.84,0.51,0.5,2025-06-25,2348,N,VIIRS,n,2,297.56,2.95,N,0
37.32046,39.48274,332.19,0.49,0.49,2025-06-25,2348,N,VIIRS,n,2,293.63,3.89,N,0
37.32983,39.7065,325.51,0.5,0.49,2025-06-25,2348,N,VIIRS,n,2,295.59,8.75,N,0
37.33113,39.70092,342.77,0.5,0.49,2025-06-25,2348,N,VIIRS,n,2,300.9,22.06,N,0
37.33554,39.70247,313.74,0.5,0.49,2025-06-25,2348,N,VIIRS,n,2,295.16,1.64,N,0
37.73333,39.29794,330.35,0.47,0.48,2025-06-25,2348,N,VIIRS,n,2,295.49,4.13,N,0
37.73623,39.26524,331.93,0.47,0.48,2025-06-25,2348,N,VIIRS,n,2,292.63,4.0,N,0
37.79606,39.04362,304.64,0.45,0.47,2025-06-25,2348,N,VIIRS,n,2,293.4,0.95,N,0
37.94048,32.53306,306.92,0.39,0.36,2025-06-25,2348,N,VIIRS,n,2,293.18,0.77,N,2
38.21219,39.38472,338.8,0.46,0.47,2025-06-25,2348,N,VIIRS,n,2,297.79,4.42,N,0
38.21337,39.37954,332.71,0.46,0.47,2025-06-25,2348,N,VIIRS,n,2,295.43,4.42,N,0
38.21367,39.38219,356.61,0.46,0.47,2025-06-25,2348,N,VIIRS,n,2,299.26,7.18,N,0
38.21665,39.38528,322.13,0.46,0.47,2025-06-25,2348,N,VIIRS,n,2,295.78,4.42,N,0
38.21781,39.38017,311.94,0.46,0.47,2025-06-25,2348,N,VIIRS,n,2,294.59,4.42,N,0
38.21814,39.38276,328.7,0.46,0.47,2025-06-25,2348,N,VIIRS,n,2,295.96,7.18,N,0
38.22011,39.39409,310.14,0.46,0.47,2025-06-25,2348,N,VIIRS,n,2,294.76,1.07,N,0
38.2211,39.38591,322.35,0.46,0.47,2025-06-25,2348,N,VIIRS,n,2,294.69,3.66,N,0
38.2222,39.38104,330.56,0.46,0.47,2025-06-25,2348,N,VIIRS,n,2,294.24,3.66,N,0
38.22252,39.38369,340.55,0.46,0.47,2025-06-25,2348,N,VIIRS,n,2,295.43,5.92,N,0
38.22307,39.3975,307.51,0.46,0.47,2025-06-25,2348,N,VIIRS,n,2,294.57,2.54,N,0
38.22457,39.39471,305.19,0.46,0.47,2025-06-25,2348,N,VIIRS,n,2,294.01,1.07,N,0
38.45709,38.72577,304.46,0.42,0.46,2025-06-25,2348,N,VIIRS,n,2,293.35,1.48,N,2
38.70395,26.92596,308.32,0.49,0.4,2025-06-25,2348,N,VIIRS,n,2,298.3,3.1,N,0
38.70463,26.92015,310.38,0.49,0.4,2025-06-25,2348,N,VIIRS,n,2,297.58,2.57,N,0
38.70766,26.92665,331.33,0.49,0.4,2025-06-25,2348,N,VIIRS,n,2,301.19,2.75,N,0
38.70835,26.92079,318.47,0.49,0.4,2025-06-25,2348,N,VIIRS,n,2,296.46,3.85,N,0
38.71138,26.92733,308.17,0.49,0.4,2025-06-25,2348,N,VIIRS,n,2,297.88,2.75,N,0
38.7151,26.92798,307.94,0.49,0.4,2025-06-25,2348,N,VIIRS,n,2,297.38,2.41,N,0
38.72187,26.93486,307.87,0.49,0.4,2025-06-25,2348,N,VIIRS,n,2,297.7,1.57,N,0
38.73618,26.94934,311.97,0.49,0.4,2025-06-25,2348,N,VIIRS,n,2,297.94,2.17,N,2
38.75299,26.93523,310.58,0.49,0.4,2025-06-25,2348,N,VIIRS,n,2,296.47,2.05,N,0
39.09209,27.51211,310.06,0.47,0.4,2025-06-25,2348,N,VIIRS,n,2,295.45,1.53,N,0
39.09294,27.51128,305.65,0.47,0.39,2025-06-25,2348,N,VIIRS,n,2,295.15,2.03,N,0
39.16676,27.63187,306.58,0.46,0.39,2025-06-25,2348,N,VIIRS,n,2,294.32,1.23,N,2
39.48306,30.04056,299.88,0.4,0.37,2025-06-25,2348,N,VIIRS,n,2,285.49,0.76,N,2
