latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight,type
38.19728,32.45167,331.33,0.4,0.37,2024-10-19,1055,N,VIIRS,n,2,297.7,2.41,D,0
38.29137,32.32516,341.49,0.4,0.37,2024-10-19,1055,N,VIIRS,n,2,292.91,4.46,D,0
38.34487,32.28519,343.58,0.4,0.37,2024-10-19,1055,N,VIIRS,n,2,298.08,4.38,D,0
38.34852,29.66531,337.56,0.39,0.36,2024-10-19,1055,N,VIIRS,n,2,302.65,3.04,D,0
38.40768,31.08749,340.97,0.39,0.36,2024-10-19,1055,N,VIIRS,n,2,301.42,4.89,D,0
38.41517,29.57224,331.06,0.39,0.36,2024-10-19,1055,N,VIIRS,n,2,302.37,1.35,D,0
38.41847,29.57138,329.65,0.39,0.36,2024-10-19,1055,N,VIIRS,n,2,302.67,1.35,D,0
38.49742,28.15224,335.52,0.41,0.37,2024-10-19,1055,N,VIIRS,n,2,301.37,2.62,D,0
38.51434,29.32206,338.98,0.39,0.36,2024-10-19,1055,N,VIIRS,n,2,296.9,1.38,D,0
38.53806,27.78041,327.38,0.42,0.37,2024-10-19,1055,N,VIIRS,n,2,297.65,1.76,D,0
38.54221,27.90001,341.91,0.41,0.37,2024-10-19,1055,N,VIIRS,n,2,298.45,4.31,D,0
38.58839,32.27845,331.51,0.4,0.37,2024-10-19,1055,N,VIIRS,n,2,291.98,3.81,D,0
38.6059,31.82881,329.09,0.39,0.36,2024-10-19,1055,N,VIIRS,n,2,295.18,4.28,D,0
38.64291,28.42627,340.26,0.4,0.37,2024-10-19,1055,N,VIIRS,n,2,298.6,5.05,D,0
38.64369,28.43087,335.8,0.4,0.37,2024-10-19,1055,N,VIIRS,n,2,298.31,12.82,D,0
38.64503,28.41375,344.17,0.4,0.37,2024-10-19,1055,N,VIIRS,n,2,297.73,10.11,D,0
38.64549,28.42077,354.93,0.4,0.37,2024-10-19,1055,N,VIIRS,n,2,297.02,5.05,D,0
38.64581,28.41836,356.68,0.4,0.37,2024-10-19,1055,N,VIIRS,n,2,297.48,10.11,D,0
38.64626,28.42537,356.52,0.4,0.37,2024-10-19,1055,N,VIIRS,n,2,297.58,5.05,D,0
38.6466,28.42296,354.82,0.4,0.37,2024-10-19,1055,N,VIIRS,n,2,299.55,38.75,D,0
38.65151,28.43117,335.45,0.4,0.37,2024-10-19,1055,N,VIIRS,n,2,293.47,24.34,D,0
38.6523,28.43578,338.54,0.4,0.37,2024-10-19,1055,N,VIIRS,n,2,296.24,24.34,D,0
38.66706,27.04097,331.43,0.44,0.38,2024-10-19,1055,N,VIIRS,n,2,299.6,1.48,D,0
38.69426,38.49032,350.37,0.48,0.48,2024-10-19,1055,N,VIIRS,n,2,299.53,14.26,D,0
38.91389,38.86157,339.32,0.5,0.49,2024-10-19,1055,N,VIIRS,n,2,294.9,4.81,D,0
38.94183,31.81336,332.64,0.4,0.37,2024-10-19,1055,N,VIIRS,n,2,298.83,8.08,D,0
39.01373,34.12668,335.38,0.46,0.39,2024-10-19,1055,N,VIIRS,n,2,296.22,3.06,D,0
39.02441,31.95144,340.49,0.4,0.37,2024-10-19,1055,N,VIIRS,n,2,297.26,3.71,D,0
39.03303,31.96372,336.83,0.4,0.37,2024-10-19,1055,N,VIIRS,n,2,294.93,4.63,D,0
39.04897,31.80462,335.82,0.4,0.37,2024-10-19,1055,N,VIIRS,n,2,296.6,4.03,D,0
39.15726,27.68749,332.08,0.41,0.37,2024-10-19,1055,N,VIIRS,n,2,298.31,1.88,D,0
39.16065,27.68652,325.36,0.41,0.37,2024-10-19,1055,N,VIIRS,n,2,298.27,1.88,D,0
39.16806,27.63212,327.04,0.41,0.37,2024-10-19,1055,N,VIIRS,n,2,300.61,2.34,D,2
39.70617,34.97566,344.46,0.5,0.41,2024-10-19,1055,N,VIIRS,n,2,296.84,6.88,D,0
39.91832,26.22046,338.22,0.45,0.39,2024-10-19,1055,N,VIIRS,n,2,295.95,4.17,D,0
39.93208,26.2543,332.32,0.45,0.39,2024-10-19,1055,N,VIIRS,n,2,296.89,3.67,D,0
39.93558,26.2532,335.54,0.45,0.39,2024-10-19,1055,N,VIIRS,n,2,298.78,5.31,D,0
40.05111,27.86382,329.08,0.4,0.37,2024-10-19,1055,N,VIIRS,n,2,289.39,2.73,D,0
40.08228,28.08889,326.61,0.4,0.37,2024-10-19,1055,N,VIIRS,n,2,292.4,1.19,D,0
40.09018,27.96986,330.78,0.4,0.37,2024-10-19,1055,N,VIIRS,n,2,292.64,1.8,D,0
40.09806,27.94991,336.86,0.4,0.37,2024-10-19,1055,N,VIIRS,n,2,292.58,2.63,D,0
40.1014,27.94894,339.03,0.4,0.37,2024-10-19,1055,N,VIIRS,n,2,292.98,4.54,D,0
40.11987,27.93384,326.04,0.4,0.37,2024-10-19,1055,N,VIIRS,n,2,295.2,2.07,D,0
40.13786,27.87481,328.77,0.4,0.37,2024-10-19,1055,N,VIIRS,n,2,296.63,2.42,D,0
40.14121,27.87384,335.11,0.4,0.37,2024-10-19,1055,N,VIIRS,n,2,297.94,2.42,D,0
40.18629,27.66545,338.58,0.41,0.37,2024-10-19,1055,N,VIIRS,n,2,293.54,3.25,D,0
40.18964,27.66446,345.23,0.41,0.37,2024-10-19,1055,N,VIIRS,n,2,291.33,9.32,D,0
40.19516,28.33843,343.41,0.39,0.36,2024-10-19,1055,N,VIIRS,n,2,294.68,3.79,D,0
40.20325,27.78416,325.82,0.4,0.37,2024-10-19,1055,N,VIIRS,n,2,294.36,0.81,D,0
40.21731,28.40892,331.12,0.39,0.36,2024-10-19,1055,N,VIIRS,n,2,294.62,2.21,D,0
40.22629,28.35844,327.88,0.39,0.36,2024-10-19,1055,N,VIIRS,n,2,293.67,1.53,D,0
40.24492,27.67825,334.5,0.4,0.37,2024-10-19,1055,N,VIIRS,n,2,296.39,2.72,D,0
40.28188,27.77099,337.0,0.4,0.37,2024-10-19,1055,N,VIIRS,n,2,296.59,5.24,D,0
40.28266,27.77261,331.81,0.4,0.37,2024-10-19,1055,N,VIIRS,n,2,296.5,2.63,D,0
40.2885,27.6026,347.94,0.41,0.37,2024-10-19,1055,N,VIIRS,n,2,293.52,6.26,D,0
40.29513,27.62049,341.64,0.41,0.37,2024-10-19,1055,N,VIIRS,n,2,295.7,5.97,D,0
40.30093,27.63366,337.71,0.41,0.37,2024-10-19,1055,N,VIIRS,n,2,295.58,3.78,D,0
40.3079,27.34716,340.14,0.41,0.37,2024-10-19,1055,N,VIIRS,n,2,296.33,5.31,D,0
40.31221,27.23651,327.48,0.41,0.37,2024-10-19,1055,N,VIIRS,n,2,291.41,1.32,D,0
40.32108,28.16933,331.05,0.4,0.37,2024-10-19,1055,N,VIIRS,n,2,290.82,4.56,D,0
40.63148,26.88113,330.57,0.42,0.38,2024-10-19,1055,N,VIIRS,n,2,294.66,2.66,D,0
40.73645,35.5831,330.07,0.55,0.42,2024-10-19,1055,N,VIIRS,n,2,295.31,2.75,D,0
41.24385,36.46645,326.69,0.4,0.45,2024-10-19,1055,N,VIIRS,n,2,289.21,3.04,D,2
40.73661,26.3501,331.02,0.43,0.38,2024-10-19,1056,N,VIIRS,n,2,292.57,1.97,D,0
40.74141,26.31647,346.39,0.43,0.38,2024-10-19,1056,N,VIIRS,n,2,293.37,4.78,D,0
40.76167,26.60705,336.61,0.42,0.38,2024-10-19,1056,N,VIIRS,n,2,297.3,4.47,D,0
40.76258,26.61203,329.63,0.42,0.38,2024-10-19,1056,N,VIIRS,n,2,294.93,4.47,D,0
40.76509,26.60598,336.48,0.42,0.38,2024-10-19,1056,N,VIIRS,n,2,298.71,4.47,D,0
40.76555,26.46868,334.25,0.43,0.38,2024-10-19,1056,N,VIIRS,n,2,294.48,3.25,D,0
40.76596,26.51094,334.2,0.43,0.38,2024-10-19,1056,N,VIIRS,n,2,296.53,3.75,D,0
40.76852,26.60491,346.11,0.42,0.38,2024-10-19,1056,N,VIIRS,n,2,298.69,8.34,D,0
40.77779,26.17838,330.96,0.44,0.38,2024-10-19,1056,N,VIIRS,n,2,291.93,4.7,D,0
40.77874,26.18349,329.33,0.44,0.38,2024-10-19,1056,N,VIIRS,n,2,291.87,4.7,D,0
40.77988,26.52764,340.86,0.43,0.38,2024-10-19,1056,N,VIIRS,n,2,294.16,3.64,D,0
40.78126,26.17728,345.35,0.44,0.38,2024-10-19,1056,N,VIIRS,n,2,291.43,4.7,D,0
40.78403,26.51051,329.71,0.43,0.38,2024-10-19,1056,N,VIIRS,n,2,295.8,2.64,D,0
40.78442,26.21406,341.42,0.44,0.38,2024-10-19,1056,N,VIIRS,n,2,292.5,3.81,D,0
40.78472,26.17618,327.26,0.44,0.38,2024-10-19,1056,N,VIIRS,n,2,292.11,2.28,D,0
40.78494,26.5155,330.85,0.43,0.38,2024-10-19,1056,N,VIIRS,n,2,295.31,3.94,D,0
40.78537,26.21915,326.44,0.44,0.38,2024-10-19,1056,N,VIIRS,n,2,293.45,3.07,D,0
40.78837,26.33372,325.95,0.43,0.38,2024-10-19,1056,N,VIIRS,n,2,293.39,1.74,D,0
40.78943,26.1422,334.55,0.44,0.38,2024-10-19,1056,N,VIIRS,n,2,293.04,3.83,D,0
40.82092,26.21322,342.04,0.44,0.38,2024-10-19,1056,N,VIIRS,n,2,297.31,13.9,D,0
40.84074,27.00775,334.71,0.41,0.37,2024-10-19,1056,N,VIIRS,n,2,298.55,2.28,D,0
40.85435,27.02411,331.85,0.41,0.37,2024-10-19,1056,N,VIIRS,n,2,296.04,2.4,D,0
40.85498,26.29911,338.53,0.43,0.38,2024-10-19,1056,N,VIIRS,n,2,294.59,4.08,D,0
40.85869,26.3194,331.72,0.43,0.38,2024-10-19,1056,N,VIIRS,n,2,294.25,1.51,D,0
40.87014,26.26209,367.0,0.43,0.38,2024-10-19,1056,N,VIIRS,h,2,296.63,11.92,D,0
40.88925,26.26674,346.06,0.43,0.38,2024-10-19,1056,N,VIIRS,n,2,294.67,5.55,D,0
40.89005,26.26925,333.75,0.43,0.38,2024-10-19,1056,N,VIIRS,n,2,295.25,8.09,D,0
40.89041,26.29319,348.88,0.43,0.38,2024-10-19,1056,N,VIIRS,n,2,293.62,11.87,D,0
40.89363,26.27073,334.4,0.43,0.38,2024-10-19,1056,N,VIIRS,n,2,294.92,5.07,D,0
40.89444,26.27322,326.97,0.43,0.38,2024-10-19,1056,N,VIIRS,n,2,292.81,3.13,D,0
40.89521,26.3398,330.3,0.43,0.38,2024-10-19,1056,N,VIIRS,n,2,293.14,1.88,D,0
40.90302,26.34266,329.76,0.43,0.38,2024-10-19,1056,N,VIIRS,n,2,293.46,2.1,D,0
40.90313,26.33997,334.72,0.43,0.38,2024-10-19,1056,N,VIIRS,n,2,293.1,2.12,D,0
40.95323,26.41461,326.27,0.43,0.38,2024-10-19,1056,N,VIIRS,n,2,292.99,0.87,D,0
41.02174,26.37163,344.49,0.43,0.38,2024-10-19,1056,N,VIIRS,n,2,298.77,10.42,D,0
41.0225,26.37385,344.12,0.43,0.38,2024-10-19,1056,N,VIIRS,n,2,299.48,23.63,D,0
41.02264,26.37665,333.69,0.43,0.38,2024-10-19,1056,N,VIIRS,n,2,292.24,10.42,D,0
41.04035,26.35223,346.23,0.43,0.38,2024-10-19,1056,N,VIIRS,n,2,293.3,5.05,D,0
41.04286,26.3461,340.4,0.43,0.38,2024-10-19,1056,N,VIIRS,n,2,292.86,5.02,D,0
41.04379,26.35114,338.46,0.43,0.38,2024-10-19,1056,N,VIIRS,n,2,293.05,5.02,D,0
41.0463,26.34501,356.05,0.43,0.38,2024-10-19,1056,N,VIIRS,n,2,294.54,5.02,D,0
41.04722,26.35004,338.16,0.43,0.38,2024-10-19,1056,N,VIIRS,n,2,293.76,5.02,D,0
41.04882,26.33888,356.07,0.43,0.38,2024-10-19,1056,N,VIIRS,n,2,298.09,15.45,D,0
41.04974,26.34392,331.63,0.43,0.38,2024-10-19,1056,N,VIIRS,n,2,292.05,6.0,D,0
41.05066,26.34895,346.48,0.43,0.38,2024-10-19,1056,N,VIIRS,n,2,293.23,6.0,D,0
41.05133,26.33275,338.38,0.43,0.38,2024-10-19,1056,N,VIIRS,n,2,293.09,15.45,D,0
41.05226,26.33779,345.4,0.43,0.38,2024-10-19,1056,N,VIIRS,n,2,301.19,15.45,D,0
41.05478,26.33166,343.65,0.43,0.38,2024-10-19,1056,N,VIIRS,n,2,294.15,5.91,D,0
41.05662,26.34173,345.5,0.43,0.38,2024-10-19,1056,N,VIIRS,n,2,294.82,5.22,D,0
41.05822,26.33057,350.29,0.43,0.38,2024-10-19,1056,N,VIIRS,n,2,296.57,5.91,D,0
41.05914,26.3356,333.71,0.43,0.38,2024-10-19,1056,N,VIIRS,n,2,293.87,5.91,D,0
41.06073,26.32443,345.55,0.43,0.38,2024-10-19,1056,N,VIIRS,n,2,293.15,5.92,D,0
41.06166,26.32947,342.66,0.43,0.38,2024-10-19,1056,N,VIIRS,n,2,294.82,6.63,D,0
41.06258,26.33451,337.05,0.43,0.38,2024-10-19,1056,N,VIIRS,n,2,293.97,6.63,D,0
41.06349,26.33955,341.08,0.43,0.38,2024-10-19,1056,N,VIIRS,n,2,293.44,4.37,D,0
41.06739,26.38086,325.97,0.43,0.38,2024-10-19,1056,N,VIIRS,n,2,292.66,1.87,D,0
41.06853,26.32729,326.55,0.43,0.38,2024-10-19,1056,N,VIIRS,n,2,292.05,3.37,D,0
41.06896,26.44928,329.37,0.43,0.38,2024-10-19,1056,N,VIIRS,n,2,291.68,2.77,D,0
41.06945,26.33233,333.74,0.43,0.38,2024-10-19,1056,N,VIIRS,n,2,293.5,3.37,D,0
41.07106,26.32115,346.79,0.43,0.38,2024-10-19,1056,N,VIIRS,n,2,293.3,8.88,D,0
41.07197,26.32619,343.43,0.43,0.38,2024-10-19,1056,N,VIIRS,n,2,294.18,3.37,D,0
41.07289,26.33123,332.67,0.43,0.38,2024-10-19,1056,N,VIIRS,n,2,293.1,3.37,D,0
41.07381,26.33627,328.5,0.43,0.38,2024-10-19,1056,N,VIIRS,n,2,293.34,4.28,D,0
41.07473,26.34131,328.75,0.43,0.38,2024-10-19,1056,N,VIIRS,n,2,293.2,4.28,D,0
41.07541,26.3251,340.03,0.43,0.38,2024-10-19,1056,N,VIIRS,n,2,292.96,6.93,D,0
41.07565,26.34636,326.45,0.43,0.38,2024-10-19,1056,N,VIIRS,n,2,295.2,1.5,D,0
41.07702,26.31392,341.9,0.43,0.38,2024-10-19,1056,N,VIIRS,n,2,293.35,6.01,D,0
41.08481,26.31677,331.74,0.43,0.38,2024-10-19,1056,N,VIIRS,n,2,292.87,2.44,D,0
41.08628,27.91925,332.69,0.4,0.37,2024-10-19,1056,N,VIIRS,n,2,297.5,1.59,D,0
41.13189,26.47694,331.51,0.42,0.38,2024-10-19,1056,N,VIIRS,n,2,295.97,2.9,D,0
41.13278,26.48192,330.58,0.42,0.38,2024-10-19,1056,N,VIIRS,n,2,292.94,2.9,D,0
41.19178,26.56044,332.11,0.42,0.38,2024-10-19,1056,N,VIIRS,n,2,295.43,6.31,D,0
41.21626,27.62699,330.79,0.4,0.37,2024-10-19,1056,N,VIIRS,n,2,298.24,2.09,D,0
41.21672,26.57879,339.72,0.42,0.38,2024-10-19,1056,N,VIIRS,n,2,299.77,4.67,D,0
41.22102,26.58268,328.73,0.42,0.38,2024-10-19,1056,N,VIIRS,n,2,294.85,4.67,D,0
41.23289,27.41489,330.4,0.4,0.37,2024-10-19,1056,N,VIIRS,n,2,295.4,2.26,D,0
41.28966,26.64493,339.79,0.42,0.38,2024-10-19,1056,N,VIIRS,n,2,297.95,2.72,D,0
41.29169,26.64738,332.02,0.42,0.38,2024-10-19,1056,N,VIIRS,n,2,299.87,3.97,D,0
41.29896,27.67835,346.42,0.4,0.37,2024-10-19,1056,N,VIIRS,n,2,296.22,2.86,D,0
41.30845,26.74059,330.3,0.42,0.37,2024-10-19,1056,N,VIIRS,n,2,296.77,2.21,D,0
41.31502,26.57721,345.62,0.42,0.38,2024-10-19,1056,N,VIIRS,n,2,297.34,8.77,D,0
41.32566,26.51612,339.54,0.42,0.38,2024-10-19,1056,N,VIIRS,n,2,294.02,3.04,D,0
41.33353,26.53988,330.81,0.42,0.38,2024-10-19,1056,N,VIIRS,n,2,293.82,2.27,D,0
41.34896,27.59598,338.83,0.4,0.37,2024-10-19,1056,N,VIIRS,n,2,302.46,13.43,D,0
41.34977,27.6007,331.86,0.4,0.37,2024-10-19,1056,N,VIIRS,n,2,297.23,13.43,D,0
41.35551,27.61386,328.38,0.4,0.37,2024-10-19,1056,N,VIIRS,n,2,296.17,1.32,D,0
41.38063,27.04684,333.16,0.41,0.37,2024-10-19,1056,N,VIIRS,n,2,296.67,3.29,D,0
41.39082,27.55374,328.25,0.4,0.37,2024-10-19,1056,N,VIIRS,n,2,298.37,1.39,D,0
41.39204,26.84884,344.11,0.41,0.37,2024-10-19,1056,N,VIIRS,n,2,297.71,2.65,D,0
41.39224,26.93093,335.03,0.41,0.37,2024-10-19,1056,N,VIIRS,n,2,299.38,3.31,D,0
41.4249,27.77595,332.48,0.4,0.37,2024-10-19,1056,N,VIIRS,n,2,297.09,2.48,D,0
41.46496,26.45918,339.21,0.42,0.38,2024-10-19,1056,N,VIIRS,n,2,295.56,1.62,D,0
41.48031,26.60592,328.14,0.42,0.38,2024-10-19,1056,N,VIIRS,n,2,293.79,2.01,D,0
41.49162,26.89227,352.66,0.41,0.37,2024-10-19,1056,N,VIIRS,n,2,300.49,15.77,D,0
41.50618,27.01566,335.96,0.41,0.37,2024-10-19,1056,N,VIIRS,n,2,302.08,9.05,D,0
41.50954,27.01462,326.66,0.41,0.37,2024-10-19,1056,N,VIIRS,n,2,294.14,9.05,D,0
41.52835,26.62435,337.92,0.42,0.37,2024-10-19,1056,N,VIIRS,n,2,292.53,3.57,D,0
42.1549,25.72558,336.91,0.43,0.38,2024-10-19,1056,N,VIIRS,n,2,298.26,2.58,D,0
42.39149,26.52673,344.64,0.41,0.37,2024-10-19,1056,N,VIIRS,n,2,298.63,5.93,D,0
42.43595,27.33279,339.76,0.4,0.37,2024-10-19,1056,N,VIIRS,n,2,294.22,1.56,D,0
42.46163,26.54074,335.41,0.41,0.37,2024-10-19,1056,N,VIIRS,n,2,296.89,4.15,D,0
42.46225,26.40717,335.81,0.41,0.37,2024-10-19,1056,N,VIIRS,n,2,297.27,4.59,D,0
42.4625,26.54568,346.53,0.41,0.37,2024-10-19,1056,N,VIIRS,n,2,296.97,6.94,D,0
42.46314,26.41212,333.22,0.41,0.37,2024-10-19,1056,N,VIIRS,n,2,296.76,3.23,D,0
35.92295,43.78857,303.63,0.52,0.41,2024-10-19,2314,N,VIIRS,n,2,283.55,1.68,N,2
35.9514,43.72613,297.09,0.51,0.41,2024-10-19,2314,N,VIIRS,n,2,281.39,0.78,N,2
35.95514,43.72722,295.8,0.51,0.41,2024-10-19,2314,N,VIIRS,n,2,280.91,0.78,N,2
35.96706,43.76625,310.15,0.51,0.41,2024-10-19,2314,N,VIIRS,n,2,286.5,2.51,N,2
35.97078,43.76748,320.83,0.51,0.41,2024-10-19,2314,N,VIIRS,n,2,286.63,2.51,N,2
35.97335,43.77435,315.42,0.51,0.41,2024-10-19,2314,N,VIIRS,n,2,286.34,2.8,N,2
35.98192,43.7711,304.75,0.51,0.41,2024-10-19,2314,N,VIIRS,n,2,286.04,1.33,N,2
36.0013,43.81295,304.02,0.52,0.41,2024-10-19,2314,N,VIIRS,n,2,276.95,1.31,N,0
36.01934,43.68205,316.01,0.51,0.41,2024-10-19,2314,N,VIIRS,n,2,283.93,2.19,N,2
36.08269,43.63805,303.38,0.5,0.41,2024-10-19,2314,N,VIIRS,n,2,278.88,0.8,N,0
36.09969,43.6315,310.61,0.5,0.41,2024-10-19,2314,N,VIIRS,n,2,280.87,1.41,N,0
36.12525,43.78023,301.78,0.51,0.41,2024-10-19,2314,N,VIIRS,n,2,280.55,0.65,N,2
36.12845,43.78235,302.6,0.51,0.41,2024-10-19,2314,N,VIIRS,n,2,284.69,1.05,N,2
36.13219,43.78345,297.48,0.51,0.41,2024-10-19,2314,N,VIIRS,n,2,287.14,1.05,N,2
36.14974,43.79433,331.99,0.51,0.41,2024-10-19,2314,N,VIIRS,n,2,286.02,4.17,N,2
36.15199,43.78318,295.36,0.51,0.41,2024-10-19,2314,N,VIIRS,n,2,284.92,0.77,N,0
36.16614,43.811,296.08,0.51,0.41,2024-10-19,2314,N,VIIRS,n,2,282.44,0.9,N,0
36.44109,42.93217,311.67,0.47,0.39,2024-10-19,2314,N,VIIRS,n,2,286.11,1.41,N,2
36.45827,41.28067,303.18,0.41,0.37,2024-10-19,2314,N,VIIRS,n,2,278.64,0.6,N,2
36.47955,43.91114,296.11,0.51,0.41,2024-10-19,2314,N,VIIRS,n,2,280.38,0.49,N,0
36.72083,42.59689,295.19,0.45,0.39,2024-10-19,2314,N,VIIRS,n,2,282.46,0.61,N,2
36.72999,43.27942,296.11,0.48,0.4,2024-10-19,2314,N,VIIRS,n,2,281.26,0.52,N,2
36.73358,43.28059,296.68,0.48,0.4,2024-10-19,2314,N,VIIRS,n,2,280.8,0.52,N,2
36.74633,43.50057,298.26,0.49,0.4,2024-10-19,2314,N,VIIRS,n,2,280.75,0.95,N,2
36.77675,43.32727,308.11,0.48,0.4,2024-10-19,2314,N,VIIRS,n,2,282.39,1.15,N,2
36.77777,43.32209,303.85,0.48,0.4,2024-10-19,2314,N,VIIRS,n,2,282.38,1.15,N,2
36.78165,42.91343,297.0,0.46,0.39,2024-10-19,2314,N,VIIRS,n,2,278.68,0.6,N,0
36.84599,42.26145,299.16,0.44,0.38,2024-10-19,2314,N,VIIRS,n,2,279.63,0.73,N,0
36.87008,43.49016,317.73,0.48,0.4,2024-10-19,2314,N,VIIRS,n,2,282.12,2.11,N,2
36.8833,42.23851,301.6,0.44,0.38,2024-10-19,2314,N,VIIRS,n,2,277.89,0.78,N,0
36.89284,43.43309,320.98,0.48,0.4,2024-10-19,2314,N,VIIRS,n,2,277.43,3.49,N,2
36.90483,43.39145,317.48,0.48,0.4,2024-10-19,2314,N,VIIRS,n,2,276.27,3.48,N,2
36.90843,43.39259,331.02,0.48,0.4,2024-10-19,2314,N,VIIRS,n,2,280.69,3.48,N,2
36.91629,41.89537,298.97,0.42,0.38,2024-10-19,2314,N,VIIRS,n,2,277.34,0.61,N,2
36.93578,42.13211,323.27,0.43,0.38,2024-10-19,2314,N,VIIRS,n,2,282.86,1.95,N,2
36.94253,42.17449,312.32,0.43,0.38,2024-10-19,2314,N,VIIRS,n,2,281.03,1.35,N,2
36.94341,42.16969,306.5,0.43,0.38,2024-10-19,2314,N,VIIRS,n,2,281.39,1.35,N,2
36.94702,42.13027,328.72,0.43,0.38,2024-10-19,2314,N,VIIRS,n,2,285.72,4.69,N,2
36.95753,42.34824,308.52,0.44,0.38,2024-10-19,2314,N,VIIRS,n,2,281.35,0.99,N,0
36.95844,42.34339,301.09,0.44,0.38,2024-10-19,2314,N,VIIRS,n,2,280.54,0.99,N,0
36.96192,42.34439,309.97,0.44,0.38,2024-10-19,2314,N,VIIRS,n,2,282.17,0.99,N,0
36.96448,42.35026,315.54,0.44,0.38,2024-10-19,2314,N,VIIRS,n,2,282.25,1.45,N,0
36.982,42.33486,299.09,0.44,0.38,2024-10-19,2314,N,VIIRS,n,2,281.27,1.1,N,0
36.9963,41.56291,309.75,0.42,0.37,2024-10-19,2314,N,VIIRS,n,2,279.36,0.9,N,2
37.00179,38.65158,315.29,0.38,0.36,2024-10-19,2314,N,VIIRS,n,2,276.89,0.96,N,0
37.00245,38.64729,296.35,0.38,0.36,2024-10-19,2314,N,VIIRS,n,2,279.52,0.96,N,0
37.06716,42.05109,298.88,0.43,0.38,2024-10-19,2314,N,VIIRS,n,2,280.73,0.62,N,0
37.13695,42.79435,312.64,0.45,0.39,2024-10-19,2314,N,VIIRS,n,2,279.95,1.16,N,2
37.26086,40.38347,308.19,0.39,0.36,2024-10-19,2314,N,VIIRS,n,2,281.54,1.43,N,0
37.26159,40.37909,316.84,0.39,0.36,2024-10-19,2314,N,VIIRS,n,2,282.24,1.43,N,0
37.29492,37.15916,308.86,0.4,0.37,2024-10-19,2314,N,VIIRS,n,2,281.98,0.97,N,2
37.33725,40.8012,301.62,0.4,0.37,2024-10-19,2314,N,VIIRS,n,2,280.42,0.95,N,2
37.33816,40.80391,311.32,0.4,0.37,2024-10-19,2314,N,VIIRS,n,2,282.83,1.59,N,2
37.43588,36.8938,302.25,0.41,0.37,2024-10-19,2314,N,VIIRS,n,2,281.29,0.57,N,0
37.44876,40.41883,301.39,0.39,0.36,2024-10-19,2314,N,VIIRS,n,2,269.63,0.85,N,0
37.47716,39.34524,299.17,0.38,0.36,2024-10-19,2314,N,VIIRS,n,2,274.95,0.72,N,0
37.48802,40.36987,299.43,0.39,0.36,2024-10-19,2314,N,VIIRS,n,2,275.04,0.67,N,0
37.67163,40.61694,300.46,0.39,0.36,2024-10-19,2314,N,VIIRS,n,2,275.3,0.77,N,0
37.67237,40.61253,314.18,0.39,0.36,2024-10-19,2314,N,VIIRS,n,2,275.5,1.32,N,0
37.68974,40.48851,301.08,0.39,0.36,2024-10-19,2314,N,VIIRS,n,2,272.66,0.85,N,0
37.69304,40.48938,303.97,0.39,0.36,2024-10-19,2314,N,VIIRS,n,2,272.62,0.6,N,0
37.69473,40.91722,297.75,0.4,0.37,2024-10-19,2314,N,VIIRS,n,2,277.46,0.65,N,0
37.71141,40.98249,303.95,0.4,0.37,2024-10-19,2314,N,VIIRS,n,2,275.16,1.41,N,0
37.71288,40.9129,306.23,0.4,0.37,2024-10-19,2314,N,VIIRS,n,2,275.8,0.92,N,0
37.71807,40.98435,326.43,0.4,0.37,2024-10-19,2314,N,VIIRS,n,2,279.08,2.39,N,0
37.71987,40.9942,296.95,0.4,0.37,2024-10-19,2314,N,VIIRS,n,2,275.8,0.58,N,0
37.72516,40.47276,315.3,0.39,0.36,2024-10-19,2314,N,VIIRS,n,2,274.93,1.59,N,0
37.73769,40.39817,298.46,0.39,0.36,2024-10-19,2314,N,VIIRS,n,2,274.0,0.55,N,0
37.7388,40.98544,296.69,0.4,0.37,2024-10-19,2314,N,VIIRS,n,2,274.85,0.4,N,0
37.74067,38.45033,300.9,0.39,0.36,2024-10-19,2314,N,VIIRS,n,2,276.83,0.75,N,0
37.74266,38.12141,296.32,0.39,0.36,2024-10-19,2314,N,VIIRS,n,2,278.83,0.45,N,0
37.75091,37.66019,306.47,0.4,0.37,2024-10-19,2314,N,VIIRS,n,2,274.03,1.01,N,0
37.76224,38.14206,307.56,0.39,0.36,2024-10-19,2314,N,VIIRS,n,2,280.15,0.75,N,0
37.76458,38.74512,303.52,0.39,0.36,2024-10-19,2314,N,VIIRS,n,2,279.4,0.47,N,0
37.76485,40.44204,330.41,0.39,0.36,2024-10-19,2314,N,VIIRS,n,2,277.23,5.7,N,0
37.76558,40.43767,328.35,0.39,0.36,2024-10-19,2314,N,VIIRS,n,2,278.16,5.7,N,0
37.76815,40.44292,331.44,0.39,0.36,2024-10-19,2314,N,VIIRS,n,2,279.73,2.95,N,0
37.76888,40.43856,298.78,0.39,0.36,2024-10-19,2314,N,VIIRS,n,2,275.16,2.95,N,0
37.802,38.12867,295.65,0.39,0.36,2024-10-19,2314,N,VIIRS,n,2,278.13,0.29,N,0
37.80265,38.12426,331.03,0.39,0.36,2024-10-19,2314,N,VIIRS,n,2,281.71,6.24,N,0
37.80597,38.12506,300.35,0.39,0.36,2024-10-19,2314,N,VIIRS,n,2,278.98,0.51,N,0
