latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight,type
36.17796,37.70584,302.22,0.62,0.72,2024-06-16,2218,N,VIIRS,n,2,289.86,0.45,N,0
36.35251,42.0743,315.52,0.36,0.57,2024-06-16,2218,N,VIIRS,n,2,300.62,2.06,N,2
36.44294,42.92683,308.01,0.32,0.55,2024-06-16,2218,N,VIIRS,n,2,296.19,1.59,N,2
36.46042,42.66762,309.4,0.33,0.55,2024-06-16,2218,N,VIIRS,n,2,293.48,0.53,N,2
36.72254,42.59652,305.14,0.34,0.56,2024-06-16,2218,N,VIIRS,n,2,293.7,0.6,N,2
36.74847,40.08991,303.84,0.46,0.64,2024-06-16,2218,N,VIIRS,n,2,292.65,1.35,N,0
36.74871,40.08447,315.41,0.46,0.64,2024-06-16,2218,N,VIIRS,n,2,291.17,1.98,N,0
36.77626,43.32626,317.95,0.61,0.54,2024-06-16,2218,N,VIIRS,n,2,298.25,4.84,N,2
36.81979,38.79935,303.65,0.55,0.68,2024-06-16,2218,N,VIIRS,n,2,293.27,0.71,N,0
36.82163,38.79591,304.19,0.55,0.68,2024-06-16,2218,N,VIIRS,n,2,293.72,0.74,N,0
36.82796,41.82022,305.22,0.37,0.58,2024-06-16,2218,N,VIIRS,n,2,289.23,0.55,N,0
36.83339,41.82078,299.97,0.37,0.58,2024-06-16,2218,N,VIIRS,n,2,289.76,0.55,N,0
36.8341,39.09251,303.82,0.53,0.67,2024-06-16,2218,N,VIIRS,n,2,292.6,0.48,N,0
36.85577,39.1093,303.93,0.53,0.67,2024-06-16,2218,N,VIIRS,n,2,293.13,1.11,N,0
36.85867,38.41365,307.43,0.57,0.69,2024-06-16,2218,N,VIIRS,n,2,293.55,0.87,N,0
36.86205,39.10972,307.01,0.53,0.67,2024-06-16,2218,N,VIIRS,n,2,293.01,1.15,N,0
36.86227,39.10357,307.09,0.53,0.67,2024-06-16,2218,N,VIIRS,n,2,293.5,1.74,N,0
36.87002,43.48818,311.12,0.6,0.53,2024-06-16,2218,N,VIIRS,n,2,295.22,2.32,N,2
36.87074,39.04245,320.84,0.53,0.67,2024-06-16,2218,N,VIIRS,n,2,293.2,2.76,N,0
36.87096,39.03627,319.64,0.53,0.67,2024-06-16,2218,N,VIIRS,n,2,293.76,2.76,N,0
36.87727,39.03667,350.6,0.53,0.67,2024-06-16,2218,N,VIIRS,n,2,296.95,8.04,N,0
36.87749,39.0305,307.49,0.53,0.67,2024-06-16,2218,N,VIIRS,n,2,294.05,6.37,N,0
36.88525,40.08804,301.67,0.47,0.64,2024-06-16,2218,N,VIIRS,n,2,291.25,0.98,N,0
36.8857,40.07731,302.34,0.47,0.64,2024-06-16,2218,N,VIIRS,n,2,291.8,0.54,N,0
36.88592,40.07191,308.18,0.47,0.64,2024-06-16,2218,N,VIIRS,n,2,290.86,0.54,N,0
36.88874,40.09412,311.67,0.46,0.64,2024-06-16,2218,N,VIIRS,n,2,292.11,3.36,N,0
36.889,40.08876,340.95,0.47,0.64,2024-06-16,2218,N,VIIRS,n,2,294.18,3.36,N,0
36.88925,40.08341,325.62,0.47,0.64,2024-06-16,2218,N,VIIRS,n,2,293.44,3.42,N,0
36.88951,40.07806,309.21,0.47,0.64,2024-06-16,2218,N,VIIRS,n,2,291.82,3.42,N,0
36.88976,40.07265,312.22,0.47,0.64,2024-06-16,2218,N,VIIRS,n,2,290.43,1.87,N,0
36.891,40.09388,312.47,0.47,0.64,2024-06-16,2218,N,VIIRS,n,2,292.87,2.26,N,0
36.89122,40.08849,338.44,0.47,0.64,2024-06-16,2218,N,VIIRS,n,2,294.36,4.24,N,0
36.89145,40.08315,322.5,0.47,0.64,2024-06-16,2218,N,VIIRS,n,2,293.43,4.24,N,0
36.8919,40.07239,303.49,0.47,0.64,2024-06-16,2218,N,VIIRS,n,2,290.18,2.11,N,0
36.89462,43.42634,320.31,0.61,0.53,2024-06-16,2218,N,VIIRS,n,2,293.14,3.32,N,2
36.89492,43.42508,317.42,0.61,0.53,2024-06-16,2218,N,VIIRS,n,2,292.5,2.57,N,2
36.90765,43.38616,337.29,0.61,0.54,2024-06-16,2218,N,VIIRS,n,2,293.68,7.42,N,2
36.90771,43.38472,330.53,0.61,0.54,2024-06-16,2218,N,VIIRS,n,2,293.0,5.37,N,2
36.9124,42.51041,312.57,0.34,0.56,2024-06-16,2218,N,VIIRS,n,2,294.58,0.96,N,0
36.91264,42.50663,326.84,0.34,0.56,2024-06-16,2218,N,VIIRS,n,2,295.27,2.8,N,0
36.91542,39.1056,304.96,0.53,0.67,2024-06-16,2218,N,VIIRS,n,2,292.4,1.98,N,0
36.91621,41.8934,313.43,0.37,0.58,2024-06-16,2218,N,VIIRS,n,2,290.66,0.84,N,2
36.91739,42.51456,314.37,0.34,0.56,2024-06-16,2218,N,VIIRS,n,2,291.38,0.96,N,0
36.91764,42.5107,302.03,0.34,0.56,2024-06-16,2218,N,VIIRS,n,2,291.47,0.96,N,0
36.91882,39.10736,313.93,0.53,0.67,2024-06-16,2218,N,VIIRS,n,2,292.38,3.3,N,0
36.91905,39.10121,333.57,0.53,0.67,2024-06-16,2218,N,VIIRS,n,2,293.66,3.3,N,0
36.9217,39.10602,323.16,0.53,0.67,2024-06-16,2218,N,VIIRS,n,2,293.22,1.98,N,0
36.92191,39.09986,315.46,0.53,0.67,2024-06-16,2218,N,VIIRS,n,2,292.81,5.34,N,0
36.92471,39.01346,311.25,0.53,0.67,2024-06-16,2218,N,VIIRS,n,2,292.86,1.99,N,0
36.93158,41.64746,352.14,0.38,0.59,2024-06-16,2218,N,VIIRS,n,2,290.52,7.33,N,0
36.93173,41.64947,301.22,0.38,0.59,2024-06-16,2218,N,VIIRS,n,2,290.08,5.74,N,0
36.93185,41.64308,367.0,0.38,0.59,2024-06-16,2218,N,VIIRS,h,2,290.93,13.09,N,0
36.93196,41.64508,367.0,0.38,0.59,2024-06-16,2218,N,VIIRS,h,2,293.65,5.74,N,0
36.93221,41.64067,335.98,0.38,0.59,2024-06-16,2218,N,VIIRS,n,2,290.96,5.55,N,0
36.93631,42.13074,320.87,0.36,0.57,2024-06-16,2218,N,VIIRS,n,2,293.33,2.03,N,2
36.93708,42.11827,334.65,0.36,0.57,2024-06-16,2218,N,VIIRS,n,2,292.99,3.13,N,2
36.93745,41.64562,334.58,0.38,0.59,2024-06-16,2218,N,VIIRS,n,2,291.83,5.74,N,0
36.9377,41.64119,339.45,0.38,0.59,2024-06-16,2218,N,VIIRS,n,2,291.69,5.55,N,0
36.93795,41.63676,302.6,0.38,0.59,2024-06-16,2218,N,VIIRS,n,2,290.0,5.55,N,0
36.93819,41.63232,300.33,0.38,0.59,2024-06-16,2218,N,VIIRS,n,2,289.75,0.71,N,0
36.93939,42.16782,300.91,0.36,0.57,2024-06-16,2218,N,VIIRS,n,2,289.42,0.94,N,2
36.94472,42.16836,311.91,0.36,0.57,2024-06-16,2218,N,VIIRS,n,2,291.55,1.07,N,2
36.94699,42.13186,313.56,0.36,0.57,2024-06-16,2218,N,VIIRS,n,2,292.43,1.43,N,2
36.94724,42.12778,324.34,0.36,0.57,2024-06-16,2218,N,VIIRS,n,2,294.69,1.43,N,0
36.96286,42.04942,304.15,0.36,0.58,2024-06-16,2218,N,VIIRS,n,2,290.44,0.6,N,2
36.96616,42.08327,302.97,0.36,0.57,2024-06-16,2218,N,VIIRS,n,2,289.54,1.12,N,2
36.96642,42.0791,320.26,0.36,0.57,2024-06-16,2218,N,VIIRS,n,2,290.06,1.12,N,2
36.97897,40.13403,316.12,0.46,0.64,2024-06-16,2218,N,VIIRS,n,2,293.31,2.27,N,0
36.97921,40.12873,319.32,0.46,0.64,2024-06-16,2218,N,VIIRS,n,2,291.63,3.34,N,0
36.98178,40.13494,308.05,0.46,0.64,2024-06-16,2218,N,VIIRS,n,2,292.98,2.34,N,0
36.98199,40.12966,333.91,0.46,0.64,2024-06-16,2218,N,VIIRS,n,2,293.48,2.34,N,0
36.98517,40.12923,302.89,0.46,0.64,2024-06-16,2218,N,VIIRS,n,2,292.22,1.07,N,0
36.9975,41.56239,313.84,0.39,0.59,2024-06-16,2218,N,VIIRS,n,2,290.85,0.87,N,2
37.0007,40.30056,300.07,0.45,0.63,2024-06-16,2218,N,VIIRS,n,2,289.64,5.54,N,0
37.0042,40.30723,314.76,0.45,0.63,2024-06-16,2218,N,VIIRS,n,2,291.37,4.15,N,0
37.00444,40.30197,344.56,0.45,0.63,2024-06-16,2218,N,VIIRS,n,2,292.61,4.15,N,0
37.00634,40.30639,337.39,0.45,0.63,2024-06-16,2218,N,VIIRS,n,2,292.72,7.3,N,0
37.0066,40.30112,345.14,0.45,0.63,2024-06-16,2218,N,VIIRS,n,2,293.75,5.54,N,0
37.01034,40.30253,336.04,0.45,0.63,2024-06-16,2218,N,VIIRS,n,2,292.66,4.22,N,0
37.02892,41.30621,315.11,0.4,0.6,2024-06-16,2218,N,VIIRS,n,2,290.06,0.85,N,0
37.02918,41.30162,300.43,0.4,0.6,2024-06-16,2218,N,VIIRS,n,2,289.22,0.85,N,0
37.03232,41.30243,300.07,0.4,0.6,2024-06-16,2218,N,VIIRS,n,2,289.18,2.03,N,0
37.03345,42.16743,308.01,0.36,0.57,2024-06-16,2218,N,VIIRS,n,2,293.61,0.81,N,2
37.03504,41.29755,298.98,0.4,0.6,2024-06-16,2218,N,VIIRS,n,2,288.6,1.08,N,0
37.03815,41.29837,325.98,0.4,0.6,2024-06-16,2218,N,VIIRS,n,2,290.93,2.03,N,0
37.03839,41.29378,345.44,0.4,0.6,2024-06-16,2218,N,VIIRS,n,2,292.49,6.52,N,0
37.04063,41.2981,343.34,0.4,0.6,2024-06-16,2218,N,VIIRS,n,2,292.79,3.4,N,0
37.0409,41.29351,321.48,0.4,0.6,2024-06-16,2218,N,VIIRS,n,2,291.0,3.4,N,0
37.07756,42.55428,326.24,0.34,0.56,2024-06-16,2218,N,VIIRS,n,2,295.26,2.9,N,2
37.07784,42.55493,331.55,0.34,0.56,2024-06-16,2218,N,VIIRS,n,2,296.43,2.84,N,2
37.10206,39.08804,309.87,0.53,0.67,2024-06-16,2218,N,VIIRS,n,2,293.16,1.26,N,0
37.12842,41.0872,336.01,0.41,0.61,2024-06-16,2218,N,VIIRS,n,2,296.67,4.1,N,0
37.17353,41.85766,300.71,0.37,0.58,2024-06-16,2218,N,VIIRS,n,2,290.7,1.12,N,0
37.17378,41.8534,322.01,0.37,0.58,2024-06-16,2218,N,VIIRS,n,2,292.11,1.12,N,0
37.17396,40.87812,302.56,0.42,0.61,2024-06-16,2218,N,VIIRS,n,2,292.45,0.78,N,0
37.17522,40.87726,304.81,0.42,0.61,2024-06-16,2218,N,VIIRS,n,2,292.93,0.99,N,0
37.18185,41.90144,305.76,0.37,0.58,2024-06-16,2218,N,VIIRS,n,2,291.87,33.46,N,0
37.18676,41.91044,301.42,0.37,0.58,2024-06-16,2218,N,VIIRS,n,2,289.7,50.96,N,0
37.18707,40.73989,306.88,0.43,0.62,2024-06-16,2218,N,VIIRS,n,2,293.35,0.92,N,0
37.18727,41.90195,367.0,0.37,0.58,2024-06-16,2218,N,VIIRS,h,2,314.96,33.46,N,0
37.18734,40.73488,315.53,0.43,0.62,2024-06-16,2218,N,VIIRS,n,2,293.34,0.92,N,0
37.18753,40.73877,307.53,0.43,0.62,2024-06-16,2218,N,VIIRS,n,2,293.33,0.89,N,0
37.18753,41.8977,309.35,0.37,0.58,2024-06-16,2218,N,VIIRS,n,2,291.8,33.46,N,0
37.18777,40.73375,310.66,0.43,0.62,2024-06-16,2218,N,VIIRS,n,2,293.0,0.89,N,0
37.18779,41.89339,330.09,0.37,0.58,2024-06-16,2218,N,VIIRS,n,2,292.19,3.12,N,0
37.19244,41.90674,345.83,0.37,0.58,2024-06-16,2218,N,VIIRS,n,2,294.21,3.59,N,0
37.1927,41.9025,306.6,0.37,0.58,2024-06-16,2218,N,VIIRS,n,2,293.46,2.82,N,0
37.22584,40.66625,307.41,0.44,0.62,2024-06-16,2218,N,VIIRS,n,2,290.87,0.64,N,0
37.23908,40.25064,346.14,0.46,0.63,2024-06-16,2218,N,VIIRS,n,2,291.2,5.09,N,0
37.23931,40.24532,307.61,0.46,0.63,2024-06-16,2218,N,VIIRS,n,2,289.76,4.83,N,0
37.24501,40.2512,317.2,0.46,0.63,2024-06-16,2218,N,VIIRS,n,2,289.9,1.5,N,0
37.27579,38.72859,306.23,0.56,0.68,2024-06-16,2218,N,VIIRS,n,2,295.28,0.67,N,2
37.50558,39.24338,310.54,0.52,0.67,2024-06-16,2218,N,VIIRS,n,2,290.79,1.35,N,0
38.03196,37.31028,298.67,0.67,0.74,2024-06-16,2218,N,VIIRS,n,2,286.74,0.93,N,0
38.03761,40.23265,306.96,0.47,0.64,2024-06-16,2218,N,VIIRS,n,2,288.43,0.78,N,0
38.041,40.23243,310.82,0.47,0.64,2024-06-16,2218,N,VIIRS,n,2,289.1,1.05,N,0
35.51446,44.36955,306.41,0.71,0.75,2024-06-16,2358,N,VIIRS,n,2,295.01,4.26,N,0
35.52383,44.33989,323.04,0.7,0.75,2024-06-16,2358,N,VIIRS,n,2,295.37,4.83,N,2
35.53049,44.34275,321.48,0.7,0.75,2024-06-16,2358,N,VIIRS,n,2,295.46,4.83,N,2
35.53284,44.33527,337.08,0.7,0.75,2024-06-16,2358,N,VIIRS,n,2,296.76,12.51,N,2
35.56488,44.28141,315.63,0.7,0.75,2024-06-16,2358,N,VIIRS,n,2,295.67,3.76,N,2
35.6277,44.00931,319.62,0.67,0.74,2024-06-16,2358,N,VIIRS,n,2,295.0,3.66,N,2
35.62991,44.00223,326.25,0.67,0.74,2024-06-16,2358,N,VIIRS,n,2,295.32,3.66,N,2
35.66303,43.9672,315.44,0.67,0.74,2024-06-16,2358,N,VIIRS,n,2,295.05,3.81,N,2
35.66531,43.95989,323.45,0.67,0.73,2024-06-16,2358,N,VIIRS,n,2,295.43,5.46,N,2
35.68542,43.87133,310.83,0.66,0.73,2024-06-16,2358,N,VIIRS,n,2,294.2,1.79,N,2
35.72104,44.04278,306.95,0.67,0.74,2024-06-16,2358,N,VIIRS,n,2,296.56,8.46,N,2
35.72308,44.04195,322.92,0.67,0.74,2024-06-16,2358,N,VIIRS,n,2,297.15,6.02,N,2
35.72324,44.03561,327.96,0.67,0.74,2024-06-16,2358,N,VIIRS,n,2,297.05,4.67,N,2
35.72533,44.03475,329.12,0.67,0.74,2024-06-16,2358,N,VIIRS,n,2,297.8,6.02,N,2
35.72757,44.0276,311.68,0.67,0.74,2024-06-16,2358,N,VIIRS,n,2,296.69,6.52,N,2
35.72987,44.03811,331.69,0.67,0.74,2024-06-16,2358,N,VIIRS,n,2,297.71,4.67,N,2
35.73205,44.03099,316.27,0.67,0.74,2024-06-16,2358,N,VIIRS,n,2,297.36,4.67,N,2
35.77356,43.99167,315.85,0.67,0.73,2024-06-16,2358,N,VIIRS,n,2,297.17,4.8,N,2
35.77597,43.99092,310.57,0.67,0.73,2024-06-16,2358,N,VIIRS,n,2,297.06,5.37,N,2
35.92661,43.78638,306.93,0.64,0.72,2024-06-16,2358,N,VIIRS,n,2,294.23,1.84,N,2
35.95161,43.72778,308.17,0.64,0.72,2024-06-16,2358,N,VIIRS,n,2,295.57,2.56,N,2
35.95487,43.72744,307.88,0.64,0.72,2024-06-16,2358,N,VIIRS,n,2,295.75,1.79,N,2
35.96881,43.76684,309.09,0.64,0.72,2024-06-16,2358,N,VIIRS,n,2,296.87,4.55,N,2
36.01986,43.68075,326.0,0.63,0.72,2024-06-16,2358,N,VIIRS,n,2,296.25,3.75,N,2
36.09837,43.62818,302.86,0.63,0.72,2024-06-16,2358,N,VIIRS,n,2,291.52,0.6,N,0
36.44132,42.92933,309.03,0.56,0.69,2024-06-16,2358,N,VIIRS,n,2,294.76,1.71,N,2
36.44301,42.92916,309.2,0.56,0.69,2024-06-16,2358,N,VIIRS,n,2,294.99,1.46,N,2
36.45925,41.2812,313.06,0.46,0.64,2024-06-16,2358,N,VIIRS,n,2,292.2,0.8,N,2
36.73128,43.28065,314.23,0.58,0.7,2024-06-16,2358,N,VIIRS,n,2,295.5,2.64,N,2
36.77415,43.3255,312.22,0.58,0.7,2024-06-16,2358,N,VIIRS,n,2,293.25,2.64,N,2
36.77536,43.31957,325.63,0.58,0.7,2024-06-16,2358,N,VIIRS,n,2,293.96,4.8,N,2
36.7762,43.31872,317.11,0.58,0.7,2024-06-16,2358,N,VIIRS,n,2,293.57,2.64,N,2
36.88576,40.07612,311.67,0.39,0.59,2024-06-16,2358,N,VIIRS,n,2,290.42,1.08,N,0
36.88689,40.07184,303.56,0.39,0.59,2024-06-16,2358,N,VIIRS,n,2,289.2,1.04,N,0
36.88703,40.07397,318.27,0.39,0.59,2024-06-16,2358,N,VIIRS,n,2,290.83,2.02,N,0
36.89138,43.42737,328.29,0.58,0.7,2024-06-16,2358,N,VIIRS,n,2,291.96,3.97,N,2
36.89346,40.0719,303.72,0.39,0.59,2024-06-16,2358,N,VIIRS,n,2,290.23,1.13,N,0
36.90285,43.3892,314.1,0.58,0.7,2024-06-16,2358,N,VIIRS,n,2,291.36,3.04,N,0
36.90916,43.39141,334.25,0.58,0.7,2024-06-16,2358,N,VIIRS,n,2,292.47,3.04,N,2
36.91737,41.89232,300.23,0.49,0.65,2024-06-16,2358,N,VIIRS,n,2,288.63,0.88,N,2
36.93553,42.12904,309.56,0.5,0.66,2024-06-16,2358,N,VIIRS,n,2,291.18,1.82,N,2
36.937,41.64241,306.86,0.47,0.64,2024-06-16,2358,N,VIIRS,n,2,289.26,0.75,N,0
36.93708,42.12363,304.46,0.5,0.66,2024-06-16,2358,N,VIIRS,n,2,290.07,1.82,N,2
36.93845,41.63732,305.43,0.47,0.64,2024-06-16,2358,N,VIIRS,n,2,288.96,1.52,N,0
36.93863,42.11824,325.6,0.5,0.66,2024-06-16,2358,N,VIIRS,n,2,290.98,3.8,N,2
36.94331,42.17023,329.38,0.5,0.66,2024-06-16,2358,N,VIIRS,n,2,291.17,2.77,N,2
36.94709,42.13426,308.2,0.5,0.66,2024-06-16,2358,N,VIIRS,n,2,289.3,3.0,N,2
36.94868,42.12873,338.53,0.5,0.66,2024-06-16,2358,N,VIIRS,n,2,292.98,3.0,N,0
36.96242,42.08074,308.34,0.49,0.65,2024-06-16,2358,N,VIIRS,n,2,289.35,0.97,N,2
36.99117,42.0028,302.24,0.49,0.65,2024-06-16,2358,N,VIIRS,n,2,289.93,0.75,N,2
36.9942,41.21636,304.61,0.45,0.63,2024-06-16,2358,N,VIIRS,n,2,289.8,0.68,N,0
36.99827,41.56036,308.39,0.46,0.64,2024-06-16,2358,N,VIIRS,n,2,290.35,1.08,N,2
37.0265,41.30314,305.88,0.45,0.63,2024-06-16,2358,N,VIIRS,n,2,289.55,0.97,N,0
37.03027,42.16859,309.27,0.5,0.66,2024-06-16,2358,N,VIIRS,n,2,289.9,1.5,N,2
37.03206,41.30558,312.8,0.45,0.63,2024-06-16,2358,N,VIIRS,n,2,289.3,1.05,N,0
37.07568,42.55759,319.64,0.52,0.67,2024-06-16,2358,N,VIIRS,n,2,293.99,1.73,N,2
37.076,42.55747,321.25,0.52,0.67,2024-06-16,2358,N,VIIRS,n,2,294.29,3.37,N,2
37.08085,42.4948,305.48,0.52,0.67,2024-06-16,2358,N,VIIRS,n,2,294.87,2.31,N,0
37.09277,38.93603,332.9,0.34,0.56,2024-06-16,2358,N,VIIRS,n,2,293.61,1.89,N,0
37.12913,41.0903,317.63,0.44,0.62,2024-06-16,2358,N,VIIRS,n,2,293.36,2.54,N,0
37.13046,41.0855,319.06,0.44,0.62,2024-06-16,2358,N,VIIRS,n,2,294.26,3.65,N,0
37.1629,40.62186,306.06,0.41,0.61,2024-06-16,2358,N,VIIRS,n,2,288.76,0.65,N,0
37.16827,40.62415,309.88,0.41,0.61,2024-06-16,2358,N,VIIRS,n,2,288.92,0.92,N,0
37.16949,40.61966,306.15,0.41,0.61,2024-06-16,2358,N,VIIRS,n,2,289.63,1.3,N,0
37.17618,41.90588,302.73,0.48,0.65,2024-06-16,2358,N,VIIRS,n,2,287.93,3.14,N,0
37.17765,41.9006,342.01,0.48,0.65,2024-06-16,2358,N,VIIRS,n,2,291.28,3.14,N,0
37.17844,41.90746,304.18,0.48,0.65,2024-06-16,2358,N,VIIRS,n,2,287.42,2.79,N,0
37.17995,41.90221,352.57,0.48,0.65,2024-06-16,2358,N,VIIRS,n,2,292.91,7.68,N,0
37.18185,41.90849,311.93,0.48,0.65,2024-06-16,2358,N,VIIRS,n,2,287.6,3.14,N,0
37.18333,41.90321,336.88,0.48,0.65,2024-06-16,2358,N,VIIRS,n,2,291.58,3.14,N,0
37.18411,41.91008,297.09,0.48,0.65,2024-06-16,2358,N,VIIRS,n,2,286.75,1.04,N,0
37.18473,40.73355,314.32,0.42,0.61,2024-06-16,2358,N,VIIRS,n,2,291.97,1.25,N,0
37.18481,41.89794,300.89,0.48,0.65,2024-06-16,2358,N,VIIRS,n,2,289.11,4.44,N,0
37.18562,41.90481,329.84,0.48,0.65,2024-06-16,2358,N,VIIRS,n,2,289.22,2.31,N,0
37.18713,41.89954,311.12,0.48,0.65,2024-06-16,2358,N,VIIRS,n,2,288.88,2.31,N,0
37.1889,40.74035,312.14,0.42,0.61,2024-06-16,2358,N,VIIRS,n,2,291.87,1.02,N,0
37.22736,40.66576,300.25,0.41,0.61,2024-06-16,2358,N,VIIRS,n,2,290.05,0.91,N,0
37.33804,40.80128,306.52,0.42,0.61,2024-06-16,2358,N,VIIRS,n,2,293.25,0.68,N,2
38.03926,40.23098,308.03,0.37,0.58,2024-06-16,2358,N,VIIRS,n,2,289.33,0.7,N,0
38.65181,39.77017,334.81,0.34,0.56,2024-06-16,2358,N,VIIRS,n,2,292.0,3.47,N,2
38.65274,39.77079,324.91,0.34,0.56,2024-06-16,2358,N,VIIRS,n,2,291.4,1.74,N,2
38.65375,39.76695,310.19,0.34,0.56,2024-06-16,2358,N,VIIRS,n,2,290.47,1.74,N,2
38.66532,39.23358,310.07,0.32,0.55,2024-06-16,2358,N,VIIRS,n,2,292.5,0.78,N,2
38.66542,39.23466,307.88,0.32,0.55,2024-06-16,2358,N,VIIRS,n,2,292.63,0.95,N,2
39.48386,30.04179,308.09,0.39,0.36,2024-06-16,2358,N,VIIRS,n,2,287.94,1.07,N,2
39.57828,29.86309,298.13,0.39,0.36,2024-06-16,2358,N,VIIRS,n,2,285.11,0.84,N,0
39.74366,30.19827,301.47,0.39,0.36,2024-06-16,2358,N,VIIRS,n,2,287.16,0.87,N,2
39.83562,30.2984,296.62,0.39,0.36,2024-06-16,2358,N,VIIRS,n,2,286.32,0.97,N,2
39.86398,26.24221,310.87,0.42,0.37,2024-06-16,2358,N,VIIRS,n,2,291.85,1.7,N,2
39.86575,26.24534,324.7,0.42,0.37,2024-06-16,2358,N,VIIRS,n,2,294.9,3.0,N,2
39.86742,26.24297,316.49,0.42,0.37,2024-06-16,2358,N,VIIRS,n,2,293.94,1.7,N,2
39.94475,33.18994,306.0,0.47,0.4,2024-06-16,2358,N,VIIRS,n,2,288.48,1.31,N,2
40.04998,32.64888,299.81,0.45,0.39,2024-06-16,2358,N,VIIRS,n,2,289.35,0.88,N,2
40.26181,30.04239,305.16,0.39,0.36,2024-06-16,2358,N,VIIRS,n,2,290.24,0.73,N,2
40.75697,31.78553,296.9,0.41,0.37,2024-06-16,2358,N,VIIRS,n,2,285.68,0.88,N,2
40.75704,29.75925,305.63,0.39,0.36,2024-06-16,2358,N,VIIRS,n,2,292.82,1.54,N,2
40.7802,29.60214,318.67,0.38,0.36,2024-06-16,2358,N,VIIRS,n,2,295.25,2.12,N,2
40.78272,29.60091,312.03,0.38,0.36,2024-06-16,2358,N,VIIRS,n,2,294.42,1.08,N,2
40.94672,31.39723,303.35,0.41,0.37,2024-06-16,2358,N,VIIRS,n,2,287.7,1.05,N,2
41.02118,28.55624,326.43,0.39,0.36,2024-06-16,2358,N,VIIRS,n,2,293.69,1.97,N,2
41.17448,32.63334,311.16,0.43,0.38,2024-06-16,2358,N,VIIRS,n,2,289.27,1.62,N,2
41.18137,32.63565,302.29,0.43,0.38,2024-06-16,2358,N,VIIRS,n,2,289.08,1.32,N,2
41.1848,32.63681,300.21,0.43,0.38,2024-06-16,2358,N,VIIRS,n,2,289.47,0.68,N,0
41.25483,31.41483,316.21,0.4,0.37,2024-06-16,2358,N,VIIRS,n,2,290.26,1.56,N,2
41.25985,31.42639,309.99,0.4,0.37,2024-06-16,2358,N,VIIRS,n,2,291.37,1.92,N,2
41.26403,31.42268,329.25,0.4,0.37,2024-06-16,2358,N,VIIRS,n,2,291.28,1.92,N,2
41.26737,31.42371,320.01,0.4,0.37,2024-06-16,2358,N,VIIRS,n,2,292.84,1.94,N,2
41.62905,27.68317,299.92,0.4,0.37,2024-06-16,2358,N,VIIRS,n,2,288.26,0.9,N,0
41.6361,27.50397,303.66,0.4,0.37,2024-06-16,2358,N,VIIRS,n,2,290.01,1.17,N,2
41.79782,26.70041,302.1,0.42,0.38,2024-06-16,2358,N,VIIRS,n,2,290.24,0.84,N,2
35.51499,44.37258,306.74,0.71,0.75,2024-06-16,2359,N,VIIRS,n,2,294.99,4.02,N,0
35.52423,44.34279,325.75,0.71,0.75,2024-06-16,2359,N,VIIRS,n,2,296.0,3.87,N,2
35.52653,44.33536,312.0,0.7,0.75,2024-06-16,2359,N,VIIRS,n,2,295.56,3.87,N,2
35.52974,36.44826,305.1,0.54,0.51,2024-06-16,2359,N,VIIRS,n,2,288.98,1.14,N,0
35.53319,44.3382,338.53,0.7,0.75,2024-06-16,2359,N,VIIRS,n,2,295.73,8.29,N,2
35.53553,44.33063,305.92,0.7,0.75,2024-06-16,2359,N,VIIRS,n,2,295.52,6.43,N,2
35.56491,44.28415,311.38,0.7,0.75,2024-06-16,2359,N,VIIRS,n,2,295.4,3.81,N,2
35.62857,44.00405,338.52,0.67,0.74,2024-06-16,2359,N,VIIRS,n,2,296.4,6.81,N,2
35.66365,43.96174,337.55,0.67,0.74,2024-06-16,2359,N,VIIRS,n,2,295.93,6.39,N,2
35.67838,36.26667,334.87,0.53,0.5,2024-06-16,2359,N,VIIRS,n,2,300.48,18.98,N,0
35.68049,36.25762,338.87,0.53,0.5,2024-06-16,2359,N,VIIRS,n,2,296.4,17.34,N,0
35.68335,43.87281,311.4,0.66,0.73,2024-06-16,2359,N,VIIRS,n,2,294.0,1.47,N,2
35.6931,36.24512,316.24,0.53,0.5,2024-06-16,2359,N,VIIRS,n,2,292.45,2.21,N,0
35.69747,36.24718,331.82,0.53,0.5,2024-06-16,2359,N,VIIRS,n,2,294.56,4.9,N,0
35.99201,38.00968,300.89,0.32,0.55,2024-06-16,2359,N,VIIRS,n,2,288.24,0.25,N,0
36.03848,38.01589,301.25,0.32,0.55,2024-06-16,2359,N,VIIRS,n,2,290.17,0.42,N,0
36.1314,40.81028,309.79,0.45,0.63,2024-06-16,2359,N,VIIRS,n,2,294.48,0.99,N,2
36.14187,40.81586,339.85,0.45,0.63,2024-06-16,2359,N,VIIRS,n,2,294.17,4.14,N,2
36.14246,40.81523,330.27,0.45,0.63,2024-06-16,2359,N,VIIRS,n,2,294.98,3.03,N,2
36.16502,41.04509,307.12,0.46,0.63,2024-06-16,2359,N,VIIRS,n,2,295.17,0.82,N,0
36.16612,41.04433,309.36,0.46,0.63,2024-06-16,2359,N,VIIRS,n,2,295.43,0.77,N,0
36.26371,33.73214,306.96,0.57,0.43,2024-06-16,2359,N,VIIRS,n,2,294.05,1.09,N,2
36.4481,36.39209,317.17,0.51,0.5,2024-06-16,2359,N,VIIRS,n,2,292.6,2.68,N,0
